time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2088-02-01,4.292709096162822,23.909364275297065,12.762619976031683,24.038257822527413,5.559303726764529,16.970895922441937,26.846719205882795,-6.157550093009643,28.45484837112924,27.771329278504766,27.333141332394163,26.615495369736426,22.39448136390682,27.600483256343963,14.567962147051063,24.741466739027047,21.75255703894272,20.36116096687952,18.137015613607176,25.634638886103286,23.10236662355747,27.097318799375643
2088-03-01,7.966320574569959,26.459245129904627,15.841700047853259,24.800243702646707,10.060242846668572,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,31.124208801401537,29.21148151167303,27.822111305193083,17.376670478252624,27.84931077859924,28.109103671813305,28.08623263202233,24.832488353503177,29.707066845869416,29.52014007830942,30.868496684700876
2088-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.80511992153688,28.026039186121483,27.0619772625683,3.159348956280496,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,34.07722442310866,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,30.012377028255578,29.707066845869416,31.248681064951917,31.278134847032042
2088-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2088-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2088-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,26.494022454384872,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,29.16860102077646,29.092557355585324,27.698115428056997
2088-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,26.387483168982616,29.368170021432633,26.494022454384872,27.968072252797107,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,25.981857483129918,28.58600162485593,25.879280825249356
2088-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,26.987207424740767,29.184354731899735,26.513398976208258,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.928582773307294,29.302356706183804,28.86269022989848,29.881909673093226
2088-10-01,17.956668030248352,27.035505095049327,20.079374727700124,25.346601294243616,15.44907864317935,26.27516293578162,26.666229169608556,7.830723184909865,26.405019302998188,27.05396662916759,26.847428285123772,28.988096776805147,29.72426207840775,27.205572452769356,22.105268861884742,28.03209385806146,27.9004076206365,27.35007818515302,27.69441298550914,26.052936201251278,28.86269022989848,29.803960913986177
2088-11-01,6.197669346845643,25.149254853397654,15.281810650621315,24.03973909011993,9.834238716756412,20.55482633114132,26.666229169608556,-0.5149640156991574,24.716281164863993,27.034845184045214,26.847428285123772,27.982673050079935,25.801728125706227,27.205572452769356,19.17559447808937,25.80232332583026,24.771708974074375,23.68055625283233,21.502401365921216,24.383833733529247,25.259482265263735,25.360977354976526
2088-12-01,3.585646947746388,21.153723622002552,13.845974649820294,22.318255119772278,7.302536711664114,15.863926131509384,26.666229169608556,-6.388467319998898,24.294574659296508,26.6259744631542,26.847428285123772,25.773489954459183,21.695821931839102,27.205572452769356,15.299927913013827,21.104585462220914,20.641358454776768,20.068750733717337,18.065526941273546,21.860173947767855,21.712440837344722,25.179554247593035
2089-01-01,4.292709096162822,21.835980508229405,12.762619976031683,21.64160019888907,5.448734214527527,16.31668493784645,26.846719205882795,-6.157550093009643,25.425196610346077,27.073344392048856,27.333141332394163,26.615495369736426,22.209926547526194,27.730219729621666,13.914207416420053,22.593076530619566,20.650370225750727,20.205309928711852,17.99630130676588,24.19859609203484,23.10236662355747,26.362075685686584
2089-02-01,5.603720148364564,24.486127520327344,13.751547719834912,24.087452848088585,7.644787200361042,17.8755074691827,26.846719205882795,-4.983499862182019,28.45484837112924,27.771329278504766,27.333141332394163,29.69128304975075,26.31583274139332,27.841746996987585,17.00469779177105,25.401561087835166,24.05617515834047,24.708032224363834,21.494556282951113,26.503050835116166,28.08984743843844,30.868496684700876
2089-03-01,7.966320574569959,26.459245129904627,15.94851887208782,24.800243702646707,10.060242846668572,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,31.124208801401537,29.13274163944858,27.822111305193083,18.697644670839715,27.84931077859924,28.665700548097824,28.08623263202233,24.832488353503177,29.707066845869416,29.818859843669383,30.868496684700876
2089-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.80511992153688,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.1085527858599,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,29.10544142140734,29.707066845869416,31.248681064951917,31.278134847032042
2089-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2089-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2089-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,26.494022454384872,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,25.96458501002321,29.092557355585324,27.698115428056997
2089-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,26.387483168982616,29.368170021432633,26.494022454384872,28.832106347378016,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,25.981857483129918,28.58600162485593,27.60576423845314
2089-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,24.857484955520228,29.184354731899735,26.513398976208258,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.928582773307294,26.098340695430554,28.86269022989848,27.900652640976418
2089-10-01,17.6304799002187,27.035505095049327,20.079374727700124,25.346601294243616,15.44907864317935,26.27516293578162,26.666229169608556,7.830723184909865,24.716281164863993,27.05396662916759,26.847428285123772,28.988096776805147,29.72426207840775,27.205572452769356,21.76654658894459,28.03209385806146,27.9004076206365,27.04953188624881,27.69441298550914,26.052936201251278,27.13414924325598,29.803960913986177
2089-11-01,6.197669346845643,25.149254853397654,17.571033913488176,24.03973909011993,12.1741332931631,20.55482633114132,26.666229169608556,-0.4524009654092084,24.716281164863993,27.034845184045214,26.847428285123772,27.831487959053874,25.801728125706227,27.205572452769356,18.83726383937544,25.80232332583026,24.771708974074375,21.639500006537922,21.502401365921216,25.14618268720975,24.791523261218256,25.360977354976526
2089-12-01,3.585646947746388,19.371309478575004,13.845974649820294,21.43220177172248,7.413106223901116,15.863926131509384,26.666229169608556,-5.843189288022883,24.294574659296508,26.6259744631542,25.259745913664737,21.530135367330928,16.687912366995274,27.205572452769356,15.299927913013827,19.902469187004346,20.641358454776768,20.068750733717337,18.065526941273546,21.860173947767855,18.003352380876933,23.9472993173868
2090-01-01,-0.06959509739884506,20.70216484418531,12.762619976031683,21.64160019888907,5.448734214527527,12.346512571983657,26.846719205882795,-7.149804529536321,25.425196610346077,27.073344392048856,27.333141332394163,21.657091499370964,17.151763696615756,27.822111305193083,14.567962147051063,20.760462754126745,20.650370225750727,20.205309928711852,17.99630130676588,21.99208375592048,18.156220053359398,25.48288295184154
2090-02-01,7.186703645912838,23.909364275297065,12.762619976031683,23.773070493116524,5.784073399930296,17.8755074691827,26.846719205882795,-5.612272061033628,28.45484837112924,27.771329278504766,27.333141332394163,26.615495369736426,24.881477419034812,27.822111305193083,14.567962147051063,24.741466739027047,21.75255703894272,21.776059201532437,18.137015613607176,24.694011153449082,23.10236662355747,28.823802212579427
2090-03-01,7.966320574569959,26.459245129904627,15.94851887208782,24.800243702646707,10.18095190446332,24.0242488054898,26.846719205882795,-0.7634002355173397,28.45484837112924,29.761619273750913,27.333141332394163,31.124208801401537,29.21148151167303,27.822111305193083,18.53361085923182,27.84931077859924,28.665700548097824,28.167296228442233,25.3420562480769,29.707066845869416,31.248681064951917,30.868496684700876
2090-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.097181171295356,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.1085527858599,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,29.10544142140734,29.707066845869416,31.248681064951917,31.278134847032042
2090-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2090-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2090-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,26.494022454384872,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,29.16860102077646,29.092557355585324,27.698115428056997
2090-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,26.387483168982616,29.368170021432633,26.494022454384872,28.832106347378016,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,29.185873493883168,28.58600162485593,25.879280825249356
2090-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,26.513663133467624,29.184354731899735,26.513398976208258,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.928582773307294,29.302356706183804,28.86269022989848,27.900652640976418
2090-10-01,17.6304799002187,27.035505095049327,19.834089775134675,25.346601294243616,15.44907864317935,27.812068885388758,26.666229169608556,8.321225245135986,26.405019302998188,29.015791881371108,26.847428285123772,28.988096776805147,29.72426207840775,27.205572452769356,21.327065665790016,27.977037102934258,28.46107639557052,28.528485304981803,27.69441298550914,26.052936201251278,28.86269022989848,29.803960913986177
2090-11-01,6.197669346845643,25.149254853397654,17.57832462801303,23.67998459251671,12.1741332931631,20.55482633114132,26.666229169608556,-5.536503774493407,24.716281164863993,27.05396662916759,26.847428285123772,27.58129509567076,25.801728125706227,27.205572452769356,19.17559447808937,26.605174426825617,25.264912199063403,24.40137502175112,21.502401365921216,25.56862982815304,25.63173963079616,27.82270388186937
2090-12-01,4.567488548026888,24.393723155077495,13.845974649820294,19.965644171961475,7.637875897066883,15.863926131509384,26.666229169608556,-5.843189288022883,24.294574659296508,26.856002005861967,26.847428285123772,25.773489954459183,21.695821931839102,26.853536845322296,15.299927913013827,25.085589447121215,22.468090854676625,20.224601771885006,18.065526941273546,23.888418672115005,22.361894693822972,25.397060620928603
2091-01-01,-0.06959509739884506,21.835980508229405,12.762619976031683,21.64160019888907,5.559303726764529,12.346512571983657,26.846719205882795,-6.157550093009643,25.425196610346077,27.073344392048856,27.333141332394163,25.632334774340652,17.151763696615756,27.405038765931803,14.567962147051063,24.741466739027047,20.650370225750727,20.205309928711852,17.99630130676588,24.19859609203484,22.45291276707922,25.693658653289116
2091-02-01,4.292709096162822,24.486127520327344,13.751547719834912,24.800243702646707,5.784073399930296,16.31668493784645,26.846719205882795,-7.149804529536321,28.45484837112924,29.761619273750913,27.333141332394163,26.615495369736426,22.209926547526194,27.841746996987585,15.536184955698857,25.401561087835166,21.75255703894272,20.36116096687952,17.99630130676588,26.503050835116166,23.10236662355747,27.097318799375643
2091-03-01,7.966320574569959,26.459245129904627,15.94851887208782,24.800243702646707,10.060242846668572,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,29.71740712026715,26.31583274139332,27.822111305193083,18.53361085923182,27.84931077859924,28.665700548097824,28.08623263202233,24.832488353503177,29.707066845869416,29.818859843669383,30.868496684700876
2091-04-01,16.041833029968338,26.609411902760517,17.64489257287787,25.945141233952434,12.325766621234312,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.1085527858599,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,29.10544142140734,29.707066845869416,31.248681064951917,31.278134847032042
2091-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2091-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2091-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,26.494022454384872,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,25.96458501002321,29.092557355585324,27.698115428056997
2091-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,26.387483168982616,29.368170021432633,26.494022454384872,28.832106347378016,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,25.981857483129918,27.272973369500942,25.879280825249356
2091-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,26.513663133467624,29.184354731899735,26.513398976208258,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.928582773307294,29.302356706183804,27.549661974543493,27.900652640976418
2091-10-01,14.697230382944811,27.035505095049327,20.81792367241766,25.346601294243616,15.44907864317935,25.157382321906564,26.666229169608556,3.151938205499437,26.405019302998188,29.015791881371108,26.847428285123772,28.988096776805147,29.00104504834374,27.205572452769356,22.269302673492636,27.977037102934258,27.9004076206365,26.805278218435,26.104443518690758,26.052936201251278,26.498377701004532,27.82270388186937
2091-11-01,6.197669346845643,24.393723155077495,15.281810650621315,23.67998459251671,9.834238716756412,20.55482633114132,26.666229169608556,-0.5149640156991574,24.17917402546151,27.034845184045214,26.847428285123772,27.617584458647215,25.801728125706227,27.205572452769356,19.17559447808937,25.085589447121215,22.468090854676625,21.639500006537922,21.502401365921216,23.888418672115005,22.361894693822972,25.276807250073333
2091-12-01,-0.25504524462926037,22.320339388009835,13.845974649820294,22.318255119772278,7.302536711664114,12.26428787044925,26.666229169608556,-7.380721756525576,24.294574659296508,26.856002005861967,26.847428285123772,24.79032935906341,16.687912366995274,27.205572452769356,16.370413677053996,21.104585462220914,17.6751057263657,15.402936362015787,12.9253823371048,21.860173947767855,18.003352380876933,23.9472993173868
2092-01-01,-0.06959509739884506,18.992395561449907,12.762619976031683,20.75554685083927,5.448734214527527,12.346512571983657,26.846719205882795,-7.149804529536321,25.425196610346077,26.79347361211089,27.333141332394163,25.632334774340652,22.209926547526194,27.841746996987585,11.426822995460695,20.760462754126745,17.04177678305236,15.447040827836075,12.703086961351056,21.99208375592048,22.45291276707922,25.693658653289116
2092-02-01,5.046998044881658,23.909364275297065,13.214660155417288,23.773070493116524,5.559303726764529,17.30286352873394,26.846719205882795,-5.612272061033628,27.12678641315821,27.771329278504766,27.333141332394163,28.023103972966094,24.881477419034812,27.730219729621666,14.567962147051063,24.741466739027047,21.75255703894272,20.36116096687952,17.99630130676588,24.694011153449082,23.10236662355747,28.823802212579427
2092-03-01,7.966320574569959,26.459245129904627,15.841700047853259,24.800243702646707,9.883415261173738,24.0242488054898,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,31.124208801401537,29.21148151167303,27.822111305193083,18.08727112911989,27.84931077859924,28.109103671813305,27.719328727201656,24.832488353503177,29.707066845869416,29.52014007830942,30.868496684700876
2092-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.097181171295356,28.026039186121483,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,34.07722442310866,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,28.75954958431648,29.707066845869416,31.248681064951917,31.278134847032042
2092-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2092-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2092-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,26.494022454384872,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,29.16860102077646,29.092557355585324,29.679372460173806
2092-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,26.387483168982616,29.368170021432633,26.494022454384872,28.832106347378016,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,29.185873493883168,28.58600162485593,27.60576423845314
2092-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,26.513663133467624,29.184354731899735,26.513398976208258,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.928582773307294,26.098340695430554,28.86269022989848,27.900652640976418
2092-10-01,17.6304799002187,27.035505095049327,20.079374727700124,25.346601294243616,15.44907864317935,26.169941283594387,26.666229169608556,3.151938205499437,26.405019302998188,27.05396662916759,26.847428285123772,28.988096776805147,29.72426207840775,27.205572452769356,22.105268861884742,27.977037102934258,28.378489005905685,28.528485304981803,27.69441298550914,26.052936201251278,27.549661974543493,29.803960913986177
2092-11-01,6.197669346845643,25.113791739410434,15.281810650621315,24.202972049089105,9.834238716756412,20.55482633114132,26.666229169608556,-5.536503774493407,24.716281164863993,27.05396662916759,26.847428285123772,27.831487959053874,24.36737280334772,27.205572452769356,17.542728194012728,25.80232332583026,24.771708974074375,21.639500006537922,21.502401365921216,24.383833733529247,22.361894693822972,25.360977354976526
2092-12-01,4.111886421627251,22.320339388009835,13.845974649820294,22.318255119772278,7.413106223901116,15.863926131509384,26.666229169608556,-6.388467319998898,24.716281164863993,26.796374726445887,26.847428285123772,24.79032935906341,16.687912366995274,27.205572452769356,15.299927913013827,21.104585462220914,21.365904041484633,20.068750733717337,12.9253823371048,21.860173947767855,21.712440837344722,24.896598702706225
2093-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,21.64160019888907,5.448734214527527,12.346512571983657,26.846719205882795,-7.149804529536321,27.12678641315821,27.771329278504766,27.333141332394163,25.632334774340652,17.151763696615756,27.822111305193083,11.426822995460695,20.760462754126745,17.04177678305236,15.447040827836075,12.703086961351056,21.99208375592048,22.45291276707922,26.39815895163866
2093-02-01,7.186703645912838,24.486127520327344,13.751547719834912,24.800243702646707,7.644787200361042,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,27.771329278504766,27.333141332394163,29.720319201007925,26.31583274139332,27.822111305193083,16.66636715305712,27.21447823052125,24.790359658194692,24.708032224363834,21.494556282951113,26.503050835116166,28.08984743843844,30.868496684700876
2093-03-01,12.796325460322588,26.459245129904627,17.2235179132576,24.800243702646707,11.784691464130988,24.0242488054898,26.846719205882795,-0.7008371852273909,28.45484837112924,29.761619273750913,27.333141332394163,31.124208801401537,31.30611815870538,27.822111305193083,18.697644670839715,27.84931077859924,28.665700548097824,29.35279416774284,25.3420562480769,29.707066845869416,31.248681064951917,30.868496684700876
2093-04-01,18.868811747172543,26.609411902760517,18.133606907585204,25.945141233952434,13.80511992153688,29.486574200359396,27.0619772625683,2.9267712629195057,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,34.07722442310866,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,30.012377028255578,29.707066845869416,31.248681064951917,31.278134847032042
2093-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2093-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2093-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,26.494022454384872,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,29.16860102077646,29.092557355585324,29.679372460173806
2093-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,26.387483168982616,29.368170021432633,26.494022454384872,28.832106347378016,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,29.185873493883168,28.58600162485593,27.60576423845314
2093-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,26.513663133467624,29.184354731899735,26.513398976208258,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.928582773307294,29.302356706183804,28.86269022989848,29.881909673093226
2093-10-01,14.697230382944811,27.035505095049327,20.81792367241766,25.346601294243616,16.87599594502702,25.157382321906564,26.666229169608556,7.830723184909865,26.405019302998188,29.015791881371108,26.847428285123772,28.988096776805147,29.72426207840775,27.205572452769356,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.013736336621132,29.256952212004528,28.86269022989848,29.803960913986177
2093-11-01,6.197669346845643,25.149254853397654,15.281810650621315,24.03973909011993,9.834238716756412,20.55482633114132,26.666229169608556,-0.5149640156991574,24.716281164863993,27.05396662916759,26.847428285123772,26.57726216231269,25.801728125706227,27.205572452769356,18.83726383937544,25.80232332583026,22.468090854676625,21.639500006537922,21.502401365921216,24.383833733529247,23.642177098577623,25.397060620928603
2093-12-01,4.111886421627251,21.153723622002552,13.845974649820294,22.318255119772278,7.413106223901116,15.863926131509384,26.666229169608556,-5.843189288022883,24.17917402546151,26.856002005861967,26.847428285123772,24.79032935906341,21.695821931839102,27.205572452769356,15.299927913013827,21.104585462220914,21.365904041484633,20.068750733717337,18.065526941273546,21.860173947767855,21.712440837344722,25.179554247593035
2094-01-01,-0.06959509739884506,21.835980508229405,12.762619976031683,21.64160019888907,5.559303726764529,12.346512571983657,26.846719205882795,-7.149804529536321,27.12678641315821,27.74285632056438,27.333141332394163,25.632334774340652,22.209926547526194,27.822111305193083,13.914207416420053,24.741466739027047,21.75255703894272,20.205309928711852,17.99630130676588,24.19859609203484,22.45291276707922,26.39815895163866
2094-02-01,5.046998044881658,23.909364275297065,13.214660155417288,24.038257822527413,7.644787200361042,17.30286352873394,26.846719205882795,-5.612272061033628,28.45484837112924,27.771329278504766,27.333141332394163,28.023103972966094,24.881477419034812,27.822111305193083,14.567962147051063,24.741466739027047,21.75255703894272,21.776059201532437,18.137015613607176,26.14114556178335,24.38264902831212,30.868496684700876
2094-03-01,7.966320574569959,26.459245129904627,15.94851887208782,24.800243702646707,10.060242846668572,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,31.124208801401537,29.21148151167303,27.822111305193083,18.08727112911989,27.84931077859924,28.665700548097824,27.948422794992698,25.3420562480769,29.707066845869416,29.935652809596935,30.868496684700876
