time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2082-02-01,-0.16127765207965317,24.143410159458423,13.639635888972933,27.375924866242592,4.80240872435162,14.950863156054405,25.547885861292325,-8.215225218912357,24.608729980023263,26.649798426913247,26.25011435518494,24.454248114957426,21.05577241953669,26.979373613396387,15.921343126470632,23.702725979126978,21.358258891076375,19.35756469141575,17.048477791845514,24.61566120664545,22.232369718694674,26.017764448738557
2082-03-01,3.9893575363089826,28.46149792572286,16.658794231669482,29.84927981531515,6.780719948176888,18.833125833014545,26.501293270247576,-7.950028232648021,27.33186170840093,28.471928132960308,27.258715495347037,27.317404950750856,25.23740966469553,27.43692262687517,18.626758736900868,29.1264396241891,24.615338442063365,24.67946923770815,20.18900649874566,26.773223595083802,25.412514823897435,28.279747798077008
2082-04-01,9.44536352154505,30.606723154709023,18.85669406092228,31.932482412866502,11.899928589232594,23.33406517827283,26.655887411924912,-2.8232989240731046,28.451896080984525,30.381764350102713,27.86620355516651,29.824219410752356,29.66335617259753,27.788895092783523,21.57135512425357,30.158676360794125,29.551118095342428,28.12075731358419,25.17762608439046,29.997344408019153,30.42815996467821,30.910797103781213
2082-05-01,16.01630581816893,30.800085047711278,19.457950687839002,32.301547711118204,14.147039901332288,27.524896031894258,26.71680387660789,2.005306609773725,28.441439943020207,30.319293047198382,27.44648852340467,30.941825189938047,32.745184236950465,27.841857909376873,22.703858720237392,30.35063456900617,30.470240405745933,29.815276111202408,29.123072767628397,30.635991704720542,31.821000755104127,31.690314358202112
2082-06-01,21.444308239610976,30.720482472929778,21.500900232598354,31.275048327577984,16.99743250904274,30.69218087209843,26.761934433462457,9.309291397993322,25.767464560289916,29.30412982637044,26.609221805057953,30.666033271031125,33.613646625924105,27.44886847992256,23.80075366421022,30.252282216892254,30.392687586385495,31.386802404874413,31.039074811900175,29.581109409470308,31.33849204038849,30.297154489011852
2082-07-01,24.115100739296643,29.591106925208823,21.352846652972936,30.20024350456696,16.603231931009358,31.296827610140014,26.270154780330525,10.792954165401245,23.703583236714042,29.51016358930055,25.12479441875718,28.65047269984785,32.54329916933652,27.322667445516228,23.552109512309602,29.256631972969767,28.835057900457166,30.36727050860031,30.008209309593184,27.1714262251235,30.14971116101285,27.232984625057636
2082-08-01,22.12779025845885,29.700058942879412,21.43303298717548,29.857476428682634,16.24803126910183,29.621322891169257,26.32272417043221,10.760896346659147,23.345135401715257,27.6842703861859,24.94773556011531,27.521344363674373,30.832525120425032,27.196586752814987,23.558904266697862,28.84700240357934,27.956308510573077,27.548484567075647,28.619366300192652,26.14583476595843,26.895601885808063,25.45304987811569
2082-09-01,18.807672161763428,29.32314082431761,20.887511560755357,29.974576097718963,15.434976353341028,28.217266845712338,26.332711049230717,9.297243493509432,24.268795104945674,27.624449812603892,25.23887383020268,28.158972695931855,30.893251466421127,27.14709381078536,23.283322995259162,28.640202467826313,27.878902025975435,27.51487929255544,28.23285183059071,26.34945921338633,28.634295895344888,26.514167241488654
2082-10-01,11.167804591087126,28.985575498155086,18.126909822451175,29.09236382212664,11.879030355359166,25.830837452520836,26.035840102316904,0.9742387245618773,24.380675280626278,27.23767432578474,25.77833421089921,28.74602098722948,28.527065155430037,27.13214525647657,21.113123191678028,28.21235047736162,27.41721160052128,26.163679974650695,26.920824671166155,26.14677694492782,26.85767358181854,27.78963127837361
2082-11-01,4.289469018762515,26.856555624028125,14.412617206451872,27.33848342052119,7.520041696338632,18.431605733888976,26.00526757492016,-4.35556269758482,23.14888347318253,27.009701673537798,25.737588610109963,26.044251463233827,24.676544651250556,27.032200631234304,17.556997950710272,27.10599364768332,25.114541286632058,22.193364007331226,20.2557765270601,25.19841195577547,24.86780641071441,25.49894992208007
2082-12-01,-0.636075146268268,22.23802479454622,10.986742345686874,25.93662716664004,3.5536423349411974,14.112316067955348,25.8256436707785,-11.96352485949839,22.688978284910448,24.642313776958314,25.178192074779904,21.98627769140009,17.37049539454534,26.47992260695707,14.075994930810044,20.784684215734334,17.89498247996606,16.53346555080486,13.947792819912893,20.444888873986105,18.49016898346009,23.068635267611274
2083-01-01,-1.0916432258107842,22.245035433009818,10.602942885261772,25.058516674628056,4.38986925788106,13.357621688045883,25.053200113407875,-11.761412785836248,23.341612418446537,24.713250329958264,25.753569131922934,22.846630361806824,19.53497634466445,26.952247304020602,13.495238516492707,20.874977813850006,20.271917470982814,17.91012323710464,15.368279040610819,22.28054454480797,20.65170030643978,25.283549855010804
2083-02-01,2.044828763930302,24.35158719295678,13.662009364503518,27.749048401785704,5.028805736389266,16.75179771672859,25.539945204239146,-7.984522346727421,25.440629763940933,27.595472643951183,26.590443225657374,23.708366497511193,21.066828848603542,26.95934181137046,15.844493513530974,24.180521225982517,22.98069243062267,20.854794963840636,17.38252505456954,25.169063334592163,22.58109020682158,26.75383128165785
2083-03-01,4.551476247567587,28.720373443229914,16.56256811704609,30.46611790476405,9.638132069719793,20.30222208400682,26.581959421152597,-3.473962969903581,27.432337556576506,29.52824676501738,27.528591433008923,27.94138617789688,27.512729256834895,27.384105841309236,18.84064163849117,29.307589398116985,28.262716363262417,27.365435772841032,23.880823127016733,28.944974527165197,27.286986880651188,30.05883501659397
2083-04-01,10.40659622644343,30.690553984172496,18.855407602165556,32.49923497255149,13.72635337262031,25.371477738065092,26.600806032394892,1.5268850558771094,28.76669966030652,30.850159702013382,28.079966452549183,30.517717001494226,30.445545007020172,27.80766576743475,21.824548511856413,30.40880879693315,30.61870264936391,29.616149399525792,28.411215176765396,30.731382959824092,31.564856999424613,31.724589123533264
2083-05-01,15.993646969340878,31.019990349946532,19.51816531521736,32.02765854150722,14.917107294354674,28.472430502101155,26.72375511700419,3.3919459647557044,28.755563087353664,30.361473443716818,27.51667803951184,30.788402787712716,32.99805981227924,27.84194749313993,22.614450449848135,30.700539571273953,30.719750449576345,30.670618232655738,29.46507313261089,31.134673533506504,31.997187131344727,31.883247862221207
2083-06-01,22.339777089206812,30.837506963234116,21.406265790760422,30.875470637728352,17.295480340700564,31.265132072058822,26.700513735304114,9.58280941426386,25.92988999341661,29.306841470036815,26.532255620202346,30.657326561427062,33.7138859738741,27.407683788285173,23.508996635558255,30.40173392326497,30.49401523569274,31.72375507361784,31.201112367186578,29.78465859426825,31.36917131378561,30.455179251355126
2083-07-01,22.584276658793364,30.05397637308507,21.479514380384373,30.2129057495181,16.558981522432326,30.236775019490977,26.270847320321714,10.595175293230986,23.672360733934724,28.390651304734195,25.099554537182666,28.109412870358774,32.169441464595494,27.311544543849195,23.549200948139564,29.48990791880244,28.833599536276644,29.289371756386657,29.444888436647997,26.902601089139583,28.73384905733963,26.859828650940162
2083-08-01,22.16122351418285,29.674856206353876,21.47377746371643,30.260078994703523,16.23943991983898,29.25303868463597,26.320247199538414,10.658743691826407,23.357596737242087,27.63342342173433,24.548399152949408,26.84404193273576,30.64318715220605,27.255354714947067,23.74283190007648,29.072965713060704,28.385011439457706,27.65134835197201,28.23236748368957,26.281575823675947,26.858332241414928,25.383337145680493
2083-09-01,18.441019014118517,29.394252761475332,20.92055602456714,30.033695748178914,15.502173848181503,27.25311507286161,26.193198408274064,7.244683375962844,23.36238599048452,27.395828415497206,25.08696089186969,27.59948647012135,30.11970061533454,27.14167314575523,23.22693559118832,28.64925565477943,27.72366023085375,27.503982925467255,27.45763580870036,26.254717278734493,26.966462203964685,25.45040809716565
2083-10-01,10.389295850080169,29.13441000749772,18.36019667005818,29.302644556100738,11.293946607416949,23.055954482133295,26.03829816333093,0.8563086869921115,23.36367942133306,27.129874132041948,25.164420302392944,27.72536104590017,27.942581881829174,27.12696924418351,21.26570755014249,28.234947406992323,26.187986458066188,24.618535016540765,24.866281891692218,25.328840898626908,25.482339928635806,25.22320321569873
2083-11-01,7.937097363695777,24.79769170844452,13.90598204486628,26.79030534386961,7.032572591704738,17.39845824228423,25.883070578024693,-3.572369238374081,21.99938935967567,24.744268831936004,24.53221045202559,23.643672516321207,22.402500561460954,26.961528340747634,17.35241911305433,23.49008488748061,22.09388645606217,20.588204622967883,18.228581157200438,21.72880623814525,21.02728958217269,22.995485627472192
2083-12-01,0.09230403087977368,21.69850731038242,10.846932498586835,25.907300238488656,2.712942184502463,12.708088703734543,25.423712949118816,-11.948365934795914,21.381823372125204,23.22138548569967,23.92295661059034,19.65569351385529,16.556707432417273,26.431041827591915,13.700360535928594,20.490625075093803,17.612266614624183,15.371343519264544,13.510677078648081,19.46684245837141,17.135627128792997,20.924874028243032
2084-01-01,-0.4547307322421571,21.397196511280818,10.539919392176385,25.18930117259874,1.6229102677880414,12.953080072163296,24.99059966671332,-12.647040801592981,21.577648600521634,23.680511977285743,24.023371565888993,19.724118722924253,17.034772412239846,26.942122703852508,13.252776727557734,19.897165911189926,16.182085078516657,15.256452361947701,13.811818302499217,19.561145873500376,17.00219470328183,21.887524144150696
2084-02-01,2.192904715065877,23.58765841137533,13.061840995612362,26.376671916171723,4.465360003227328,14.830590546421531,25.125391929112556,-10.684900658829573,23.33344071176173,24.87010845726124,25.032515608071325,22.285030247057737,19.687384581267203,26.916916913487693,15.33997456713849,22.68006071398197,20.10879719849708,18.173444829337967,16.280655922291793,22.769355079675904,20.77285438710943,23.91590656248692
2084-03-01,4.062550193318257,28.934939904425867,17.141890616545993,30.970527844733223,9.702773495619564,18.642252667934123,26.22572702510395,-7.281863792176862,26.318926378764125,27.9056397437464,26.905049200304845,26.949743780112534,24.430380070012742,27.28939936427147,20.23852233127724,29.31507883957436,28.069223463980816,24.615119873884314,18.75456037378124,26.83386749974137,25.40221343890879,28.267191894590315
2084-04-01,9.603828348621045,30.408644101379387,18.595458607706867,31.901919219102314,12.872507146281876,24.106772124841456,26.58069895864957,0.6128810936344649,27.828181424328594,30.191006994735204,27.528199883310844,29.76664697382443,29.74550945227429,27.730000715590045,21.453942626806104,30.14303489692984,29.915832029770694,28.752612878264085,27.778044339802126,30.280181439565926,30.740824515954767,31.056266836385223
2084-05-01,16.76855773545784,30.910542220823658,19.426870161729212,31.69057714212495,14.726487626016644,29.604717628046853,26.710408309921874,5.324308635843296,28.420038580466112,30.33782095976261,27.229934634896846,30.977830412976605,33.17226128040488,27.77004510231303,22.591598951195557,30.509912928784143,30.66994589338767,30.787824255175902,30.1197457726646,30.964838601106596,32.01531620523005,31.938744936633494
2084-06-01,21.879827497574624,30.071501226110634,21.200679862570695,30.068342802033467,16.60763306443905,30.90911826814111,26.696568339104566,9.299217434370492,25.091578094251172,29.67453875099637,25.262052283647012,30.01920015492677,33.490399793859424,27.34409486353762,23.19350681643501,29.882166911154407,29.427668278762496,30.514765479397727,30.98479276969602,28.157710319511327,31.002963653501574,28.554201371734788
2084-07-01,23.35343458652102,29.899364071921127,21.22251357770839,30.156995898087313,16.092957968427726,30.214636844626057,26.26745567304085,10.543910622852078,23.53984407318172,27.76125296638749,24.539614424014033,27.66116184052313,31.142469069992853,27.286933934235925,23.35853937931507,29.21915555210144,28.363685694875084,28.22468883210778,29.34477223390015,26.607264851044075,27.91286778540654,25.739099428070293
2084-08-01,22.43162488809441,29.711522112869414,21.520772384547556,30.28169905132469,16.251687223128457,29.22138908770805,26.317173016352967,10.619868563921303,23.50922814169412,27.67711052373089,24.51651781699146,26.75901876177288,30.44809305422892,27.18462311927892,23.74500857385612,29.13612143762691,28.38403785218317,27.647442812203302,28.217398313405052,26.20320809414343,26.6674908420616,25.00646900514696
2084-09-01,17.91694612571939,29.47053084018747,20.966088642316016,30.033161605651607,15.194280030407256,27.27131803197082,26.190824022844556,6.835955976222892,23.50825962432431,27.386121775828432,24.866260329736537,27.343949280121073,30.100905291621917,27.16669559897527,23.168265680892226,28.689790407893753,27.749060323328077,27.366775338472365,27.171778832458923,26.132734157791685,26.97377952735515,25.40846778031857
2084-10-01,10.759588989239871,29.04868552364796,18.156235066157407,29.20137488500868,11.408114389728503,23.25254529688467,26.164946773884374,0.7766274383695155,23.355266077397403,26.990280754357606,25.07986781344618,27.55364837987532,28.03277785708525,27.150788602144782,21.165238308675157,27.791426785533314,26.763300695283725,24.80694378332444,24.21336262156241,25.846567678995704,26.437898058269205,25.59417261137683
2084-11-01,6.7612774669650655,25.69943648541269,14.4171883316752,27.390016509663088,7.182372433408131,18.232713927576928,26.011585996257335,-4.39530413123423,22.817501913877027,24.765685159814748,25.132336435430023,24.973882425478486,23.01585210807377,27.03413845552714,17.600413124153555,24.55677132989872,22.36102698204142,20.86127998513614,18.258344101787138,22.65481110032308,22.582272531924247,23.936020816889645
2084-12-01,1.8768966992262208,23.447079882910796,13.194421370670202,25.553437637491328,5.398285704277057,14.209686817355637,25.838013293176292,-11.023416629825133,21.513541573200975,23.845417460067736,24.71421443580638,21.9428027017627,19.31156829442701,26.402286304435787,14.296368503791648,23.291698622504395,19.30532985657085,17.59452694532299,15.097397627456639,20.45484112131605,19.90240211314719,22.01179485587503
2085-01-01,-0.6406168947720987,22.229807570845008,10.3165767718626,25.091510309455966,1.830917896271236,12.851621052408753,24.974533160449536,-12.509354525627783,22.13327042329029,24.79903582393889,24.728263740905003,21.84061467294902,18.841957614941464,26.085933945822937,13.265048787148865,20.909317259988473,16.6879530682238,16.229511259984392,14.142017758685899,21.057862493296614,18.142015418524554,22.567834098636585
2085-02-01,1.8712208816090365,24.632713773186627,13.895737568543773,27.946376674884796,5.159862675310206,16.807593680864695,25.541163642585197,-7.795766455589297,23.52816545104514,26.779756868422165,26.203906622632005,24.431206580419296,21.20210252328673,26.90781709617192,16.74475469234872,24.8847145030173,21.8549071061872,19.959713966712417,17.39935136911226,25.174331373586977,22.575757193684513,26.226728123014116
2085-03-01,3.0554534981092067,28.504141556836387,16.554275950630924,29.819658510298222,9.293257453672279,18.64976783218504,26.517265733388637,-8.020231646439198,27.27107300467928,29.958401077747432,27.152790337985554,26.546279338474854,25.089481829816446,26.92258210596852,18.90978735145021,29.223649622198135,28.011938506464677,24.56722752446157,20.162353541697755,26.8818880284044,25.385919455576047,28.21157878321872
2085-04-01,9.653903039054159,30.433695975169897,18.453044912463433,32.092746685113696,11.89028027356981,24.070723812914004,26.64691994431773,-2.9811514490517137,28.46534235565416,30.46220129480675,27.761397383277444,29.766729977483564,29.749416239318585,27.798126049346866,21.566722617045713,30.055586614338395,29.774925247834826,28.234822762390873,27.550130855569673,30.290413279109632,30.43311656250762,30.945206073041657
2085-05-01,16.859898965561513,30.722829575810614,19.39746198082831,31.79182890093735,15.022647616846237,29.8211509117639,26.724696175698778,6.524869311642515,28.502093971916196,30.346742550605423,27.44748617885828,30.885433015581885,33.149073641406844,27.773443523595194,22.385566000986447,30.461261452497443,30.65119628640197,30.816057191615815,30.031282777882115,31.034907353892212,32.005654709457744,31.881081864994417
2085-06-01,20.524585662497557,30.591389692433093,21.25640250616489,30.468184127450414,17.410072812724763,30.79477080660838,26.738545233263064,10.13711830155454,25.710541555054814,29.311776503225182,27.018808160696697,30.58378104986494,33.591583485513794,27.40601362307375,23.244255342491336,30.255818293684335,30.396155070169986,31.58402367626356,31.15079031398836,29.671117912846448,31.340745309332068,30.258549796764843
2085-07-01,23.183017707729547,30.277665183593044,21.607581333589913,30.442546033236685,16.54154140788358,31.075332217865224,26.454843431083894,10.906471435819771,23.81672827507345,27.90179800993914,24.946189022880287,28.354086949526483,32.53403186815373,27.2831256662363,23.77384537005909,29.539462861695757,28.814613783106907,29.23242887614896,29.894786365446944,26.734286970583558,28.726895347703607,26.265688805633964
2085-08-01,22.6992497597142,30.069818085122257,21.57107351849757,30.272840688679707,16.231053915375263,29.705123829657538,26.31834010698543,10.82007999263231,23.499670316670226,27.677010705323838,24.52855331580451,26.832639007414567,31.74512204579712,27.137683976037668,23.839394179759157,29.29330333419003,28.249024877248527,27.64286538821228,28.536123191908235,26.171903499058136,26.880249467744957,25.327997374191927
2085-09-01,17.48574964719333,29.915786061145738,20.854748968383788,30.05506230068353,15.465640915289125,27.492600544111987,26.18826597265789,7.191086762326112,23.31424639925953,27.426885373565273,24.990097288746707,27.65687491842987,30.26972132029439,27.045183117197052,23.489323320374513,28.830114597865787,27.721591779110955,27.476059479438025,27.640762888177854,26.132096718853536,27.631767562479713,25.430561557771462
2085-10-01,11.273215302467921,29.12557493662127,17.837979911969704,29.130179804147392,10.981746451479893,23.654539256344968,26.12991101045893,0.8185585746160349,23.561016421090855,27.09492388860573,25.15944473357772,27.54922813643887,28.049782074102406,27.124891218901286,21.122592581158674,27.380949032364253,25.22914697837663,24.612213813617625,24.840205414969347,24.954999121527024,25.478675675297833,25.611458623411796
2085-11-01,4.017329657886033,27.864112008665238,16.34846457444509,28.21264117768476,8.169401812471543,18.25310013910376,26.094115892256806,-2.921599436995883,22.831865470487475,24.8749308309559,25.162219852273427,25.3788858306159,22.79146307183905,27.008703817365074,18.17857490341546,27.404119513467897,24.025647764193298,22.03577765110301,20.263357523407073,23.07450848092284,24.53065582317727,24.198744086355706
2085-12-01,-0.9332080660652299,24.405196460774384,13.64752326897011,26.707444873904656,3.6203821783901287,12.501857483151399,25.71279112700656,-11.893772675138296,21.486373045851984,23.76519672085004,24.52102007766022,20.755898038437586,16.538331864425437,26.410843810430293,16.252830762593046,23.31478184097544,18.91278911014067,16.62854957241994,13.847321703725292,19.981135041692443,17.308154295731708,21.74498026611556
2086-01-01,-1.0723962375458176,20.90610311460562,9.545030481070441,25.65380672002722,0.9269624857816998,12.938028991051333,24.901242515427505,-12.815544142810984,23.050804978598492,24.91523723730377,25.05071462261108,21.492784314859065,17.083337841870687,26.95826992792765,13.103055239108661,19.85042424345755,16.09449084591248,14.657651805393485,12.162192273642853,20.048013261860838,17.03050566853548,22.53673992846052
2086-02-01,0.2328268438378478,23.861082593078144,10.740955002865915,26.895653333867518,2.214928313795977,14.993976826067124,25.696618706617564,-11.297819592614616,24.565283196973315,26.779770411109812,26.233900471868186,23.623529620554656,20.740515527817596,26.942082160779766,14.607167924396654,22.94602042192192,20.1149265486659,18.409000174491336,16.951534058007198,22.906420044322804,20.908030029644834,25.654700942787354
2086-03-01,8.064050827227957,28.74942669743249,16.584660844880908,29.826400607580858,9.485524743654288,22.555416247160487,26.488323445715125,-3.563626408096898,27.386834643038306,28.755524980116444,27.437035064868116,28.397093099174956,27.65457340435248,27.38605287779181,18.80102705883689,29.327987639037364,28.182887782362183,25.958187199639063,23.89831096814282,27.347057761035497,27.18448933960748,29.00579055365783
2086-04-01,10.486982001659294,30.88103289977532,18.685327128923575,32.86737556453657,13.01083615461798,26.201720158332144,26.63851441000336,0.7695652757651015,28.57513019817372,30.505947036524034,28.090029684510238,30.788348915231648,30.94697510712444,27.758429591158052,21.8927740057741,30.40563078799395,29.88974681742019,28.98761486187625,28.406041398173517,30.35518770526836,31.516141123261917,31.53629379611098
2086-05-01,18.444168215134376,30.845971810162617,18.886515266397723,32.47888608222449,14.797529891572049,30.222141778918544,26.753162210004632,6.5410904945046555,28.673809018241627,30.340400511127147,27.796853177516834,31.225423675290518,33.31671186958603,27.894132239858774,22.42959942552931,30.370410468954322,30.604029772588028,30.932596758457645,30.042218778991703,30.979713228692876,32.03902843641342,32.236099915794206
2086-06-01,22.150179950455104,30.90506582405033,21.26271054133877,30.82846616594954,16.74482438723765,30.876303622315046,26.736441118836836,9.26268655937681,25.792030003453682,29.29782237667014,27.13778317655819,30.60301966941654,33.474158694317325,27.40810159203768,23.457298820751603,30.274349475794423,30.373348896124387,31.188153072411016,30.963237347725386,29.569802579982216,31.285924787693848,30.014719079321846
2086-07-01,23.61963991050247,30.18059912312649,21.417429012041453,30.50419316953739,16.3549930613057,30.539889451710728,26.264076654821615,10.60470759691302,23.440150422181084,27.754721058263755,25.065828621836307,28.091719391790555,32.0795377618461,27.2824286030976,23.61186987532731,29.61263007941012,28.155087151879695,29.213246931232597,29.85532738755664,26.82352688866197,28.654732671005494,26.41096606961344
2086-08-01,22.015701864490786,29.764426466159723,21.47832588751932,30.2303760565122,16.199332625966377,29.560248617618498,26.449066468621417,10.6270518237484,23.2988530821587,27.683664409167932,24.633627953500294,26.51925548261354,30.291893961060246,27.13538087258262,23.71132230277223,28.927117535665538,27.917346362512202,27.72959900292249,28.50776720848991,26.07008799121881,26.862298949912656,25.123906511674075
2086-09-01,18.8989533739297,29.53581610658369,20.9913379700915,30.07110499056808,15.006585707680333,27.435229789577146,26.225904569870135,9.249210067000055,23.305663823504666,27.426384159956974,24.95978507749002,27.270951373495485,29.648121916038342,27.025872841823602,23.274901356713674,28.67613740389264,27.83482337635545,26.943456485792673,27.170415551004787,26.201309349894668,26.781108318298273,25.397297467673624
2086-10-01,10.963904148423756,29.135513586954417,18.03331344181195,29.61483712652406,10.82939132942679,23.208543753931266,26.064951904685856,0.7631434328537754,23.279598729915506,26.99032079389961,25.112253330573413,26.552478735204232,27.33133379190241,27.1070336900069,21.141501117038178,27.18270794367675,25.228584569218636,24.340015282187426,24.213059960200162,25.335433315280795,25.21576878224733,25.417482118143898
2086-11-01,4.120144907843878,27.784520272333914,16.37425983323061,28.29893328658018,7.1588076638531,17.788350023600803,25.88397935885202,-3.43782281091469,22.56817047089642,24.874403432412375,24.95652315351796,24.51788588102925,23.03992051132536,27.008072993371904,17.940216793751503,26.279108319421162,23.551664358048047,21.425468051997505,18.243042712420916,22.797562668068903,21.801909743926313,23.559373453019024
2086-12-01,-0.5338856631211147,24.55986112648901,14.026023039614934,26.755611366411713,6.005115029203961,14.050507619779214,25.823840520593837,-11.614215360633496,21.44406724858441,24.606814749437355,24.695746084312294,21.90673254360958,17.356724778659483,26.47190971507161,16.300688832031238,23.427503450831118,20.701097313254074,18.190690624127484,13.859055766002218,21.85529620712058,19.833162357575844,22.866058404589413
2087-01-01,-0.5464253555423689,21.5912128675614,10.128702963195884,25.3755901380191,1.5412187023143864,12.934746251029498,25.040554359101698,-13.038618246936801,21.64568173800671,23.87642611466832,24.67768279738911,19.68221461955332,15.548559047041188,26.5588314061648,13.37725168583612,20.273973285764104,16.779665838687237,15.276398618496781,13.53036301887461,19.797065834565064,16.952102901544066,22.50068881147263
2087-02-01,-1.7317071881732644,23.995894210030265,10.934202635587566,26.966830320811013,2.35880267528775,13.027701365878148,25.544701486418997,-11.260388802433498,23.321950326736797,26.906298850618825,25.03037581959099,21.737749428903165,19.704945341427027,26.561597161810585,14.302638529589819,23.10516523725831,20.827146857911714,17.67963361957351,14.228998694882202,22.861732618332287,20.544139291714178,24.109242314246902
2087-03-01,3.525976210417712,28.45269000346979,15.967321144119042,29.879651850386047,7.4110323753345835,17.826967330815624,26.579116552153625,-7.200929338452826,27.64270566470621,27.82543324361021,27.028155762934198,26.114072898882128,22.918342413042307,27.25859295484014,18.025140705336018,29.132666617311383,25.804815861250223,22.752622832087393,18.45890482863071,26.76230394763522,24.92747928001605,27.660848709268368
2087-04-01,9.310465720855126,29.99145619941234,17.91924416418641,31.50427319825553,11.012010880200828,23.531529038267617,26.63997920423367,-3.532395516753511,28.474412450948872,30.46245610328839,27.65336696689111,29.80157501571528,29.70906106499111,27.741678374624446,20.54910672863335,29.662510406743383,29.66025659574932,28.23510815053972,25.374108987604718,30.257010758041137,30.490048208377218,31.098474403057086
2087-05-01,16.5415755943362,30.857450658624956,19.327073492674742,32.24849063569965,14.861526116530124,30.087310660383082,26.743011836469964,5.931107409287365,28.38723062163025,30.336063335495556,27.464916595333737,31.23844673079549,33.24632630035195,27.816968640385223,22.33997623300675,30.483938925235616,30.628772423620717,30.847678184783543,30.034485324060245,30.997980662142748,32.00910582094072,31.967496291272603
2087-06-01,22.02835414475893,30.99020583046588,21.62435629945967,31.647274458162954,16.74777213299403,30.73598323046384,26.771240206747375,9.342846985600582,25.26676256825307,29.831530236156944,26.044882571529993,30.54454898026515,33.439622652412424,27.3605298703654,23.97369646365504,30.25313843248749,30.26650048422564,30.860475742676815,31.016698568216285,29.161186599776382,31.17613843297572,28.840290663641845
2087-07-01,23.63755353336836,29.748331660855815,21.377885106966474,30.434953512263675,16.239276416926806,30.85645951364411,26.261949890820773,10.415786623524413,23.45389216376986,28.31081718915009,24.910402396962677,28.1018488453106,32.307083144305125,27.29130666714287,23.539233237136536,29.048056336003942,29.139754953839613,28.811149098329363,29.91272154017723,26.713520061548113,28.665120549085433,26.224546368414206
2087-08-01,22.49473119325397,30.287531750529816,21.55608521418071,30.639982845806205,16.337278025581973,29.68086215870501,26.264646452609398,10.755699645850486,23.31975118690161,27.693888605858383,24.663254017801613,27.19784162916384,31.43867524738362,27.14496315379,23.941093113129817,28.984311270133936,27.854066065056134,27.942562051466723,28.953415963628583,26.19193432103396,27.729254796295134,25.02191707510567
2087-09-01,18.199492308703284,29.434877334845012,20.94893440334031,29.965248652842906,15.393100759799157,28.176258885769624,26.18890102733949,9.249550670262748,23.262759682061763,27.426210055219585,24.963243600724443,27.96518210327196,30.7597894690745,27.093669064881485,23.19986355334879,28.644812727407103,27.868506122762817,27.503503577936453,28.038287149008767,26.00336488523394,28.60325757340377,25.85152716715074
2087-10-01,15.313351960681219,27.99354036564636,17.990223242566643,28.80170707325541,11.222104260500743,26.798777942578987,26.125611934276808,1.3221005463895128,23.5160677076749,26.673476333234447,25.172762123975804,27.975804478743193,28.492467636989957,27.018326270949327,20.690410414148673,27.12260951973463,25.297308208523752,26.068828004431897,26.97767302757882,24.83332062740511,26.77250704562693,26.148291592374964
2087-11-01,8.272149538671727,24.878281588291433,14.704583072160165,26.933151961470674,7.090645204642885,18.540582327233352,26.094962844982916,-3.663615198651193,22.80080833974521,24.760336664294424,25.151266288802812,24.802126610832232,23.108072516190045,26.831344643294646,17.075553755232132,23.55158529318987,22.084121266335433,21.374530636092434,18.499578274651007,22.105148765556752,21.280527993292555,23.48598000301524
2087-12-01,2.4258120765595685,22.758124057993527,10.975441722711984,25.979754467118262,3.5262499634282323,14.4228086057454,25.81723090535047,-8.839486829256504,22.181860972543614,24.6050846781759,24.666779646843278,21.885965925282903,19.28698574652015,26.376405873261287,14.190130610655899,21.079856729811635,18.909150234768738,18.00706062559576,15.416370445282423,21.2642956050002,19.785953078019116,22.86116230994944
2088-01-01,-0.7227889023719438,20.954032878912354,10.867200325739182,24.939974045616257,1.4594888985510681,12.996898673608428,24.836886900037165,-12.710250429203201,22.96266536847651,24.772924505417105,24.87113390293737,21.944234165248087,18.82333280487347,26.07665936562514,13.101474252812109,19.944773383258433,16.603135641851487,15.293658747351024,13.80396465005366,20.994760446905758,17.62109797833718,23.48445870615851
2088-02-01,1.5868884496772657,23.976841962841533,13.402051441033336,26.85718646956833,4.554910254785257,16.640130666535832,25.694213141095176,-7.918279234225558,23.41656895382065,26.87767902377945,26.317835059493362,24.351111968332887,21.090338096449877,26.55437330048504,15.414795965015667,23.105376441277418,21.54630237995518,19.943195625701183,17.38532557138064,23.536617817163208,22.48227312235892,26.20581066154739
2088-03-01,4.995055824168087,27.224341941456565,15.134797014146022,30.161459331296122,6.603842296650665,19.984357857776573,26.602068003250075,-7.154391655315181,27.091738170387856,28.392248264200404,27.362693604685273,27.210470380480196,27.148639654393442,26.93575477754964,17.947636886986352,28.45247726665811,24.428085214203467,24.654130113307072,23.779856456632942,26.86020595596739,27.09788878520692,28.851358549961287
