time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2087-09-01,21.018328729251277,27.755210844741686,20.459987072278757,24.379470264874865,16.188939743035956,29.526985204525005,26.792444612441134,9.606924616130836,24.819655605656337,27.476924498125545,25.509903438027926,29.218808961027122,31.725033096682903,27.159562499463792,22.36092018835568,28.36673006748075,28.068886169964166,27.44865705606756,28.698929363133924,26.012852717387496,29.11821194621029,25.505825173169537
2087-10-01,17.880353947042956,25.667402630805956,17.705379577682784,24.21221137278118,14.859879008896097,25.42384266812549,26.473621778535467,2.647940661545751,24.334527384934514,26.709976407739347,25.945828571142712,29.218808961027122,29.49114992555337,27.26066963843211,19.27667041955482,26.69602151301987,25.416046582875808,26.08302150142987,27.311357820159397,25.404001190432854,26.594198113573064,25.697979567770737
2087-11-01,8.280977898640652,22.65796448746706,14.666045678416761,21.824657042985518,7.959706599216067,20.221067719505402,26.473621778535467,-5.461850598825577,24.499419898981852,25.10716271004981,25.53710405609126,25.904246742655328,23.558957693286064,27.296880636930744,15.635301324881114,22.639609674470872,21.008020913671036,20.377410777531022,19.368054493604014,20.177244914835004,21.137218051825048,24.200907728324335
2087-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,26.044729178261854,-6.049176822635924,23.269201997846547,23.89496255905378,25.159418493182002,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2088-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,26.035185398824073,-10.82908084112165,24.88319018100385,23.626046311130462,25.464535683198417,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2088-02-01,0.4216464190821651,21.548955996776428,12.588358303570004,22.764682813378258,4.879450394666422,17.351622648128,26.72862872223672,-6.070486049946137,25.105890012933514,26.58977856816191,27.36104022743549,25.81032829764277,21.54056106325735,26.964982868583405,13.844447174895171,22.28608151575995,20.279947682387704,20.222030224097782,17.06507260038156,24.741092384204027,22.247928947282197,27.093940265254872
2088-03-01,9.40273744371852,24.691626366367185,13.853970857989744,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,29.81615451391174,26.331952214082204,27.45032651167087,16.942859292766247,26.503384202742158,24.687973351592476,24.910453441304394,20.749159872396984,26.849011790279654,28.994975219851646,31.143104569159505
2088-04-01,12.764767176968,26.633996349496456,18.300127139536144,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.84973005038528,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,28.612857088824335,30.341463326624588,31.4196764338614,31.344793719310267
2088-05-01,18.941857964221605,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2088-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2088-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.2863461525406,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,26.320122496522373
2088-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.526197428238948,27.662767713822976,25.2863461525406,29.15277189592873,31.725033096682903,27.372493920876916,22.45098549215243,28.97148882647205,28.12300880612577,27.488528620938357,28.866260068158052,25.929132632695275,26.559689555222693,25.431583340277992
2088-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.236789166788313,29.526985204525005,26.792444612441134,9.606924616130836,24.734925043176986,27.51258212179447,25.509903438027926,29.218808961027122,31.725033096682903,27.159562499463792,22.36092018835568,28.254460273682536,28.068886169964166,26.78215965207044,27.883841850843197,26.012852717387496,26.69019918349669,25.505825173169537
2088-10-01,11.643007631890132,25.871252365231822,17.705379577682784,24.483438183004786,12.544011324609624,25.42384266812549,26.512067195945498,1.441152914264111,24.249796822455163,27.37553969167128,25.945828571142712,27.858287184478723,28.98760493410118,27.26066963843211,19.775058645756655,26.494254067507363,27.144789354331923,24.450047114419814,24.133972326779936,25.404001190432854,25.846197256745466,25.489617173717303
2088-11-01,8.280977898640652,22.65796448746706,15.464964199924239,21.824657042985518,9.634503051361905,16.786032045551632,26.512067195945498,-5.461850598825577,24.34423772429818,26.709976407739347,25.945828571142712,25.904246742655328,23.558957693286064,27.26066963843211,17.328579876233256,25.350110163323308,24.16385631291814,20.377410777531022,18.990879228153364,22.68386037549581,22.215048369042346,25.304305007000238
2088-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,26.147479829312832,-10.909006920613683,23.269201997846547,23.89496255905378,25.231523432890114,21.562271702555524,16.7865711380917,26.992037215490157,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2089-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,26.364041355604055,-10.82908084112165,23.46815822052536,23.626046311130462,25.464535683198417,21.51225473693507,16.836373652421003,26.964982868583405,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2089-02-01,5.334725355306931,24.240573883164288,13.203178446294952,22.764682813378258,6.012050271588649,17.351622648128,26.72862872223672,-6.070486049946137,25.105890012933514,26.58977856816191,27.36104022743549,26.607782520774236,23.692948458227143,27.379692509124755,15.577258595489504,24.996582004612385,23.435783081634806,20.222030224097782,18.502692373574988,26.353873838140927,24.070443260159347,27.302302659308307
2089-03-01,9.40273744371852,26.392121644661255,15.594310042063553,24.673400241879456,9.821090592522447,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,29.786761077411757,27.36104022743549,29.80557882162743,26.331952214082204,27.997886955355963,17.290651516262,27.417197976908614,28.243844562107245,27.32213711377359,20.749159872396984,26.849011790279654,28.994975219851646,31.143104569159505
2089-04-01,18.299202991034093,26.633996349496456,18.414904418567126,26.072506935634355,14.201422671415033,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,32.850590467723485,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,29.427944601115062,30.341463326624588,31.4196764338614,31.344793719310267
2089-05-01,18.941857964221605,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,29.374348160360675,27.11249344096179,7.064637598815383,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2089-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2089-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.2863461525406,28.330172024579664,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,29.03052683629691,27.523882364397146,29.620610101364942,26.135054740761696,26.344955898767463,25.639945734331427
2089-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.6109279907183,27.62711009015405,25.2863461525406,27.80282581166464,29.99235248315525,27.372493920876916,22.45098549215243,28.096326881408267,28.12300880612577,27.488528620938357,28.051172555867325,25.929132632695275,26.559689555222693,25.120159834100722
2089-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.236789166788313,29.526985204525005,26.792444612441134,9.606924616130836,24.734925043176986,27.51258212179447,25.509903438027926,27.868862876763032,29.56418357779866,27.159562499463792,22.36092018835568,28.254460273682536,28.068886169964166,27.20129684076855,27.311357820159397,26.012852717387496,26.96897706044017,25.194401666992267
2089-10-01,11.643007631890132,27.25924842035544,18.96343329702225,24.554616552774124,12.544011324609624,25.42384266812549,26.512067195945498,2.74979867810039,24.249796822455163,27.37553969167128,27.09925167881117,27.868862876763032,28.98760493410118,27.26066963843211,19.775058645756655,27.669689742537145,25.727700482745494,24.450047114419814,25.33342459224715,25.555984621776673,25.846197256745466,25.489617173717303
2089-11-01,8.280977898640652,25.667402630805956,15.464964199924239,23.49404841128055,9.634503051361905,16.786032045551632,26.512067195945498,-5.461850598825577,24.249796822455163,26.709976407739347,27.09925167881117,25.904246742655328,23.558957693286064,27.26066963843211,17.328579876233256,26.216376697451356,24.16385631291814,21.368104528869402,18.990879228153364,25.13281309585085,24.037562681919496,25.489617173717303
2089-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,26.147479829312832,-10.909006920613683,23.269201997846547,23.89496255905378,25.527007673393555,21.562271702555524,16.7865711380917,26.75783180896519,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2090-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,26.261290704553076,-10.82908084112165,23.46815822052536,23.626046311130462,25.464535683198417,21.51225473693507,16.836373652421003,26.964982868583405,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2090-02-01,0.4216464190821651,21.548955996776428,12.588358303570004,23.65935004855254,2.0044999088807445,12.505964301895116,26.69018330482669,-10.82908084112165,25.105890012933514,26.58977856816191,25.798892604715576,21.51225473693507,16.836373652421003,26.964982868583405,13.844447174895171,22.805779695226597,20.279947682387704,15.3168526626807,12.71502265865938,24.741092384204027,18.217222939190293,25.509808755948185
2090-03-01,9.40273744371852,24.691626366367185,15.681277819533637,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,29.47957755865725,26.331952214082204,27.514748307144345,16.942859292766247,26.88850438968466,24.687973351592476,23.118156478779746,20.749159872396984,26.849011790279654,27.082638349092008,31.143104569159505
2090-04-01,12.764767176968,26.633996349496456,18.414904418567126,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.84973005038528,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2090-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2090-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2090-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.824040313214812,27.790231069514093,25.276249769842895,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.76556334560152,25.431583340277992
2090-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.620638330081963,27.62711009015405,24.865382095903776,27.61385528240829,29.99235248315525,27.372493920876916,22.45098549215243,28.096326881408267,28.12300880612577,27.215767313964616,28.09334253621651,25.929132632695275,26.838467432166173,25.120159834100722
2090-09-01,21.018328729251277,27.80917531059669,20.459987072278757,24.410340680875944,16.236789166788313,28.863357477110824,26.792444612441134,9.606924616130836,24.734925043176986,27.476924498125545,25.509903438027926,27.679892347506684,29.99235248315525,27.159562499463792,22.34769240900553,28.254460273682536,28.114040586983364,27.20129684076855,27.311357820159397,26.012852717387496,26.96897706044017,25.194401666992267
2090-10-01,11.643007631890132,25.667402630805956,17.705379577682784,24.483438183004786,12.544011324609624,25.42384266812549,26.473621778535467,2.74979867810039,24.249796822455163,27.37553969167128,25.945828571142712,29.218808961027122,29.49114992555337,27.26066963843211,19.775058645756655,26.69602151301987,25.727700482745494,24.450047114419814,25.216315239923585,25.404001190432854,26.594198113573064,26.378156329961683
2090-11-01,8.280977898640652,24.976658246508368,15.464964199924239,23.49404841128055,9.634503051361905,16.786032045551632,26.473621778535467,-5.461850598825577,24.69515245251439,25.756625293247307,25.53710405609126,26.710394255295668,23.558957693286064,27.26066963843211,17.328579876233256,25.350110163323308,24.16385631291814,21.368104528869402,18.990879228153364,24.088029840410258,24.037562681919496,25.444555956933385
2090-12-01,0.07523469340953244,19.614431073670435,13.528183268086114,20.186562848051285,6.615106043143609,12.296420541985059,26.044729178261854,-10.909006920613683,24.298868798651288,23.89496255905378,25.53710405609126,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,24.200907728324335
2091-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,26.261290704553076,-10.82908084112165,25.078922734536388,23.626046311130462,25.798892604715576,21.51225473693507,16.836373652421003,26.964982868583405,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,24.398560293510272
2091-02-01,0.4216464190821651,21.548955996776428,12.588358303570004,23.206040802333273,4.879450394666422,12.505964301895116,26.72862872223672,-10.82908084112165,25.105890012933514,26.58977856816191,26.20761711976703,25.314086481426724,16.836373652421003,27.379692509124755,13.844447174895171,22.28608151575995,20.279947682387704,18.690341567601635,12.71502265865938,24.741092384204027,21.126387154847684,25.509808755948185
2091-03-01,9.40273744371852,26.392121644661255,15.758870282123999,24.673400241879456,9.821090592522447,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,29.705304132864242,26.331952214082204,27.514748307144345,17.290651516262,27.417197976908614,28.243844562107245,24.910453441304394,20.749159872396984,26.849011790279654,28.994975219851646,31.143104569159505
2091-04-01,12.764767176968,26.633996349496456,18.300127139536144,26.072506935634355,13.407741276047018,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.84973005038528,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,28.612857088824335,30.341463326624588,31.4196764338614,31.344793719310267
2091-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,7.064637598815383,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2091-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2091-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.824040313214812,27.825888693183018,25.2863461525406,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,28.94018032788965,28.664733584899736,29.620610101364942,26.006549112972454,28.76556334560152,25.431583340277992
2091-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.6109279907183,27.662767713822976,25.276249769842895,27.80282581166464,31.725033096682903,27.372493920876916,22.45098549215243,28.096326881408267,28.900724227870786,28.629379841440947,29.459331308482476,25.929132632695275,26.344955898767463,25.431583340277992
2091-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.236789166788313,28.863357477110824,26.792444612441134,9.606924616130836,24.734925043176986,27.476924498125545,25.509903438027926,27.868862876763032,29.99235248315525,27.159562499463792,22.36092018835568,28.254460273682536,28.068886169964166,27.479697258749002,27.926011831192383,26.012852717387496,26.69019918349669,25.505825173169537
2091-10-01,11.643007631890132,27.25924842035544,18.96343329702225,24.483438183004786,14.859879008896097,25.42384266812549,26.512067195945498,2.647940661545751,24.249796822455163,27.37553969167128,25.945828571142712,27.868862876763032,28.985087524934016,27.26066963843211,19.775058645756655,27.284569555594643,27.144789354331923,24.450047114419814,25.33342459224715,25.464805820215915,25.846197256745466,25.489617173717303
2091-11-01,8.280977898640652,22.65796448746706,14.666045678416761,23.49404841128055,7.959706599216067,16.786032045551632,26.473621778535467,-5.461850598825577,24.69515245251439,25.756625293247307,25.53710405609126,25.10679251952386,23.558957693286064,27.26066963843211,17.328579876233256,25.350110163323308,22.37436013121428,20.377410777531022,18.990879228153364,24.088029840410258,22.215048369042346,24.54571227917675
2091-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,26.147479829312832,-10.909006920613683,23.269201997846547,23.89496255905378,25.159418493182002,21.562271702555524,16.7865711380917,26.822253604438664,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2092-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,26.364041355604055,-10.82908084112165,23.46815822052536,23.626046311130462,25.798892604715576,21.51225473693507,16.836373652421003,27.379692509124755,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2092-02-01,0.4216464190821651,22.073300379171595,12.588358303570004,23.65935004855254,4.879450394666422,17.351622648128,26.72862872223672,-10.82908084112165,25.105890012933514,27.32489384154877,27.36104022743549,25.314086481426724,21.54056106325735,27.379692509124755,14.591703154707252,24.996582004612385,21.64628689993095,18.690341567601635,17.06507260038156,24.741092384204027,21.126387154847684,26.364745433076575
2092-03-01,9.40273744371852,26.087769169969174,15.821023848676607,24.673400241879456,9.821090592522447,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,29.786761077411757,27.36104022743549,29.705304132864242,26.331952214082204,28.034097953854598,17.290651516262,27.417197976908614,28.243844562107245,24.910453441304394,20.749159872396984,26.849011790279654,28.994975219851646,31.143104569159505
2092-04-01,12.764767176968,26.633996349496456,17.459631827051478,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.84973005038528,28.1679429148856,19.476636013769152,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2092-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2092-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2092-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.2863461525406,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,25.639945734331427
2092-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.6109279907183,27.662767713822976,25.276249769842895,27.79225011938033,31.725033096682903,27.372493920876916,22.45098549215243,28.97148882647205,28.810377719463524,27.488528620938357,28.866260068158052,25.929132632695275,28.987702317936293,25.431583340277992
2092-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.115608434217748,29.526985204525005,26.792444612441134,9.606924616130836,24.734925043176986,27.51258212179447,25.509903438027926,27.858287184478723,29.99235248315525,27.159562499463792,22.36092018835568,28.254460273682536,28.068886169964166,27.20129684076855,27.311357820159397,26.012852717387496,26.69019918349669,25.505825173169537
2092-10-01,11.643007631890132,26.778331368869736,18.96343329702225,24.710392469142906,14.859879008896097,25.42384266812549,26.512067195945498,1.441152914264111,24.249796822455163,27.37553969167128,25.945828571142712,29.218808961027122,29.49114992555337,27.26066963843211,19.775058645756655,27.284569555594643,27.144789354331923,24.450047114419814,27.311357820159397,25.464805820215915,26.594198113573064,26.378156329961683
2092-11-01,8.280977898640652,24.976658246508368,15.464964199924239,21.824657042985518,9.634503051361905,20.221067719505402,26.512067195945498,-1.5666542990702275,24.499419898981852,25.756625293247307,25.53710405609126,26.710394255295668,23.539668904296303,27.26066963843211,17.328579876233256,25.350110163323308,24.16385631291814,21.368104528869402,19.368054493604014,24.088029840410258,24.037562681919496,25.304305007000238
2092-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,25.84666405236063,-10.909006920613683,23.269201997846547,23.89496255905378,24.806815078379877,21.562271702555524,16.7865711380917,26.39128197818223,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2093-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,26.224998322292556,-10.82908084112165,24.88319018100385,23.626046311130462,25.244935785968597,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2093-02-01,0.4216464190821651,22.073300379171595,9.687944166799722,23.206040802333273,2.0044999088807445,12.505964301895116,26.72862872223672,-10.82908084112165,25.105890012933514,26.58977856816191,26.20761711976703,25.314086481426724,16.836373652421003,26.492025989619965,13.844447174895171,22.805779695226597,20.279947682387704,18.690341567601635,12.71502265865938,24.741092384204027,21.126387154847684,26.364745433076575
2093-03-01,5.334725355306931,26.392121644661255,15.681277819533637,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,29.786761077411757,27.36104022743549,29.318800562188212,26.331952214082204,28.034097953854598,17.290651516262,27.417197976908614,27.16265128313312,24.910453441304394,20.749159872396984,26.849011790279654,27.082638349092008,31.143104569159505
2093-04-01,12.764767176968,26.633996349496456,16.803573364279636,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.84973005038528,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2093-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2093-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2093-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.2863461525406,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,26.320122496522373
2093-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.6109279907183,27.662767713822976,24.865382095903776,27.80282581166464,31.725033096682903,27.372493920876916,22.45098549215243,28.97148882647205,28.810377719463524,28.629379841440947,29.459331308482476,25.929132632695275,28.987702317936293,25.120159834100722
2093-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.188939743035956,28.863357477110824,26.792444612441134,9.606924616130836,24.734925043176986,27.476924498125545,25.509903438027926,28.14913790959941,29.99235248315525,27.159562499463792,22.36092018835568,28.254460273682536,28.068886169964166,27.20129684076855,27.311357820159397,26.012852717387496,26.69019918349669,25.505825173169537
2093-10-01,11.643007631890132,25.871252365231822,17.705379577682784,24.21221137278118,12.544011324609624,25.42384266812549,26.512067195945498,1.441152914264111,24.249796822455163,27.37553969167128,25.945828571142712,29.218808961027122,29.49114992555337,27.26066963843211,19.775058645756655,27.284569555594643,25.727700482745494,24.450047114419814,25.33342459224715,25.654642120936476,26.594198113573064,25.697979567770737
