time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2084-01-01,-1.1448040894258158,20.611726502798817,9.200303112084843,23.40095210072938,-1.3796072259467074,12.614141282529296,25.93178992815727,-14.545685896540904,23.75645921245852,26.79291485485203,26.279432187705456,20.194123082965948,18.033599409051714,27.258493893199695,11.679440568342645,19.286401311369737,16.013713455664654,15.139002283649297,14.331431124139431,18.91252209503521,18.192038595715392,19.82934284813531
2084-02-01,2.5119632483423593,24.83348229134333,13.051467452086206,26.248105684480954,2.636181148313395,15.340491608076645,26.176783875748256,-10.148891153810487,25.520743903733955,27.17575264725039,27.13306073991091,23.146345646451934,20.476984093728078,27.30643165562017,15.39658990436563,23.64923134856739,19.97203996594127,17.465712552587636,18.212992204658995,23.141769238439547,20.986337160949827,23.846119249025634
2084-03-01,5.026299475311886,26.515921828924963,15.64431967986365,29.339484934862114,7.902811483044675,21.95490466341475,27.06650330288022,-9.152067668048922,27.056105574725073,28.946660397796787,27.138754799706053,25.91246134899223,26.899007021668595,27.94681175125746,18.222259131335242,26.170322745173504,25.356739022700147,25.109531102373325,25.648273882844755,26.59015590091727,26.199114193154955,25.771268601613194
2084-04-01,9.871676799389304,26.988274349355525,17.975973577902074,31.16851717634679,10.666627530405156,26.17631222565678,27.355415786340178,-2.5689478359239617,28.290285033793147,30.586938678923104,27.31924565996456,28.930945507232025,30.27267477144256,27.90763528053216,19.963383920603043,27.577969054220105,27.175226798648232,27.843505200995597,30.159605428414086,28.948103254803737,30.034779680620247,28.653949627388336
2084-05-01,20.26997593900981,27.198435549693926,18.67917177843184,31.018583046666894,12.066470184605125,29.24751672463458,27.25453618197654,4.318762101063068,28.19571980975488,30.867731722259776,27.009943556374346,29.52789918649189,33.090232117522376,27.88545109407232,21.02329594174085,27.315724804122574,27.678007850174883,28.838394274218974,31.67766790212243,29.459658398727417,30.95222022535673,29.27657445879952
2084-06-01,22.8405071120317,27.1557916274616,20.60359487522677,28.863688482056794,14.64268206185999,29.75741664739895,27.189870000801868,8.575257842288517,25.63727532190151,29.687974605995404,25.752183876100705,28.527546343069645,33.16938833967767,27.55975631891003,22.2200515363302,27.419197742553695,27.610951936194564,28.994077576011446,32.08175178215487,28.2110312422297,30.177634637505324,26.449582904913825
2084-07-01,24.11249861767362,26.8046703712342,20.713364494688054,28.714883576770838,14.102469388988666,29.29989552180928,26.49606009301523,9.229630775881267,24.69736984606809,29.028935810754884,25.689684847948506,26.368839388774177,30.987509134874582,27.585166640707545,22.607727541974736,26.316687239241926,26.17362328956586,28.088101527523175,31.267093407305378,25.874548607300735,27.79174325612653,24.59328902332428
2084-08-01,23.635490486391046,26.836639432095726,20.942780895826264,28.839166297872403,14.077759587885954,28.82897484464463,26.42045850660113,9.362750925262384,23.856869441553425,29.172182253400962,25.42575586354146,25.053513653947817,30.34978001839785,27.531532362573326,22.912096600162894,26.334279669653277,25.918717865629244,26.54423100348149,30.056774664534096,24.97585813359841,25.968972039544973,22.23757037775065
2084-09-01,19.979326870059552,26.851574493648346,20.282621075103222,28.368729924427846,13.425108728448116,28.208065669055436,26.456657538364496,7.980326041010962,23.79638099436124,29.075070820234714,25.624258564664515,25.313118826045887,30.294206622900937,27.51553109022247,22.375428204985898,25.991958452513558,25.255191948756032,25.865966039437286,29.212816273578355,24.019926384792097,25.710666732269324,23.135889410297793
2084-10-01,14.97563996441946,26.779445037062256,19.040921105025397,27.598096254926624,12.156676529621453,25.82598475968919,26.438395065301687,0.18497749490055085,24.94861853303505,26.047327581550963,25.78017678609167,24.732270564607248,27.80925278101515,27.556503413528603,20.787529847594865,25.670957611425774,24.342527674190084,25.185691947659084,27.234850907933414,23.631958656644553,25.09393061158346,23.252536048593598
2084-11-01,8.942781263885655,25.24023647004176,17.076098308050092,26.409963860776298,8.818421415721334,20.883929307697965,26.41795344314729,-3.4308469366376815,22.535028134096155,25.876484871829824,25.76195565005306,24.70471499678005,26.082856532340188,27.71942146423685,19.511501610164796,24.240855742561354,22.308517136133748,22.996399361991042,24.801162065556525,22.881490813531787,22.66986042571579,21.56947612724824
2084-12-01,2.0072115805881015,22.31014839552608,13.652685984706768,25.113643900427896,4.360150830599136,14.782215054549487,26.137830601562694,-8.288621607652267,22.065998988478203,26.143437779823557,25.221096160483718,20.320064756638878,20.097426412820983,27.21850434328697,15.953564139544149,21.026951742145584,18.282827232381447,17.699616849107336,19.092289266503563,21.897014425335342,19.242784220988682,20.20946045925634
2085-01-01,1.1299897173730398,20.147640056736623,12.68278044549928,24.287320354576543,2.2344855338547287,13.707176141727038,25.926321497067228,-10.197471163724458,23.783493476789673,26.833150447261417,26.829259707608124,20.48666627647079,18.848686412364426,27.310797824176742,12.671022596842418,19.57010860412703,16.54783992116054,16.24150043660872,14.143386682367858,22.322916013353936,18.52791910255121,21.23883182185987
2085-02-01,4.1638892385027555,24.727237859995306,13.159967035479939,26.624255059700957,4.082112391845845,15.869221780321265,26.681889199238473,-8.8923983267368,25.819277388153154,27.157356578256906,27.09994377758282,23.077093268082702,21.821611980631523,28.308545438118866,15.395977760772315,23.693149231803034,20.29636472283897,17.336696044605056,18.192016011109875,23.483301628712834,20.986955900201373,23.880595150742764
2085-03-01,8.835171942623175,26.643183066670453,17.599914240961414,30.74579397959596,9.968445013303757,22.26397610584684,27.092661080736,-3.927001083492695,27.666888481268867,29.84777630889641,27.184339152223977,26.390301216639873,27.35529579044499,27.940650529315267,18.799203890401092,26.86884461641092,26.275260600464783,25.703674634548033,25.81506225444001,27.72705009352667,27.561482043605835,27.541964709329463
2085-04-01,14.683804115747783,26.868230872420106,18.207731563904282,31.306557735595277,11.45831003488694,26.499972154206,27.376617438892463,0.018849576412773766,28.375633570746867,30.577040033170068,27.33625380711442,29.299027708571234,32.49954933732201,27.882662639623856,19.819647973628467,27.405728780901015,27.503773501859868,28.21246452623964,31.034401532676576,29.12209841275782,30.730681179734333,29.035888322094003
2085-05-01,19.93788482684865,27.216321137005828,18.753236795213038,31.296859089075422,12.26780572022365,29.349623154091947,27.28166613770918,4.347979064737977,28.39317273770938,30.931500576657577,27.027993266794763,29.74722379760634,33.19346962971022,27.861428450569125,21.23881611891508,27.449311264335247,27.808085831315683,28.929960361391057,31.624859869098565,29.758749541670024,31.046983708895436,29.599529318572046
2085-06-01,23.475488208623137,27.352225942301647,20.93490755130427,29.82130578023746,15.258309032558962,30.172165903162597,27.19546600729703,9.399871693193537,25.6168970047374,29.737421649313355,25.765514870843795,28.8102440963273,33.339278936206085,27.544665881947157,22.707928792771707,27.84735270908643,28.110754422538978,29.380240442418245,31.75160340793623,28.35489028778059,30.285767203456878,26.495502369929227
2085-07-01,23.947817939734133,27.040960113975174,20.676191373200307,28.97838272147595,14.143027975298608,29.295735664761203,27.147845566886893,9.395992977711872,25.063336067388228,29.30474760455618,25.670893086863703,26.28869897123827,31.03226581394182,27.58110060759517,22.663235506738037,26.382040673045,26.304174291271543,28.0635709464017,30.86838190214815,25.612606565673513,26.928785127361863,23.463500602107064
2085-08-01,23.570440090054586,26.83070851163333,20.920794796734206,29.08327440742354,14.063562552043322,28.691085580715615,26.431210338889205,9.238270711497696,23.784811464043376,29.08531826721427,25.265327696231445,25.21230933692413,30.479204733734445,27.519196986849096,22.822628158018862,26.28827012263,25.92335026677448,26.540178405940825,30.174262573428102,24.91714856274805,25.92296112383943,22.16807026535838
2085-09-01,19.965132806816733,26.816959040989662,20.474547285139625,28.92895543866427,13.497347130057886,28.08494577324819,26.461844084685968,8.017473044443998,24.95209184414322,29.342685948703515,25.633959759139493,24.83368975107144,30.578040767072793,27.505722684918094,22.622936421328436,26.21931274398237,25.363296764140497,25.843148402647895,29.105173020241434,25.115874212480097,25.347972414826394,23.068623933713987
2085-10-01,15.516636183134509,27.081002894523014,19.132040914207433,27.574047332996052,12.405910163647347,25.725981822151347,26.523456423356063,4.205700798282579,24.23354995362205,26.37061854274032,25.746545169437507,24.94324464806047,28.07291800003662,27.561930862002665,20.848641069346225,25.815738532599422,24.792170445630894,25.172918632806702,28.31341851679579,23.70739708108682,25.027105202648578,23.60774546261677
2085-11-01,3.8325656630260028,25.23835674860432,17.213049691115767,26.42664563131489,8.690866311200296,18.230955281008427,26.41260150808235,-3.9902523994259,22.487595004972224,25.856563202094396,25.759914423414322,23.53131575143099,24.816061222247665,27.591632261887224,19.5224547588147,24.12234427783564,22.265520283943854,18.788136067511644,21.94366037984107,22.12487903558204,21.523753488147456,21.379243175257503
2085-12-01,1.5933736763352888,21.675186006920246,10.54968484416469,24.892188863974873,3.162287328883661,13.390088845350482,26.388303296208967,-9.821925272355182,21.981966800188072,26.016053735293177,25.41146757171278,20.049864088280163,19.296732691286074,27.552259800697907,13.89704752191642,20.028405040422026,16.98722013561044,16.094948130665887,14.856254935756795,19.281373357008974,18.106708930771546,19.285921931831425
2086-01-01,-1.042208752548286,20.356644562691134,10.223197661566635,23.192477316749653,1.8929386426059092,12.685080486425008,25.719373214549112,-13.519199106018908,24.28171932521593,26.863227560788925,27.043018682239165,20.50790652826901,18.823243015486142,27.26113484353593,11.899224047168776,19.04572201338101,15.893739539108978,15.718414245149692,14.500116557469585,19.113656130489556,18.166939058386227,21.019844814175904
2086-02-01,2.208494682772923,24.198068398681116,13.033678428564182,25.976111292512297,4.072034858169646,15.252265649323993,26.171861804754442,-9.322777966155002,25.66757250998192,27.169335762560696,27.09591112088621,22.968332861992078,20.187778431469315,28.067390986511946,14.410155308199398,23.70507600490948,20.459829915888637,17.625481518847014,18.233664616653506,23.625964399543363,20.936445368945712,23.712809430227757
2086-03-01,8.097798479147801,26.508142803866402,15.934905841088366,29.754014724386245,7.997171450852038,22.14035748749652,27.047406897292216,-4.2615805920714305,27.46509979805302,29.61412453440222,27.16168017199031,26.360359445914803,26.871617656076957,28.061275038742465,18.418757713593674,26.329375264436603,25.449003358507294,26.109893750486876,26.223601850995784,26.860564987404068,27.682394551231955,26.240170065279013
2086-04-01,14.736673648040046,26.923037819005987,18.196406128770143,30.72451370557937,11.26913313075142,26.525534695718118,27.26238602092968,-0.06565356915131612,28.21347102123238,30.567942807302234,27.298408032122193,29.18920246182443,32.46426489841872,27.90310257764205,20.05440956991828,27.477942276551765,27.334630411643303,28.381382631092404,30.54299342176863,29.052473696513726,30.403870407715623,28.844823709318923
2086-05-01,20.10461869572975,27.035349576255776,18.310190922602896,29.4636903829353,11.714869878888754,29.173781968595357,27.21717144311086,4.211815092251645,27.98380583802489,30.777011922483542,26.983144270086957,29.367298819818252,32.996603798085516,27.903663128612013,20.60165685534657,26.896295881155293,27.258271136783844,28.599386233591527,32.26813562186512,29.208890973078642,30.831066187895996,28.92545599393343
2086-06-01,23.144897728426532,27.26996892883907,20.537570029298504,29.10317263510914,14.736030581229677,29.88523750207493,27.187871449281975,8.91401943981784,25.57263600388487,29.712961232807977,25.750723912338152,28.521593106064778,33.214920248003295,27.566026140532667,22.338068866821896,27.6673459207387,27.828349435455234,29.15656224466638,31.93738317833943,28.149506006452363,30.154117983872336,26.41843836053757
2086-07-01,23.949694574570966,26.835472671344032,20.631937874216284,28.741587285016266,13.930518664605774,29.271304361806635,26.484102468511875,9.403773649935994,24.37093303063179,28.68596560701161,25.535678514426348,26.46025256089542,31.006513755918064,27.598925419161713,22.45849472955166,26.23016225281567,25.908180776283917,27.642287462077217,30.907249314100103,25.593754908923504,27.5636370021372,23.72417029003135
2086-08-01,23.533020511697277,26.833927651475857,20.926959486601834,28.99462238589104,13.930099219857684,28.71401932919249,26.43094780262099,9.025013534659697,23.72451846617599,29.159622758488062,24.8939152220619,25.14110316340542,30.636557475490655,27.541282397168693,22.8345349513185,26.26640714413911,25.80879615834019,26.288701985184584,30.192386340907344,25.012842080282727,25.386242642659816,21.885065718449553
2086-09-01,19.78805531978313,27.142891686512126,20.28340492508637,28.74305247208147,13.472493890025081,28.016243344457788,26.558503401773176,8.025443255266916,24.90943508446337,29.332735087071335,25.61853744424963,25.094689344102097,30.282881104287362,27.5261603565373,22.407437354397576,26.171079775651233,25.33970914424913,26.32696026214224,29.80590196896812,25.32608409197346,25.80543716023992,23.17062528938705
2086-10-01,15.114931017957815,26.751991584124198,18.95247397752829,27.66996566693549,12.00162178398058,25.667250724566745,26.421979249671736,0.19907433218738727,23.72911690046536,26.027321035092985,25.718599938629737,24.671918268001313,27.73466920911742,27.56139891639526,20.801668359101928,25.468367489486692,24.124657120956172,24.531955583821034,27.311065576876118,23.39065351597208,24.274035295615704,22.555414428343724
2086-11-01,9.02486321607265,25.358205878615657,15.344216930601377,25.423090510466043,8.654999309075768,20.743821752991884,26.390350879160952,-3.2935805601909203,22.157583476834446,25.758781712850194,25.657778452385855,23.45891883560965,25.626406555393913,27.543507009467188,17.71141150446849,24.007970010875162,21.984859849161165,22.7114180934793,24.85010547013861,22.091006404943048,22.48935078726652,21.174489757514028
2086-12-01,1.673185843691944,21.916949708386536,13.439629275579597,24.25061248577486,4.4014345203262515,14.619411991716118,26.258641122658,-8.905219979595321,21.85860615055902,25.739900598769168,24.829605621378924,19.71869664708641,20.047530597126677,26.764709690653152,15.90226817585306,20.85837887013272,17.999464733328747,17.540129170269164,19.119443359930678,19.873822120193754,18.899554308812235,19.35565150746821
2087-01-01,-0.7776345064981363,20.354532629864433,11.69687104295511,23.595076856514005,1.8508199012899118,12.653677980034967,25.846793483739564,-13.744766938521407,23.0791574395391,24.35414106463236,25.50120104582914,20.533144927063205,18.726326763474216,27.209030661646818,12.385141011809875,19.115953510561383,15.962557123995186,16.308415022646255,14.503483095935515,18.992113193262938,18.47797018829835,20.50423888997205
2087-02-01,2.2269679498497377,20.730622644879734,12.740016822994267,25.993922104660047,2.2388347568346565,15.027882826709764,26.324138227554844,-10.693186495947964,25.225535122037122,26.918234177135776,27.11364045280831,22.53535534548233,20.099610433259873,27.311375266096398,14.250847295151345,19.835217164817507,16.66652082152399,17.310240273220135,18.976987287021142,22.468482076014862,19.02883796326767,22.029919754698394
2087-03-01,8.705764764892901,26.54854589582225,15.832659794630388,28.762401658931452,7.797047468408562,22.00026030289151,27.005956979164946,-9.308258925773988,26.669677898081446,28.989069389139786,27.11936724559453,25.780688413659973,26.949039497721586,28.075473675883394,17.79254985081306,25.968389456388426,24.996882163869238,25.018238090459043,25.930797349842532,26.698499007167317,27.21266357609138,25.632089471873915
2087-04-01,14.47815781143072,26.832358681988037,17.899243514768695,30.84418045509176,10.754573509589369,26.521845317015895,27.257099872124353,-0.05039642141890152,28.111247621387708,30.4984805082518,27.30450192760808,29.16641810844311,31.755319357100223,27.896203203277782,19.762450874913693,27.178542334816534,26.575692568756292,28.17878631468136,30.553435139564282,28.781958825303054,30.659629405358416,28.708195502677206
2087-05-01,20.105123138871786,27.229266639400695,18.584234046046884,30.77691170037375,12.036338482946173,29.188703930572593,27.242600256682422,4.114016165610002,28.180651612839103,30.900711422796867,26.998716813598726,29.431722517662323,33.06222333913121,27.89674915315935,21.053074885183758,27.34851350188073,27.685747703331135,28.798043078228854,31.700196068386397,29.46197392441314,30.871677213400286,29.103874014136466
2087-06-01,23.364204956957327,27.1366408785041,20.625717355098793,29.20303054162856,14.563612792073812,30.048248899946564,27.187224698492784,9.224488085769645,25.449606789711908,29.595434367538,25.74516985036032,28.55151541022706,33.284298119588456,27.556970318416564,22.35361440281113,27.03404237229898,27.206827031611855,29.075111422196148,31.884585209199415,27.81559335698948,30.16868696143376,26.282423273228037
2087-07-01,24.08031570307553,27.04008418812629,20.84142486315265,29.07171892071382,14.17410141545211,29.244967184953097,27.136729444393147,9.505219444530262,24.43363518363575,28.973167217205827,25.65008722627494,26.259214867772695,30.948615122477626,27.581791967272498,22.713245389937274,26.517126432812848,25.978129212107707,28.023506201751882,31.318414649831958,25.720536456624277,27.53105227324842,23.723432167218732
2087-08-01,23.421487460049473,26.843289097088007,20.87168611909896,29.177398401996424,13.830112849534366,28.727466802569957,26.428950498466293,9.201047539399271,23.701166451537738,29.052334714570776,25.18538762397139,24.831386646901635,30.461655031758525,27.527758789170147,22.853602343066665,26.159162122621144,25.443248965014615,26.256645660939558,30.33153143940716,24.397337981930082,25.85720721195962,21.99337322495424
2087-09-01,19.998751366700066,26.82391613662823,20.583925272062945,29.03600271765658,13.566246160992382,27.55551933366789,26.464356633492834,7.810729648882667,23.676272219091054,29.05033003802385,25.437681901794477,25.004994808517747,29.809243865028563,27.53112685809101,22.82097625785799,26.168779787242556,25.658739466733,26.128331494322698,28.361508506132733,24.757433802202012,25.27697541445917,21.999355595442633
2087-10-01,15.250538801152778,26.81732166123756,19.410223162059754,27.860630708553657,12.374329537654985,25.742173785297393,26.417621235419798,0.3474859845188193,24.901000404513898,28.32972550457795,25.767283403501168,24.74910363675065,27.818329588745193,27.56139341952956,21.037400299206407,25.922242279504573,25.0410165012981,25.233678388968908,27.396526531137333,24.201876326912863,24.954491552940183,23.084976068921932
2087-11-01,8.860538415843,25.288078986619286,16.742915175241304,26.566341947327295,8.782729418944546,18.643122542660418,26.443885502156505,-3.698346968703535,22.026395074759762,25.826678787421304,25.641782118073078,22.839379297649753,24.866536034974697,27.722276265896763,19.395061734495705,24.132580837995064,22.201270865380113,22.693017150263508,24.751701735202012,22.0622029908149,21.424234491039424,21.038848448163314
2087-12-01,1.7745041123676737,21.870990668780017,13.066229462711215,24.14796783659478,4.076209398310158,14.605000813826052,26.328473378421727,-8.448034862348843,21.542249961158813,24.181948596995735,24.8689451501996,18.842502901701195,19.381750859232746,26.76972656283963,15.12216707785236,20.246440372034403,17.583644033017222,16.849502069657493,19.196637606470013,19.13236250649175,18.252479304822614,17.84503188483451
2088-01-01,-0.7540314743207319,20.198566119789856,12.625372568518678,24.690525200078916,-0.2174325168727182,12.659389692949777,25.925583863434227,-10.400532410057398,23.01296174154484,26.424253958206254,25.442330176814373,20.12596119111061,18.768828403817402,27.166431557434926,13.078102976518437,19.10474887094465,15.814864592424257,14.837233718430255,14.094131045254155,18.669377173859818,15.778766804229598,18.61348260587345
2088-02-01,2.1881820154597538,24.150341475323106,13.08699503683456,26.53921112089021,2.372523542078114,15.265186921295061,26.688925416890456,-9.470514399514974,25.39918030834824,27.085643925518752,27.09010835133405,22.96301809832206,20.510851529045148,27.28820408373813,14.403982184778371,23.496175211895025,16.899146493687713,17.50190583626417,18.317751463368765,22.791697503989756,20.78631089024838,22.65432756587057
2088-03-01,8.962250452264659,26.820892991181683,15.785496214832694,29.49412163337572,8.169120186388195,22.132001125781255,27.09482972117905,-5.234746093060094,27.356270139321676,29.401454492416846,27.15816889474651,26.298487361558394,26.89552324241603,27.94857302859517,18.03853215674989,26.10528761918791,25.18268452382322,26.235819762641437,26.014717267693126,26.47258541356881,27.328344940356143,26.093089181369
2088-04-01,14.545976528690659,26.75216651590584,17.912644680264766,30.856628914454305,10.698461254123337,26.50029357977573,27.358705418098683,-0.12943748749663161,28.091917990026438,30.513976092530417,27.314869751404945,28.917596472359143,31.54343314570176,27.88568486054803,19.485297237952974,27.082431623206123,26.51835583805501,28.295950099915267,30.514744615955056,28.697011628295574,30.801179940037024,28.467403420766356
2088-05-01,19.800430623002935,27.144728456314088,18.407570062930606,31.09381777106073,11.85587833320522,29.06203442741038,27.276921337593564,4.161140179471599,28.07102784406123,30.772322685606888,27.016331974009812,29.688348615324543,33.005732695273124,27.882685925905168,20.80231781778792,27.22667871470314,27.480158648466944,28.72240394286268,32.23784107619843,29.27717515719735,30.792183057671966,29.151306587965255
2088-06-01,23.498474466627084,27.299516686746674,20.725954704503756,30.288301706798023,14.713843688484307,29.987320494241608,27.204495961536,9.017294661075946,24.934480505760018,29.50643691480449,25.758758487157518,28.569765949457935,33.22284526672671,27.54617432754615,22.536109517567386,27.551650668673187,27.467704962741873,28.823563729574655,32.092459219686425,27.52198016814591,29.84792943115947,25.56998137258148
2088-07-01,24.447773563556463,26.868665173772197,20.633598039122422,29.0679715217684,13.866039728014105,29.346396290669816,27.137443236171677,9.25508101800788,25.04216731910802,28.770847433338645,25.62209093124999,26.259491986174915,30.939653284301425,27.580722480997412,22.5491294009563,26.147110983575836,25.755870060072457,27.336056216502183,31.071888873309465,25.24391133504941,26.684787741966055,23.294327022676974
2088-08-01,23.069003509448596,26.803453605749137,20.87693834485029,28.93331101039478,13.907572976212155,28.6388152592045,27.074781005867578,9.02688789981073,24.883295631202927,29.211558302427118,25.618643467387244,25.150714871883963,30.432288857167485,27.534790611990488,22.810125825760988,26.222140968879245,25.723785065816603,26.575800375325855,30.87469863220255,24.428964944330357,25.82078618264065,22.00767737647496
2088-09-01,20.000805962560936,27.043786552671907,20.429438031155254,29.116967066743037,13.3540251572574,28.06729546781366,26.45495600732226,7.925206313300963,24.293241443273544,28.67691103035785,25.749247910905265,25.080540873956608,30.242871300473613,27.515057020670806,22.74721322033523,26.248346374508696,25.606313951606353,27.413106158235784,29.916148617633098,25.476017627260102,26.005036150265937,23.55745633097471
