time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2080-07-01,26.657884080975556,17.27054841720007,9.087530220607587,29.83779829059979,18.297827531370647,31.28361688431547,36.96881460817633,5.234426087717254,36.77627387413015,28.814043367971106,36.496544563763585,28.89594901293098,37.30232804976009,28.884647739910594,34.68126918972945,36.48289979151221,36.23584453193519,16.875209497096638,30.142832837798487,36.54870788113253,36.65964700285473,37.08259663796337
2080-08-01,24.914315375866884,17.266359218909226,9.071440405122804,29.848969219532595,17.61318175815212,29.93784864095508,36.968396782499795,5.1020787916550185,36.76765946644701,28.795315187950973,36.49894509571326,28.865607409919047,37.24198253715852,28.886494816637953,34.670422554453985,36.47793991618611,36.224666260327986,16.81737620168283,30.012897856977993,36.535732592591856,36.6145509591496,37.0680113498013
2080-09-01,21.0219813197106,17.272248457286356,9.053259018701244,29.85219837454915,16.986156279994933,28.808688238498142,36.97365972680671,4.892947865559884,36.77986804397255,28.80128877525843,36.510785659008,28.877838270646738,37.25619795935313,28.888349614412892,34.65648393561957,36.482760397428024,36.229895911047485,16.820960872516498,30.030507311273887,36.5372943495216,36.618783523472125,37.07012312955618
2080-10-01,16.66256680972426,17.241587679601796,8.965287776957208,29.830252154873182,13.200904979456173,25.22935065580168,36.971887140122114,4.455348695109394,36.78784689534442,28.7884514714025,36.52334636738595,28.874476472907137,37.18392135031719,28.889470866804377,34.60291299141465,36.44996137932523,36.18976565045357,16.76691276737716,29.920215301802997,36.51997133451016,36.60214129785367,37.07704435757591
2080-11-01,9.240387836543718,17.222937555523455,8.914701747998311,29.80761686212222,10.283561154943857,18.258600174067823,36.9720079766218,3.871637759119857,36.784336802769985,28.773547934208377,36.53331431856289,28.826159416792716,37.05129898665461,28.889603172842893,34.563119983120444,36.430722728874365,36.154147412845006,16.68067793580001,29.726531553260948,36.495182316538106,36.54028170630503,37.06463861260885
2080-12-01,5.783834959898243,17.17277691072727,8.827211366321553,29.769234128153176,6.421562157547083,13.702591694987385,36.970812690612114,3.506486130807176,36.77375522464043,28.753721685973243,36.5284504287938,28.730107820398462,36.93651535210225,28.87324382751395,34.50422703036251,36.38722738013877,36.08453086060665,16.57648372939877,29.58474184553632,36.457112523555395,36.46642726678285,37.036159729144465
2081-01-01,2.3180712765260982,17.134807980368823,8.892484206215816,29.716690756948733,3.1753757629145163,12.94736084045912,36.956196320668205,3.3245778078301957,36.73304058469535,28.768878089680424,36.4641224759376,28.70703375433548,36.89569119308295,28.85753319620901,34.60474374803683,36.35467556073846,36.05114127568986,16.531176169449036,29.51082612762518,36.447633980933794,36.44455442132901,37.02975257978991
2081-02-01,4.444293931595823,17.169016919653057,8.907620126621271,29.763215425129292,4.3552711166657865,15.311374199438356,36.968423042102565,3.364839741156658,36.771828646877715,28.792374216944747,36.48531769469562,28.7472609693431,36.956827771823214,28.86502206604968,34.61728649005371,36.39274673879217,36.08737868726696,16.576391309741542,29.56384702739797,36.48746020320941,36.48350053813724,37.058095161144855
2081-03-01,7.911813956519644,17.23218791050282,8.96663199896211,29.82169862577381,7.990254732498489,19.548985416854862,36.98737357214254,3.7279645395221483,36.81582497975088,28.827598580573987,36.51446293841425,28.839302977414686,37.082127017695896,28.882918647877172,34.663416188674866,36.456395499212334,36.17823550183131,16.70469125597724,29.73315732856655,36.56219959818529,36.5825059328752,37.11105572222542
2081-04-01,12.89442130353163,17.289917146783292,9.029922576999848,29.862641625498124,12.573930568199064,23.81777216129361,37.006931655736906,4.065399997852084,36.85448795130649,28.863797349234947,36.53325194142905,28.905149446936374,37.190867779627254,28.899343583899263,34.69457448804311,36.52758858473449,36.28084989358241,16.832548108485522,29.904773173709025,36.62270949609728,36.66396760580523,37.15017691108107
2081-05-01,18.803744952423692,17.3226518594635,9.099051929699822,29.894036088528733,18.333778948120322,29.90893778660363,37.00577865812553,4.6262341846078465,36.871108623908604,28.886395386464788,36.53792541600493,28.968618358549644,37.33020848038593,28.912971289446492,34.71720150622462,36.5593528363288,36.3707707848223,16.97980740206631,30.1272488167605,36.68060819408974,36.76680934148775,37.187463923730455
2081-06-01,23.79225007437934,17.320760672195714,9.100069324915228,29.869824169117944,20.076408983327926,31.291083646512686,36.98842829546549,4.8895135080761145,36.83294537163161,28.867603929724194,36.52403781630153,28.969256515726723,37.37173191108378,28.91056749345729,34.71139118037892,36.55417909511099,36.360221025353844,17.009728929913454,30.22382702499366,36.657574688045386,36.76957383959439,37.16418469376225
2081-07-01,27.50163292032688,17.280832476403912,9.085891776313627,29.858449521279102,18.402242395881384,31.3070526015542,36.98538397109726,5.159852848086026,36.78914442023384,28.824481524295155,36.51047438753843,28.907046782433337,37.318526560664125,28.90160367066851,34.69828446786726,36.50606558277218,36.262727889762424,16.88606939474901,30.141851140515996,36.57487891866544,36.67669550689698,37.100877596079364
2081-08-01,25.350339718568158,17.28904516222008,9.089987351589276,29.869545713593464,18.364849900254125,30.24892579527025,36.98627702748803,5.161935052375882,36.7817972026381,28.81080001632596,36.51424389059303,28.882456929972403,37.28623133038967,28.900831413626197,34.69732845619924,36.50845095777497,36.259839050943555,16.85070533189813,30.070675179528173,36.56090848590999,36.64840968620528,37.084736727814665
2081-09-01,21.475571403610022,17.27999895209634,9.0550131369022,29.86619000232005,17.373968575428993,29.184194825592375,36.98886656832229,4.968888901396277,36.788990058227,28.807181940882362,36.52398277969944,28.881087047596484,37.26786816305435,28.901486499302347,34.67072002832103,36.500522905304784,36.24658833528025,16.84057014206677,30.043625375979303,36.55374308867616,36.639589265673074,37.08538074069708
2081-10-01,15.203418275811337,17.26773316483879,9.003610925243702,29.855909700308832,14.920897010190291,24.301955041840436,36.98792036680534,4.5215067676990595,36.79691465480732,28.798990581337737,36.54076562942964,28.895209902701335,37.1979423526528,28.90334979764145,34.63890268956074,36.487088179449856,36.22591724882672,16.788647877972895,29.908244838725665,36.549086814104285,36.62868798059531,37.100414580779436
2081-11-01,9.964692987457532,17.219819677453334,8.907443662852845,29.81529672251502,10.326630374377405,19.248531661630246,36.988489258185815,3.9958685466544783,36.791876144002934,28.77709753825685,36.551024140595835,28.859409203596943,37.10425118788979,28.899994396793833,34.571811994756295,36.44106530819981,36.16286994075766,16.69821097597347,29.777580203380047,36.507820916636376,36.568373466140194,37.089630580132756
2081-12-01,6.371684260556073,17.17453740083425,8.825364824087526,29.79678425952122,6.373164916606267,14.648287799746095,36.98784095417549,3.553766990203393,36.77894072154271,28.756085647426037,36.54445461499161,28.770256702379736,36.98123216636023,28.890931804808577,34.52100296440642,36.39278507005008,36.08728320999785,16.584863477195665,29.615983682723865,36.45301419040592,36.47709157320197,37.04751620916316
2082-01-01,1.8529478342789365,17.141373510340262,8.886094154452973,29.736232147639907,3.3506090911713677,12.661614487267878,36.9730418883752,3.291128915365683,36.745100269212806,28.779847019623514,36.47379428321292,28.718761163858215,36.90913651018046,28.874536284449224,34.62294353759666,36.36806502929325,36.05379348607737,16.526452177514006,29.508283593560307,36.45956247343359,36.44448418989241,37.03898507324674
2082-02-01,4.71337853390758,17.185385722529407,8.92481984961847,29.778504746291137,5.594935178837286,15.982313188859282,36.98437609665692,3.5391112157403133,36.78394024683073,28.80272809621916,36.504145414783515,28.798314095041672,37.0105027844821,28.881787185439233,34.64593908591394,36.41328376496409,36.11621781107057,16.614874875003355,29.625435791643753,36.51040810828461,36.527660372685105,37.091264156707986
2082-03-01,8.830359236579703,17.255581071794854,8.989153190534307,29.842983240783784,9.018336763442402,20.191973484352687,37.00554829217845,3.796724637377665,36.83531364531587,28.841885787184115,36.53520317594941,28.869485568272378,37.11681797558949,28.894771039523913,34.691790670142986,36.48723661402365,36.20018317285868,16.722281742647386,29.77385880170872,36.57355889080546,36.60287425510813,37.13145915686112
2082-04-01,12.80291876417003,17.314829914591602,9.07480663030007,29.88960085798791,13.637400703540816,23.633378698800378,37.02201668378432,4.1745029393335225,36.86663467589718,28.86987310141137,36.5556744663417,28.934259082818006,37.21076362567699,28.915540534905535,34.73243663531449,36.54822070391273,36.29315738563691,16.83429657317124,29.925152407451975,36.63297657663813,36.68075349895621,37.17350478901114
2082-05-01,18.59473287662201,17.31871924134435,9.106947550093796,29.90422899340803,17.195334615149772,28.221879841322497,37.01494850478535,4.5534316618320085,36.87725160740029,28.8862852138564,36.552809480158515,28.982397819296875,37.303428127417114,28.924961749533086,34.73978852437238,36.558309878770885,36.34886502969503,16.922577150869326,30.045480550507243,36.656557954157805,36.74596497861384,37.19726904652169
2082-06-01,23.78704362965223,17.316931630478816,9.11402787034012,29.88440675397604,19.895138946988755,31.087339726764682,37.007233449413235,4.9508086193125544,36.85694022409481,28.892402528888883,36.544953433839375,28.971468486614317,37.37911033634682,28.923764256340615,34.73584657669142,36.56106538132547,36.36947132056761,17.01619359391103,30.2263720359567,36.67577490936018,36.7890747565531,37.18120971232413
2082-07-01,27.219595999215795,17.287632590302035,9.091242807805418,29.87203986341483,19.0313504476259,31.837795911298283,37.0036927945092,5.259775599148484,36.810942681085756,28.84471777540063,36.528882755371356,28.942395601914708,37.36652807622848,28.91818260767126,34.71620749947213,36.520699348589915,36.289669189793756,16.943380025753495,30.232718242117485,36.60016113276858,36.724715902461035,37.12716415722294
2082-08-01,25.455475090763972,17.286343112464845,9.084212643861736,29.870869542916825,18.221384792353735,30.777671666502318,37.003870328327174,5.199672040320039,36.80762760195248,28.829208892201382,36.53388167527115,28.90785742527429,37.30001923045087,28.914034376196913,34.70224189308027,36.51490032806384,36.267073086000245,16.84180029833973,30.091504769469573,36.57021168625339,36.65300692785788,37.10462930555547
2082-09-01,21.96823343005232,17.28415245066687,9.055458163699594,29.880506443857097,17.151674401066355,29.868632788914994,37.00836491382212,4.952580901884397,36.82674906975433,28.839552666626236,36.54864146392712,28.92683354098241,37.31389173770768,28.914641274317166,34.686398083443855,36.51495026405439,36.263847342518076,16.837636663555887,30.08246164303074,36.57852118511769,36.67075978549381,37.12306008563255
2082-10-01,16.577216205992855,17.27110814209026,8.991916938445119,29.866335166077295,14.588197245716142,26.077296854594763,37.00893677667424,4.513462287172268,36.83701567818581,28.826800838699885,36.5669068117682,28.958508534423604,37.26778057479994,28.917198224726288,34.645765270391,36.5009350996768,36.24703900393139,16.807757025497484,29.99720278907492,36.578749448548606,36.666464495558145,37.14235504292998
2082-11-01,10.80927511743829,17.23673574593295,8.909998542709221,29.83905957236234,10.719805982510731,20.025293679405188,37.00839661519266,3.9597243379485225,36.82957389138438,28.8084568353009,36.571022799976916,28.879783508559935,37.13045500155562,28.91539885722801,34.590025367794205,36.46946522738841,36.192218232486724,16.71164321489378,29.81825419244695,36.54072373879998,36.58994640432011,37.110645126798914
2082-12-01,5.737569881031732,17.184183287698257,8.83364346009822,29.813941385021085,6.5996459799517915,14.406194982676384,37.006742416458536,3.5031977192410797,36.808569235842704,28.778832548230586,36.56689042926728,28.777987265709097,36.98384329769195,28.908585759726368,34.53897261887028,36.407362375412404,36.10976416374727,16.583209783345954,29.636324343484397,36.47664916104834,36.493036554881854,37.06829341721703
2083-01-01,3.141933442550091,17.15527659681774,8.917625713556117,29.744077316487694,5.0735714747654335,14.503927253071739,36.99197656191364,3.4998381412739907,36.77722897158731,28.80141232571958,36.50905380560549,28.775593388575434,36.978429600827106,28.88939827288667,34.64709990930297,36.39356772030865,36.11099900670433,16.587575972021956,29.611314467383615,36.49738688972472,36.50633830102662,37.09084079685739
2083-02-01,5.862293622114649,17.199118791177252,8.930261238289877,29.798811012812816,5.975230802338654,16.810140591316156,37.000793708964835,3.55268162086,36.814517095883666,28.82470522983844,36.530755295221994,28.804473200295963,37.030004413333224,28.894241368325023,34.6606664469566,36.440422969615064,36.162531847585456,16.654027136496442,29.68112377937927,36.54570471304521,36.55538041808424,37.11584775175302
2083-03-01,9.640434758101584,17.26913847309974,9.009570876385087,29.863898812239267,10.682760610644007,21.490784151384986,37.02035067433788,3.9314690275716093,36.86223790563791,28.86343128469822,36.560115171059074,28.90029840188414,37.15891588229576,28.907757887470954,34.71466562067052,36.51363640040993,36.257851598210955,16.794765227448384,29.864178300219407,36.62232899965848,36.65678691655642,37.17274724812939
2083-04-01,14.52358163219251,17.325125634856132,9.100824774556099,29.91586250635235,16.189624931888613,25.933347001851978,37.02934214948236,4.366048282143674,36.89920116095747,28.891783097555443,36.57909120864486,28.96307414376766,37.2652888462503,28.931710156429983,34.757233910446224,36.57969391284969,36.36145414151505,16.913966055666986,30.036908241022616,36.69088969066814,36.74386425673206,37.21832176959207
2083-05-01,18.754947034766055,17.33485954870049,9.1150827053693,29.909844152758186,18.6291914492344,29.740073347845595,37.03419641811193,4.622195176964689,36.9097879037601,28.925191251667943,36.57240040050984,28.986533222089516,37.34773499000307,28.939342607740347,34.7526117888939,36.59568133020713,36.400417508482136,16.987950221117902,30.146812595452317,36.72251938738464,36.7980531867612,37.222983352908564
2083-06-01,24.53321748365358,17.328653064455242,9.111139913713824,29.887692194071885,20.533063638015268,31.68633640097622,37.02424591294451,5.030553437989895,36.87819581537715,28.907859305017244,36.56022066767486,28.985899077754663,37.40902702046309,28.934192994716096,34.741597703288726,36.586586659965256,36.4007424185626,17.045869349469665,30.28327873966243,36.714202505077125,36.81827118708758,37.20584292926366
2083-07-01,25.12616722928327,17.301598323333987,9.104108504643595,29.88468640009882,18.963614122044806,30.813828377027207,37.021737808008474,5.2028763992403535,36.828157107655464,28.855323307729574,36.54578876664347,28.939726684041897,37.347988567047295,28.92994125884542,34.732053949596775,36.545835765578204,36.30687220442227,16.916984385697614,30.159960343162254,36.61593365555951,36.715380171867366,37.14096671463525
2083-08-01,25.558313968925745,17.299398301823192,9.09096179370292,29.892158463237013,18.227160992077184,30.43925239794602,37.020638154572346,5.174520138079303,36.81574586746685,28.837107454944704,36.54756222628297,28.90931851141458,37.31143405387398,28.929656008263745,34.72461831338928,36.53546920786113,36.29108062619208,16.85382752234599,30.07497941925748,36.591693687907885,36.67693536436801,37.1197776158885
2083-09-01,21.84539281773021,17.293129938135852,9.06097146311026,29.8943070523864,17.411002159522003,28.543125444775363,37.02421920574279,4.9190853142472415,36.82587855279345,28.838074619001606,36.559961486664456,28.924844920710907,37.297660472251664,28.928494511789115,34.70027551987202,36.532171620719595,36.28575127333295,16.847006435863197,30.032297905302308,36.594188193826824,36.67485000347624,37.123758462175054
2083-10-01,15.459451540870006,17.283650178938064,8.999816706919052,29.88303732716543,14.097071251857987,24.464218474739077,37.027767916485196,4.476959411040192,36.829732593488,28.82581447602067,36.574220534085846,28.931339632727532,37.23739602642969,28.931074888337772,34.66540183602597,36.51864743697909,36.25137563181471,16.7829777728325,29.943078342446626,36.57217313486308,36.64003365457777,37.12065474579391
2083-11-01,11.823665043900135,17.227610099106347,8.887666976686443,29.841191475311117,9.238784653965904,19.08350538271702,37.02147857266059,3.991464958558986,36.80305855408282,28.792054964405143,36.566319758304225,28.828240144132035,37.100293442394886,28.927884357347292,34.6013084590834,36.4627956845094,36.17513552401968,16.677992816404046,29.779470550942868,36.51017947154695,36.54778093191278,37.072430578760866
2083-12-01,6.5823908633592865,17.181446149153576,8.802581882080784,29.825621974438487,5.232242378065809,14.039029079599894,37.021332258287785,3.5169925173827967,36.7982853395084,28.773880971010943,36.56596403279496,28.746983432122367,36.98447563969172,28.92069422281109,34.546293497803205,36.41539187507384,36.10399973701102,16.563437982388752,29.610912185495053,36.46035457597769,36.46981848615602,37.03700674161063
2084-01-01,3.715841718260059,17.158062187834762,8.899206059182749,29.759619213776464,3.8314944675515967,13.707604860791202,37.002992800485096,3.3586807525964564,36.75512107005155,28.790430195240187,36.49801395034867,28.72489799936214,36.94873951715658,28.904406941418106,34.65587098969194,36.400322125576395,36.088753214060574,16.547293583404777,29.565947770534905,36.47594582178573,36.47157729735488,37.052073688638565
2084-02-01,5.961356690385948,17.18289960267438,8.919796282133152,29.792007310002358,5.141120838114549,15.881072730139161,37.011128361627115,3.501234772254904,36.79361690611438,28.81113689061866,36.52463177845169,28.785904972917297,37.01717944341622,28.90637970064223,34.67000895281025,36.432571858265355,36.13369354635606,16.607233335448147,29.6492121553692,36.52133767003148,36.53205582320049,37.09787121950983
2084-03-01,9.044499646652085,17.283114663748595,9.03451153994806,29.88455379430385,10.181494142250774,19.808316143685865,37.02532564581758,3.8442271920330957,36.85524600591685,28.857504909043865,36.559218083267396,28.890676399986663,37.13070077436027,28.920073492399265,34.7468106101626,36.53076531332533,36.256337653866765,16.745657067434248,29.7878660246512,36.614933290954596,36.63600985697613,37.1670150269999
2084-04-01,13.526171160847028,17.31971228491685,9.078653712013978,29.913534182554766,14.464698175015034,24.88327004361812,37.04338955163177,4.246607123174734,36.89497209513561,28.892523847888416,36.582108769622465,28.95595246530915,37.25904271664214,28.938114492088783,34.760219049417465,36.58066835047564,36.35083881699347,16.882724462609918,29.991993938720668,36.673190036199244,36.73469248952717,37.21287766100959
2084-05-01,19.86632919135902,17.336853669969923,9.112432459885493,29.91390728627839,18.259709252648644,30.155391754848875,37.049543119329144,4.6385008475262675,36.91350143427746,28.924984514689353,36.582480074477694,29.015059245858172,37.38703110157447,28.94683004606925,34.76776122864662,36.60109823899687,36.41100349189625,17.003384929584758,30.18132992638335,36.72250884564304,36.822826174038,37.24322233894429
2084-06-01,24.14448266635471,17.304722505018713,9.100353745907523,29.886681944791587,19.13852756136338,31.342693914690305,37.04190510265848,4.9636920896612375,36.863845329428635,28.8952686773923,36.56267593985705,28.98026917141568,37.4011380428374,28.94255127795883,34.746519363132784,36.57028738825993,36.365826177767545,16.975357744052925,30.20735303220024,36.66874366092571,36.780591621495184,37.178531935426584
2084-07-01,26.31692349883108,17.301318895925018,9.089662308929068,29.89612939863053,18.067829782443656,30.805225419097052,37.038177433935225,5.194618985092277,36.83038076942237,28.854634994311194,36.55688398073709,28.92738312713576,37.3356014850701,28.941769278415467,34.74133838690749,36.550472510635785,36.30109927778882,16.86279424505545,30.11216006745684,36.61334426626721,36.69413194479265,37.13779916185343
2084-08-01,25.9781514229627,17.306641890517565,9.098155888723195,29.90514244388204,18.275896877292073,30.501882818713252,37.03758204995943,5.170375973454598,36.83040575330363,28.844889802487028,36.56398043360703,28.91457349055459,37.32566893169328,28.941090472485822,34.74064249380716,36.554866081741054,36.30834999111167,16.861413394475203,30.085972412475193,36.607375231894025,36.680345562692004,37.130062372073134
2084-09-01,21.563930100108674,17.304801974069985,9.061305119626457,29.905683226365223,16.873776567072408,28.61895058776454,37.0416747671481,4.896218241042569,36.83665712999494,28.84270797670933,36.574948215218285,28.935616409002368,37.313675921699215,28.94324333872353,34.715283452917724,36.552585395098106,36.300961567067546,16.846847961931406,30.042761467749266,36.60857104123724,36.691943097900214,37.13978464463869
2084-10-01,16.14736394042911,17.28720894514178,9.001701903532851,29.89351827439535,14.310663993797792,25.100224609896443,37.04126057003521,4.458704878807752,36.84795945470668,28.8366552975701,36.58981122539796,28.93834165657284,37.264904005323096,28.94570851575418,34.679482916592974,36.53444737085765,36.27379553452797,16.7981093691614,29.952481201417868,36.59442700255624,36.66866541899393,37.144255581954035
2084-11-01,11.450235334919157,17.247962556285525,8.913878193405512,29.865439561432122,9.969985692322243,19.623702917087314,37.040878345211404,3.964054696593664,36.83771108801732,28.816352546622692,36.598070395539175,28.875729215306645,37.14021996475596,28.942888447023474,34.62343894886962,36.492254928342184,36.205198769824094,16.69299999400408,29.801622361581913,36.54745892497384,36.59366512457877,37.11663534230755
2084-12-01,7.243731997998502,17.21434741314832,8.849634290411498,29.83235710346855,7.1579492095974935,14.894890838873346,37.0396178298872,3.5861343116827205,36.825039571460515,28.799034700702354,36.59309974744777,28.806044267701775,37.03789047318034,28.932308898246067,34.57663213653313,36.45877323972786,36.15431230678638,16.617027327364912,29.675658312427537,36.51262002844274,36.534618208777694,37.0865357336783
2085-01-01,3.5459713467737477,17.174189532020275,8.916845209814344,29.769630507526497,4.226188104166685,13.955874427155573,37.02214272176854,3.4091763980880647,36.78675783106682,28.81700680203642,36.52404333971236,28.76471229696909,36.992341747010784,28.908967754466868,34.676450285095484,36.42897008217017,36.1159193433941,16.568700318471006,29.60369902827567,36.51266566705567,36.51281419136715,37.08200047072682
2085-02-01,5.746282364142509,17.217841138910916,8.951488298496788,29.828334722816155,6.160835305415578,16.97815046892069,37.036819839641204,3.5981572337471808,36.83556155225654,28.843531555666058,36.55824078300935,28.838588853573153,37.081141697730004,28.91988064965928,34.70566928773241,36.476749432289125,36.18237103401282,16.65452325239323,29.700849501242494,36.574138217707954,36.590267172270195,37.14532948161902
2085-03-01,7.742585855272964,17.27730902627678,9.01742350090927,29.879806973198075,9.546636603911221,19.846735595396886,37.06235387182378,3.784240349896543,36.888415651282116,28.88933199177779,36.58554228059683,28.88758064934358,37.15417378383964,28.93083636580634,34.74897849031043,36.542709733491805,36.26996908931735,16.748525405270815,29.80985075677104,36.63808323584094,36.65051333180062,37.18282750207943
2085-04-01,13.328901208925757,17.327483367616583,9.075079748759858,29.930562963877012,13.60637945319267,24.824261244790023,37.07402889796251,4.168326618064932,36.92303024783793,28.91563484544754,36.60604338876681,28.97531921921423,37.27495087423115,28.950683955553476,34.780119043502516,36.59504906540194,36.35088466692619,16.865731981000824,29.985529045909765,36.691716521109115,36.73765014335766,37.22783119243358
2085-05-01,20.046633112289477,17.33548622187239,9.114187710847578,29.928736053266054,18.893742087038287,30.252682086344915,37.070201105807165,4.747837585238309,36.93574163476374,28.94413075820275,36.60599777342826,29.023536015556406,37.40253360294852,28.961527734123816,34.7765084324691,36.61490827619467,36.425839894209844,17.01305358914681,30.207508703621556,36.74719525913673,36.837804097270954,37.25895314579952
2085-06-01,23.254868099078564,17.331472126799103,9.108169134069197,29.908734087387796,20.816275631008416,31.244275045177154,37.06462490647038,5.087042177005125,36.90994982002085,28.93848277465492,36.599648133890284,29.01076697877694,37.43116501031276,28.96277763268343,34.76424114150734,36.611332904723966,36.42215375969202,17.052491778001592,30.29872003074314,36.73746035670075,36.84501858566872,37.23375586853273
2085-07-01,26.147066611724647,17.322356080614117,9.120922513681574,29.915016860905073,18.97463584843759,31.665875439563077,37.055047673675595,5.323749006816798,36.85141195903926,28.871600570107713,36.57803246858109,28.973450758714545,37.420077087612185,28.956175321083972,34.771801536633795,36.58237725460857,36.344588996386804,16.92941948334261,30.239211501399687,36.6422240039446,36.749695695373624,37.169569573378475
2085-08-01,26.39427467578496,17.317387495394843,9.10558534038702,29.917506634095883,18.25684811541355,30.900203116913875,37.05676345638785,5.245607029271647,36.84821570749501,28.858676226625267,36.58247453027212,28.93823114398275,37.37163817218145,28.953091552081393,34.75988939865129,36.573758871799086,36.32325466518828,16.86899788570025,30.126950770585154,36.62524949047545,36.71053975576147,37.15094924737523
2085-09-01,21.156007168156744,17.315597417422833,9.072772744181176,29.918658569314022,17.323694009707378,28.879183814992185,37.05864822935664,4.925392703723255,36.86094209091457,28.86159774623866,36.59360546117317,28.952586640806185,37.34670663323104,28.953896537690166,34.738321942862804,36.57222672084194,36.32166246480877,16.86698309914411,30.093925501475006,36.62597858508573,36.717472356302764,37.15902388117742
2085-10-01,16.892569886946553,17.29721572257044,8.997731076746792,29.90402297109438,13.571139149700794,25.639735726674317,37.05767505623057,4.48195087571849,36.868971003138846,28.85260167219538,36.60940426385706,28.953906254462627,37.28480911345983,28.958832425508138,34.69397220394482,36.55146265298039,36.27996423489158,16.798246071024284,29.9980364454603,36.603872750689774,36.675508579834464,37.16313071516901
2085-11-01,10.746921822505016,17.271174626721848,8.930349936787405,29.89012949807341,10.824526647870687,19.69090803350427,37.059308172704384,4.080103790508169,36.85669065005657,28.83211183739107,36.616327147103284,28.899023499000283,37.16730532973775,28.957926621778338,34.64822167856057,36.526706865793756,36.243194035501524,16.732164718470155,29.8632410512418,36.57604567547668,36.624857277187964,37.1399320690984
2085-12-01,5.503427253615165,17.232411158934024,8.863903870914147,29.870038236354358,6.715007377690544,13.73752879434961,37.05867798576721,3.5492865537769664,36.842433859812765,28.81076822148302,36.60774116523436,28.79009201514965,37.018750534598034,28.9525188663843,34.60880324458572,36.484083305815076,36.17102194355911,16.607303412997926,29.658705033612712,36.524570943003276,36.52643864873702,37.09197732386394
2086-01-01,3.2352778994294416,17.168507121867403,8.891638658023158,29.795719353540104,2.685635509696265,13.717167702486146,37.04356203424346,3.2881418497572175,36.81766670186035,28.834296312476273,36.5507704109114,28.78276016923714,36.98819580924268,28.933780978923398,34.68322954397204,36.426531945974176,36.10943299299792,16.541890129015375,29.57170663841419,36.51931514175969,36.50857022456689,37.106094143190624
2086-02-01,5.294279425376068,17.206423657557192,8.908931048454097,29.826073826674634,4.12896097689244,16.1651836206563,37.052910128943296,3.429180702662095,36.85629888429589,28.8573853301458,36.577926755273126,28.83727739051196,37.06714174318962,28.93570555261709,34.69874412758538,36.47362518120964,36.16933769140849,16.62691366098917,29.68124024716159,36.57084002555224,36.579751492826084,37.15141550349902
2086-03-01,11.027806318991821,17.291074949867674,9.010509183178502,29.89255444871586,9.780602660706723,22.256235773658503,37.07470317746425,3.9279877286104186,36.90976959285934,28.89844571327765,36.61083716304055,28.94767546949782,37.23011215292041,28.94968839246933,34.761125396986046,36.56490076228772,36.30200526770618,16.79776780749913,29.91176816294005,36.6645601504398,36.70604781012887,37.22032887892764
2086-04-01,14.937833653991639,17.35339217818449,9.091048590205947,29.961930135798287,14.8209533771612,26.334882728621416,37.090325294128405,4.316559275651103,36.946500847513605,28.931384458142983,36.632521073724625,29.015693219005055,37.32964665204322,28.97011250474566,34.80746272335275,36.629564520469415,36.39573000551135,16.920656144542452,30.07542555298425,36.729338351543234,36.78977893837218,37.26490441100705
2086-05-01,21.128380721037992,17.347470421429687,9.101178583366131,29.957952430097745,18.453140816303037,30.686445797906497,37.093584085554106,4.755659522260168,36.96195974424905,28.95420854031914,36.633027979054425,29.062773212175333,37.44032133536848,28.987456274722444,34.79399551642557,36.62622361032153,36.43678694036765,17.028445106844206,30.242040842265624,36.7589864489167,36.86795021489334,37.291124727161595
2086-06-01,24.515533424938532,17.35164002116551,9.112466885599826,29.92585452916322,19.4683279563324,31.34461976667551,37.08213241299557,4.969088333417845,36.925140229563645,28.944038046965094,36.61828547009224,29.027185622642552,37.43566220752707,28.977349841500885,34.78763516762009,36.62911457086122,36.436434949076855,17.034675701878218,30.26377251443406,36.74450358523006,36.84407975886872,37.246535089838936
2086-07-01,26.789262104610135,17.327122155900017,9.111235005194867,29.92887292290442,18.559720118855022,31.14016283693731,37.07417223969245,5.232327457454184,36.873860045122704,28.892122252047262,36.59805177558655,28.97730284885927,37.38541366677637,28.970480855792527,34.78208855915552,36.597530047337884,36.36367871213881,16.936015342614514,30.209094581061194,36.66632422979689,36.758578200036034,37.18890254214522
2086-08-01,25.53798873362082,17.322339747042403,9.102831698596223,29.93022912213478,18.214941051950117,30.778116046254418,37.075920553799534,5.19028503272422,36.873171587763984,28.88423178168541,36.60147115198516,28.94669937590631,37.35675227832681,28.967243304228848,34.7713613607934,36.5863811265668,36.3342091140783,16.88221560514697,30.13505913196183,36.63865097017872,36.71914113860428,37.167965036810735
2086-09-01,22.32280002253764,17.31877836854539,9.068858631766563,29.9314061321415,16.542350946193142,28.80262727366898,37.07310310496538,4.967815474008732,36.87590197222884,28.875145692583065,36.61019936074024,28.95923692247837,37.3419775563532,28.967509654436792,34.749082345352086,36.57992418277944,36.32510964970855,16.854402006660738,30.071066579540947,36.63699815490072,36.720239751535324,37.17539571523448
