time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2081-08-01,21.37998859086082,33.85281665660827,23.01681498919696,31.805834711128966,16.117366757794894,28.854127524240116,25.861734887108625,7.172722435735835,21.77260952001366,27.42861531241242,24.373754348397682,25.060136679179564,30.66096346535843,26.086312799792026,26.42332579725452,31.633608595039675,28.37500034535001,28.37764790547417,28.70482016911415,26.79632588537918,25.442439684290278,25.148049374767997
2081-09-01,16.568826541158487,33.168519689386954,21.949364728641456,31.32827928612005,15.107775016867336,27.449979060772737,25.84012459211712,4.573790394574132,21.829805381916614,27.225462206936577,24.487459745393465,24.785329399599703,29.608874241759633,25.951354571486554,25.266856973773756,31.004039240792892,27.540610250854968,27.870276974771656,27.72422651879461,26.288287043253305,24.798314568601654,25.036726458665893
2081-10-01,8.956220714007088,32.28935682653619,20.180590042658835,30.49410603213923,12.65927783112756,22.569506809853344,25.578012250933277,-1.268977796583755,21.92758529155705,26.73846010477093,25.04082771186345,25.16168734471671,26.433297758953465,25.875427847613622,23.74121920470661,30.040806702897243,26.31147933178211,25.713243496262088,23.50360913785383,25.91669470329148,24.051772222979594,25.833093993941613
2081-11-01,2.551218261478482,29.252605956542254,16.500759277315247,28.097793816589217,8.103683251150692,17.519506472849105,25.41895689348791,-8.109834902968856,21.30640128507325,25.401038689274642,25.18696633530064,23.439740685211504,22.27900055518779,25.544523110704205,19.715667739079308,27.102976511921995,22.82806420837167,22.03573611963501,19.424037917781074,23.554265061613798,20.873180138211254,25.000907747488316
2081-12-01,-1.9306960010224543,26.375109926928104,13.42237466645112,26.839662600540606,4.178685346381833,12.873584398374991,25.177107612456716,-13.885253884703474,20.24723629449241,24.118307552484968,24.282750153984434,19.47539895165447,16.916903935400228,24.934773358171327,16.844039816248824,24.028366785687084,18.677590498191787,17.453768353761863,14.419336413700316,20.455482929407317,16.170417184420558,22.192444956144794
2082-01-01,-4.162259460591088,25.46712959936562,11.168755772056727,26.43769359230606,1.1658223530925724,11.42937242263902,25.127365523010383,-15.84198618604313,21.097887924145482,24.498238712472013,24.20211387119359,19.06800379802226,16.452153294158038,25.268115920563005,14.915817979358351,23.160536930109828,17.394697086093416,16.01816509565068,12.656816430764723,21.1636030541872,15.970692090708312,22.188538614772288
2082-02-01,-1.1030615796573215,27.994209951018917,13.247614037193273,28.310005392816294,3.663813825399423,14.672508335477811,25.700569613634002,-12.815980621480037,22.910306365993662,25.939802522363408,25.602372667397105,22.194410935165678,20.33084202816485,25.455419586056486,17.27491085462347,25.75126507543888,20.58598559887681,19.401644586344148,15.98910695758898,23.81021365802028,19.854510562953976,25.334284728716923
2082-03-01,3.424467195935307,32.10603272203684,16.419683329432083,31.325925337863765,7.069028570324825,18.79600872677671,26.942955965443396,-9.667138409960017,25.41785731593542,28.39160329902383,27.046737130882917,24.96854243620355,24.41334036461719,25.922826958732507,21.25386993012542,30.08306538588529,24.923190787106133,23.534577707326353,20.256664600501836,27.12598021176072,23.346435795649,27.71778353559204
2082-04-01,7.783233827003684,35.555314824444025,20.50192481746206,33.42200647606623,11.580045956506417,22.158683804149135,27.86538844218405,-4.985696766100347,26.81325756561553,30.15009481264159,27.83032633017654,27.473765475459757,27.986427988268137,26.770629383328775,24.863893360137567,33.62905597593357,29.73963904402813,27.84942315212252,24.610077824750242,30.23874035489057,26.96954637365141,30.21801765617836
2082-05-01,14.267875039849528,35.653945202620804,22.299673717156914,33.87062280721668,15.046831386102816,26.65736128633898,27.186857718405157,-0.28958250020764353,27.060360596787262,31.190150878160775,27.157336217200303,29.279822921095914,31.506754503661842,27.06397140036318,26.11427976590626,34.09119571914576,32.57362086073343,31.22729206343936,28.037356511664953,31.402716170241312,29.96916739262069,31.565087880657202
2082-06-01,20.05197166476897,35.4089771865456,23.027565432856456,32.54503783867429,17.66915260676254,30.772289711984047,26.464326307961016,4.641823095284934,25.592107758899985,31.591242065854026,26.172819331010658,28.603228570993664,34.32770487636288,26.838498876835757,26.56424284040355,34.10896982131824,33.540319021164336,34.815809300175815,33.27600174113248,32.32935398365811,31.880973699294415,30.40014087026234
2082-07-01,23.77971749161385,33.49887145531699,22.480479897504544,31.603404850704067,16.784629788810662,32.347021796702485,26.025738622608507,8.445635660331163,22.699241097922936,28.65301235580687,24.675570124079357,27.164054325599707,33.51368884086621,26.398822925913407,25.901709868866575,31.513901696710178,29.165599040219583,31.83403270440683,33.29423695745129,28.099081037813,28.503324898692966,26.839075441006067
2082-08-01,21.43493464464808,33.28405309389015,22.60598367545827,31.23839749435325,15.953072707653579,29.969784356656398,25.840063029516294,7.542271747929988,22.173642597806534,27.711835157196663,24.493421078963078,25.49517193087857,30.478832080961258,26.029181643620845,25.641270404124825,31.013335740144115,27.834063139835486,27.716630884653323,28.89916447544409,26.35204185627887,24.763913491250747,25.265661720518818
2082-09-01,17.076613594154352,33.0146902962513,21.80405889250516,31.429964236367795,14.865907221664049,28.106394819136117,25.948034331110676,4.254042493833083,22.89242688106735,28.375249050328406,24.92051573449082,26.075514132176266,30.75429397222811,25.89186904178782,25.247717832438795,30.867172762651833,27.532970625326257,27.44500392233442,28.457125851493835,26.685530403812542,25.42768779949121,26.27630354513448
2082-10-01,10.493651686242032,32.08840719128378,19.517059936688376,30.395404940287875,12.308762610740885,24.306276325952645,25.789181093884103,-1.483331638158802,23.120100184478844,27.605193381839328,25.566416718032855,27.189594646837662,28.559468233146973,25.849833143999867,23.097304669204078,29.868769995496052,26.509325971184776,26.15816524132962,25.735579304378035,26.579560042136528,24.986050334883217,27.34145647683765
2082-11-01,3.47023857954602,29.87123502995118,16.445524768006898,28.685970712823405,8.467484127966735,18.26735342307121,25.554687693686233,-8.682576547555385,22.36562493299664,26.4880494148288,25.32915776575998,23.663523382912373,22.60818963038562,25.594953921771676,19.876213115785433,27.812742596500343,23.463537206657225,22.256545895225074,20.211900996560466,24.393332340435183,21.030173882481733,25.189292345473362
2082-12-01,-2.7395940017418354,26.55370902343725,13.611491918543607,27.08764335165327,4.378446222460475,12.608609639035443,25.24441721129157,-14.641974759883794,20.858921613518334,24.670774615817038,24.577061370514823,19.167760725705534,16.274483384568462,25.095111181162615,16.987312229172872,23.90058594976351,18.94774231060346,17.079018408346016,14.59905751852142,20.79056292139479,16.05041081535461,22.36585856183646
2083-01-01,-2.7239352108956325,25.903397010993046,12.350559043976297,26.206106685135467,3.0872421842592885,13.232465218121686,25.196934159455093,-13.291833405055144,21.84823945612591,24.977368002521615,25.296841893265,20.824125731312407,18.555873798239332,25.292042342904494,15.497558995945568,23.694752676311055,19.5120886860683,18.121733463166777,15.30968844532394,22.270307429424257,18.11026858477345,24.322342114111155
2083-02-01,0.1715844466941121,28.420186981253664,13.315606914633435,28.72016754596035,4.0695474726164065,15.470926818892458,25.598927139029023,-12.754655234779875,23.574588523692157,26.444492618761814,26.15721638152962,21.820723771654357,20.384017244954112,25.36170414912567,17.188393572405914,26.384641296858803,22.123983858442127,20.637824753748173,17.226018153317938,24.779455227349256,20.31405628969442,25.747799975540108
2083-03-01,4.303165108091889,32.52137743235116,17.127026398654984,31.767466818809964,8.683833565719738,20.060855612639468,26.73144514717051,-8.060343329894039,25.879558455052745,28.869503134267156,27.495604013750075,25.63106017742672,25.397090611641588,25.855136757990493,21.744793323589604,30.67163839582753,27.0652074898095,26.08660187035979,22.529356805941525,28.82791314500143,25.095145291539055,29.1849953630813
2083-04-01,9.72599089312466,35.77324528725791,21.44835596784386,34.13887200329239,14.068513466552304,24.41500616672147,27.14529596564307,-2.6544545139052786,27.58788953783062,30.650617902454933,28.18586408671793,28.05231612655669,29.481968188128945,26.858444846667986,25.491056855078583,34.52504041233446,32.44705012851813,30.685134830372597,27.523901423991347,32.43787141028196,29.17097325020852,31.90782695398027
2083-05-01,14.387182943823461,36.22562109558373,22.482665661070328,33.52418995813727,16.43474105597945,28.1394693681816,27.277733000664025,0.47568341263112757,27.83331823385575,32.745563467190735,27.274077819204308,28.82107882882744,32.58147544939396,27.064390503022345,25.89281425345807,35.34456949621358,34.39028808179385,33.49861256886996,30.63941888346009,34.03951614449996,31.62807985985164,32.049926839285156
2083-06-01,20.855997822985444,35.71319940999018,22.73997184925306,32.07862397496197,18.2738050350757,32.041283578186885,26.40314575680845,5.547146065845936,25.73941140280391,31.69123459896841,26.01968958865927,28.577194878807717,34.809799866148936,26.645823182124737,25.841556677485315,34.644311838413046,34.27807937845358,35.67787768301983,34.549363060750636,33.46885935507599,32.41318502852593,30.816786197735595
2083-07-01,21.26554998369869,33.938930568916845,22.865422471747657,31.619089361967752,16.694858570375267,30.073557682134485,26.034792368931033,7.608181999635661,22.62241240062056,28.451903830079853,24.62472787835392,26.41932223408169,32.000228463870144,26.271124826353763,25.89450531551148,32.0259239788282,29.15498078068,30.482524688789777,30.68950777332406,28.006599825189102,27.139037383363473,26.572537704607132
2083-08-01,21.487197149725517,33.66900127177743,22.729805930790242,31.699166517630175,15.93564335691692,29.19267235656659,25.762242191261983,7.109727493830917,21.592319771130846,27.342713758437863,24.24125542705646,24.924025365777112,30.198971067004635,26.090223143166085,26.09686167551658,31.248599461493853,28.18542463949078,27.88197373598863,27.9762737330109,26.570043041341982,25.036841554564006,25.08401222211022
2083-09-01,16.8651602364601,33.15283431393311,21.875121697335445,31.505083681987742,15.097991722351633,26.77230337845314,25.80807466810425,3.7150817271202072,21.81256538941514,27.42415168275529,24.52101309678075,25.359375188962332,29.335893232399297,25.866509366652423,25.10096420122457,30.899601642068774,27.772426598496022,27.505436376910183,26.52815705451912,26.58731131810584,24.724206613635275,25.183172154537015
2083-10-01,9.119588228648624,32.442296655742496,19.69000302841318,30.619954931819365,11.802344035400026,22.68739493864536,25.851707341243344,-2.060647776491834,21.68458285540966,26.68461331328812,24.916853009469836,25.415119587623522,26.558197528613913,25.825618035794648,23.358715375023607,29.930948625990894,25.814255646307913,24.870468674314598,23.68815113408592,25.2717454338695,22.8005984202709,24.835447645863105
2083-11-01,4.58768636418705,28.91368128008986,15.32786783511834,28.160149451824594,6.986933905794373,17.31327009680202,25.22615317358826,-8.389505730137444,19.863442394931354,24.61067846159975,23.929544246461525,20.864581051772888,20.616102216646752,25.502768599080824,19.545591554965696,26.39756181302411,21.629024294369195,20.6186358403884,18.62329527627226,21.782136483369264,18.050052591056357,21.641587346300316
2083-12-01,-1.8202945747817125,25.982821700954986,12.121143740532105,27.053581382559912,2.875374352314161,12.217847635470694,25.01844934857752,-14.57778743367956,19.256972330932683,23.504086467353694,23.413174542696993,17.232102125539186,15.550571007772241,24.984504380153723,16.375878461948602,23.376057105842293,17.715327054814683,15.989005112723504,13.410374538714823,18.95426712017227,14.002854117691399,19.25515419978942
2084-01-01,-2.1212085394317057,25.66677459274294,11.399904770912876,26.37090285542172,1.6615401732167783,12.422441000756638,24.72788894255201,-15.203927609107978,19.590503498970534,23.436382859930248,23.501703769063944,18.06082409775466,16.583203003525888,25.323135340212865,14.988904745304964,23.092962657608055,17.40291563039469,16.222006903490474,13.524192564622691,20.154145045144713,15.494584843452529,20.739782380882595
2084-02-01,0.21943476101031933,27.03329444112066,12.704545116898522,27.734160774065373,3.1043841662957234,14.529440909262242,25.083520284456593,-13.5225688560746,21.38383505425402,24.742989839393687,24.668941132745285,20.407738089729335,19.105896846636384,25.252556715151385,16.720237717897078,24.89786630938582,19.664109692446154,18.481041833696466,15.84294505517983,22.504177838274117,18.261256524180055,23.47668109769456
2084-03-01,3.5388811686622432,32.962069496422316,18.027459030207666,32.1955878932101,8.167435998850905,18.373255662071514,25.851471487870885,-9.284791144119339,24.460190918229102,27.642312390396842,26.3335465445192,24.594087510170596,23.485163254329045,25.75465060464201,22.892708281612258,30.698465876048516,26.058904779029746,23.838453106319893,19.818321090142003,27.47553970115278,23.167731635131076,27.686230741264943
2084-04-01,8.492566312294656,35.040379447541056,20.3375510578456,33.38334815924512,12.347941912585185,23.35368143463801,26.882431225275244,-4.289576933559147,26.321755158828495,29.83723416915509,27.268147071447714,27.120432935959442,28.47478199227304,26.469142718516288,24.572338016893283,33.57302762390836,30.95658208186097,29.142319160044895,25.75193604398023,30.5251677045688,27.81475578255497,30.427236074241684
2084-05-01,15.617970179898066,35.94109472758146,22.20522015764312,33.097827463681824,16.048029149022316,28.724531251567917,27.103246895780316,0.5718947514690171,27.007698617151988,31.873372251820648,26.79715638883394,29.387481145189483,33.449840294937715,26.728007187932043,25.836210777769864,34.66173720356646,34.02766418377982,33.798475474453525,31.243144757777905,33.08874929217285,31.942575525552456,32.189390142467
2084-06-01,20.333836037506714,33.85957377387993,22.115197267417713,31.39098123617839,16.878362821701042,31.25277081569272,26.385955676356392,4.582633792236692,23.911919655164937,30.050415225463887,25.066876219242936,27.70801139693667,33.734956804268165,26.35198807644693,25.060084066952484,32.64564157710413,31.49487758589147,32.584767578709624,31.84988906704126,30.04660635839007,29.65385376917159,27.956862357895627
2084-07-01,22.58908916916262,33.5167969683433,22.084398349926182,31.572791414012215,15.790225671832783,30.01633858889923,25.934647265987905,7.391112373329946,21.714161217311357,27.54982271802921,24.211193369769635,25.267961649200814,30.74014145960691,26.146815965198222,25.42223399362976,31.29581960439046,27.922113356603788,28.033750414136396,28.83122688530186,26.91559481979451,25.188433524729803,25.235548824640183
2084-08-01,21.909885663630988,33.70220053319002,22.872623254277258,31.732229461400408,15.960489575837808,29.290934973615045,25.696397618431277,6.945118818410265,21.37381033674012,26.966379256906507,24.159965944536342,24.51233746255396,30.03524741963797,25.946685743059852,26.102253326333013,31.41284839800491,28.17833601066712,27.87198170249295,27.87641891668207,26.472614386379448,24.299890756337135,24.595576436513543
2084-09-01,16.46835035716086,33.45406670568275,21.725061374183014,31.45534425599871,14.546207666115368,26.825992189069265,25.777033741047145,3.311678497207083,21.37878960157107,26.85236953673611,24.350375069035007,25.179548112504904,29.24549827693945,25.88490688338551,25.034331780335762,31.125467136179367,27.655801737541967,27.189714452543992,26.41246768964787,26.419259330209446,24.660708741071005,25.056897619256176
2084-10-01,9.855533456287034,32.25247090330814,19.606179201976182,30.524111146490867,11.989421831443963,23.29584725130289,25.551108467555135,-2.4052220236195296,21.663906125252154,26.498108430731698,24.783912497706055,25.076860590010043,26.941095608631677,25.838387072488914,23.226394529032675,29.87724992544213,26.081159732021177,25.158365373828925,23.540737582410262,25.53172082080079,23.305017676342487,25.18697181777656
2084-11-01,4.083409233783556,29.74029883576702,16.28254140449193,28.773316114678153,7.683377292859532,17.826840370187412,25.327357956851884,-8.850853415179216,20.753771462249645,25.259391319751515,24.80525834343545,22.228006943873083,21.510429061037932,25.533637880209263,19.983753096066707,27.171515040840518,22.302530642910277,20.901620759865146,18.8571853909908,22.859205688609137,19.403612131079626,23.292778838023256
2084-12-01,-1.1153989743747559,27.56895964623081,13.96554456987608,26.764827199385024,4.881631562579294,13.057096693196652,25.04386591481079,-13.807696896244664,19.709243303422014,24.20593763839126,24.000839227032078,19.08189335998692,17.0003825039283,24.849771836454792,17.395772683712067,24.993586633139657,19.466034943182372,17.795129846527008,14.918202259696804,20.846277412717406,16.28740947147294,21.2421906827257
2085-01-01,-2.387618125037193,26.237665885820405,11.988629933185976,26.250871820523145,2.083527197817638,12.646906530962664,24.812098782438877,-14.671652621468866,20.313570825426396,24.226547424520977,24.020314998208928,19.101676547881908,17.628905292735006,24.843761392373793,15.317129140692458,23.817757952114604,17.922304324041022,16.757632393310026,14.224640756314873,21.200782666962773,16.619410871809038,21.49033849634582
2085-02-01,-0.0997975241854192,28.742920490939326,13.893198438532089,28.969415214196744,4.222180786870744,15.594505818731339,25.612688388472836,-12.398159863395676,22.67860152951161,25.894262518164563,25.66064885827544,21.989503657899846,20.990079282828994,25.209984741115576,18.11729427100731,26.56364016400117,21.327836258455854,20.038478888860976,16.958707105979204,24.425286696239638,20.221541386432264,25.333098791083252
2085-03-01,1.9496318046971624,32.20546033322262,17.133652488550098,31.315510946742847,7.519574746470312,18.389900530497627,27.15176792036977,-10.1616250190161,25.26827555592584,28.758357065251932,26.870558789034483,23.831415486665506,23.701890524773013,25.5783002591102,21.916068203278016,30.411151907274828,25.858289530182834,23.642223108624524,20.04721411540746,27.78424391291875,22.976776323527886,27.54647583897075
2085-04-01,8.194139178357716,35.10550544575034,20.0206712986367,33.62471915915293,11.480178006821554,23.2738402776144,27.7481545237046,-5.399730705367631,26.84634459178187,30.412299543934722,27.65600912320856,27.301867907064306,28.379968471714307,26.381059722141217,24.852418576225062,33.43333487925726,30.03325561262112,28.16202733015982,25.129939790176003,30.582447403974687,27.055531380046844,30.233300190926577
2085-05-01,15.76075380652064,35.45310834040711,22.11584884664589,33.225897278671226,16.648851696961206,28.898446354809476,27.290035693366004,1.8546371327127247,27.209610964675974,32.20235812811569,27.158995551846864,29.111206236303914,33.33832076877819,26.74390613376432,25.32586433330094,34.48746566072431,33.89114945316708,33.87070734592217,31.597475922767444,33.48100691898192,31.774971898152742,32.0444837212266
2085-06-01,19.226375450054917,35.07338168332049,22.28453809563915,31.891056361642,18.506279856618388,30.999509757314744,26.712989785511347,6.044104364561491,25.437400724340748,31.87321517245857,26.268503989112038,28.357288473663345,34.2215935571226,26.638009593395537,25.185788862270897,34.12163619046461,33.565565556470666,35.320385278525876,34.15391056238924,32.833237962226775,31.920062475747855,30.303127866313893
2085-07-01,22.322695340615226,34.3848578670229,23.25461728600593,31.909884860356954,16.659477646604397,31.856445471514007,25.863792618322627,8.926301024740354,21.849019025860358,27.743461581124862,24.425153591040203,26.571643933370197,33.469118324792106,26.14846554381588,26.450952630759105,32.21795183345445,29.309866619675716,30.35450378255281,32.202520922387606,27.53588610395195,27.018407308440445,26.10239854198313
2085-08-01,22.32823397907302,33.947360400459104,23.025488142483347,31.73337307212509,15.91863059109799,30.121910782465648,25.782749085464065,7.7928726358290135,21.330010978646413,26.962698428375752,24.20824715246075,24.87412045514975,31.178429524172614,25.830832341763795,26.33604776713858,31.546553628517657,28.0454531271412,27.861935153920232,28.673385256265547,26.49442591099791,24.881210555982207,24.77590770095291
2085-09-01,15.923766462345355,33.702243062014986,22.05031911633072,31.48796235666262,14.965846786380347,27.06230568000679,25.713200310542366,3.5720201829835787,21.694109091768993,27.16543689988048,24.408839558757172,25.26025641380464,29.85583722685655,25.70319800502736,25.536845634001665,31.30452802565088,27.831260064097563,27.675140032654685,27.514073622994736,26.415690831054324,25.01242700924547,25.133298103157667
2085-10-01,10.658428574386988,32.452913012170285,19.272357018868938,30.429490463641542,11.238560058347396,23.808737745415762,25.449253354014708,-2.2204928067223477,21.797674588274205,26.628488763739046,24.9007863055547,25.098489601765095,27.010887179257235,25.777393511261387,23.123004350484607,29.89719223027484,25.483550008772664,24.854296346011342,24.47459230562122,25.095188563915706,22.737032470895187,25.240405166232307
2085-11-01,3.193649170703168,30.739995362787056,16.821429010782005,29.409238169042368,8.501196458195487,17.871992518196617,25.362586843705255,-7.482500718523056,20.774841260416054,25.37815996104551,24.838725193017012,22.574517378263366,21.875922772237196,25.566172508454976,20.60988571811417,28.24798812619109,23.397995968118042,22.13829293825977,20.271475750668152,23.46356428212855,20.034050097432612,23.625120210397032
2085-12-01,-3.2169263843199474,28.257052241346287,14.410420068750739,28.06979849808434,4.422629835654568,11.871626585727203,25.121969890341624,-14.389411704214865,19.642390156555464,24.074839718440206,23.808647952855484,17.77885802335625,15.462194841680692,25.134992728752955,18.545538731471922,25.51613075070196,19.429170504441842,17.1017851974863,13.98251275941729,20.545976517306357,14.980027046685251,20.448254666248157
2086-01-01,-2.8185853267044934,25.488515093977185,10.748237541693548,26.95883799159921,0.3208872828234135,12.38910530024301,25.050673157680478,-16.32709734848129,20.99626767673523,24.440291866326483,24.58247340269343,19.22767845826951,16.708210602146757,25.353890658876402,14.667309363477017,22.658968736931612,16.651484957610034,15.389758871588135,12.83915206228695,20.612188602037882,15.505732817981851,21.872950102509872
2086-02-01,-0.6958907387140698,27.64665275189023,11.912090760621439,28.217363908129926,1.91465917521203,14.767998113314764,25.48878132418516,-14.665063240887065,22.797161317183978,25.89476190813228,25.783323311177377,21.30182587125215,19.663569881747463,25.28095775924588,16.49620698021812,25.36327752318877,19.708737112517703,18.639046721828596,15.943581026667069,23.29573687480032,18.79917844615241,24.579812637001996
2086-03-01,5.720639436788247,32.63342591898902,16.674170305682672,31.336393828442255,7.726701420467478,20.7546954894741,26.773398246527094,-8.440004583503054,25.421033934646957,28.464656651992993,27.343324333204826,25.724665457747093,26.079281330627676,25.797174116104706,21.64666746626837,30.744705714391756,26.636749803153812,25.276740024093538,22.66678383891686,28.273869283702705,24.805309368081865,28.774826943980578
2086-04-01,10.006334602281129,36.26842299812256,20.538089616146706,34.60452018618443,12.652296759347337,24.748449565523117,27.638266897927437,-3.6209044054174626,27.116497723964585,30.530467498454495,28.20260159803911,28.36624483753981,29.882532673873452,26.62810162709134,25.660052339576026,34.51365665662402,31.493123675164995,30.020847789478218,27.38998090165247,31.678135127062262,28.71644147587159,31.434643662534462
2086-05-01,16.956911841971362,35.77323453140417,21.39617432541621,34.09493192188779,16.192153258706362,29.806784807808405,27.662179189325997,1.842645765629186,27.63214734523605,31.968493848524908,27.740074684070173,30.127802928218088,34.14456653508262,27.30852811648075,25.434935730038376,34.162033787342224,33.547732978775684,34.168865174139825,32.201644675483685,33.17202016377684,32.35392549182413,32.93663867854731
2086-06-01,20.631606272899845,35.888828518029385,22.30370818219454,32.13714789349493,17.15668414352465,31.180091703967726,26.68548217802155,4.427951370114613,25.248315361664268,31.358653292910045,26.32572577269623,28.414813339228502,33.656846233140236,26.647777807133856,25.713500480907967,34.18801562935323,33.399515211601184,34.30757973360673,32.68003808759908,32.26605629495365,30.969058770002263,29.97203949987012
2086-07-01,23.005218463033174,34.26810486786991,22.67674535563326,31.987860170941786,16.228055717517684,30.67052669518595,25.94627778688176,7.648544564786249,22.06246118939218,28.15781648514428,24.56863378332449,26.100992110506013,31.291632232064135,26.145204450454088,26.049737107981997,32.12504122381684,29.399615036998206,30.305428200823425,30.87312495064349,27.896266750613623,26.550795741238844,26.18471152553825
2086-08-01,21.259719275040126,33.84187578283769,22.743628567409786,31.752969093581555,15.854277314096716,29.81698893723685,25.86744704732375,6.9755348440045,21.68254120764155,27.689489604280876,24.287894443426367,24.59748670058012,29.815434777615444,25.820057657274234,26.01881197067786,31.30031136224831,27.702430455256106,28.07427616858519,28.487255056215545,26.27300698612622,24.39976256771311,24.712056208466027
2086-09-01,17.219303401383925,33.489549935667185,21.718918115432494,31.508849734830477,14.17383273230925,26.96508648407145,25.478052013005474,4.0013326084723815,21.492238100380305,27.146954523694117,24.338516250961774,24.907213568506364,28.911127311359735,25.66610638229122,25.16917977015771,30.7598801813279,27.08887411758083,26.869000223533302,26.401754433277286,26.064743255512898,24.243838345807376,25.028826793621924
2086-10-01,10.174916711462515,32.479638996692785,19.440050755811157,31.012115347841615,10.863594168510495,23.19839097908427,25.507304982384824,-2.4038774509240284,21.48024853057599,26.49958489877921,24.649313918319574,24.497620665401996,26.014525257123683,25.73235287833647,23.169841053285907,29.922718130727546,25.47945514242396,24.426953305665506,23.53835913828384,25.30865098176047,22.396563123885826,24.976729017727553
2086-11-01,3.205552953961984,30.52698382612442,16.899820669992202,29.51838604509811,7.881628231951403,17.532485522656415,25.220637089104365,-8.14885465693331,20.52293840007856,25.358712008874697,24.413706187917544,21.693060149700614,20.827803302737443,25.482076801607583,20.632316579841458,27.858738176014327,22.915649024798853,21.193542529745812,18.736940443324634,23.140160922460872,18.914111191350813,22.988212008414312
2086-12-01,-2.5894407641146984,28.61589978962013,15.272729024710394,28.129317779973064,5.680196331924421,12.471713963416907,25.20344738299636,-14.153033014303077,19.956701821084934,24.497176101532684,23.9701220336481,18.929914973792947,16.208254452910282,25.020287948780677,18.664083826089737,26.064585235202685,20.343077942281,18.261077363070356,14.181506359268205,21.39395746264997,16.321173902706875,21.553689153047017
2087-01-01,-2.264544586491013,26.00010054979711,11.315197427701435,26.60716183983928,1.0861206655769067,12.381834564179737,25.09881005519815,-16.78751536529154,19.780299256387977,23.67652671223844,23.89105624575182,18.07957695939848,15.993838232537577,25.031385308611647,14.894549950167885,23.581071492377546,17.595298601873,16.273037919778844,12.890620072183498,20.472299676218377,15.109649663265714,21.394132317267147
2087-02-01,-3.4155251734767376,27.890951877587867,12.49936932578138,28.307393194102588,2.2065384402418076,12.908093150782822,25.658939494556805,-15.896695207535117,22.248195328978852,25.65354157317605,24.848364974298676,19.434740245220965,18.19880629664906,25.00605464346482,16.467066379331996,25.646046738214324,20.156439487653035,18.127145091533365,14.012093246639658,23.100132062370278,17.591762017354483,23.53740733057755
2087-03-01,2.3521612839952866,32.05688364823436,16.312723942030622,31.403749466448033,7.001630087813602,17.939567389496467,26.694279618721218,-11.295035491101203,24.788482559597767,28.120136985270392,26.615870616896707,23.272783826974077,22.71862812656185,25.664516251700952,21.001109926132656,30.11342462041391,25.361581461080874,22.998212871550127,19.110135810774292,27.064850038559577,22.24807025834808,27.1554431872311
2087-04-01,7.625896660884791,33.994296742933045,19.448904019352824,32.852430696132046,11.07344644429272,22.62432310288961,27.657416514620508,-6.577970002992203,26.868663225583475,30.421695669927978,27.47632924260014,27.404915394377838,28.121493777381467,26.26621842357043,23.51483967951097,32.38779483634194,29.918067839964394,28.16275747454739,24.381609379655092,30.46403931138664,27.233043144722018,30.554234103197174
2087-05-01,15.049397143133618,35.803075471473335,21.90193859199274,33.8035127647598,16.321982999820527,29.075555951219698,27.529480849546587,0.6716123373595053,26.926968614297152,31.80855942080423,27.18798641623514,30.166742807202766,33.80605146116261,26.947531116287756,25.21293785251723,34.56869727923785,33.72788269300432,33.95160730895165,31.62264291828471,33.27428457991201,31.834840350899512,32.26164185900136
2087-06-01,20.380918250398864,36.110162377193944,23.40274778715228,32.87928511990012,17.162664262956266,30.869304822685926,26.470931862795197,4.493841129472202,24.332106015801557,30.705750281668806,25.705577015256,27.723069916808655,33.49074725993368,26.4252214601662,26.99262452742782,34.11203681998252,32.62155852280856,33.46924161688534,33.10015952273406,31.4148627691493,30.33641148126067,28.99549035441018
2087-07-01,23.033220845263386,33.847623639613374,22.55657163083164,31.91271957186018,15.993300276987345,31.371677974465364,25.918474075909884,6.848597841405962,22.096275266130164,28.36875538862114,24.36563205176131,26.27229845492714,32.40807356178835,26.14105070919075,25.869815158598584,31.64953455749874,28.585020323925235,29.290988999590244,31.21089738462723,27.459581685899174,26.69706363674038,25.99726647482806
2087-08-01,22.008532759835035,34.34725499555748,22.979938762501718,32.17583010845098,16.040365436539343,30.068175121165496,25.98311921091569,7.520267394947297,21.501324185126165,27.51108491459489,24.28359055927985,25.043796091603852,31.0041866701555,25.82889716393285,26.587957420421333,31.767101570192935,28.270870626476125,28.471677356893235,30.02783001791945,26.407796088407338,25.05877127675093,24.610227932984927
2087-09-01,16.487608293200225,32.991953263387984,21.851703804662485,31.42766736679073,14.815868089960045,28.01556884715736,25.72179919120537,4.079980739232155,21.567416576481563,27.14053436829738,24.383168036277933,25.763143438746425,30.428390906247465,25.675752240600765,25.06426351833565,30.590250633082377,27.457278696016495,27.74535372082454,28.154574429274764,26.26886606693396,25.26156898591887,25.416608940344613
