time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2090-01-01,-2.7116508145982436,25.892735447350844,11.55719831861554,26.877475093594455,0.8507494291127529,12.142359649204415,25.05768196726939,-16.265984662701953,19.972414722934303,23.916648503424604,23.955296357829546,17.721991405828675,16.489173532317828,25.027548624915227,15.011365302346931,22.884559651311434,17.223331894867208,15.828799407077554,12.747616277359404,20.26102107687102,14.906232481066752,21.270901400779447
2090-02-01,-1.1215845266338818,28.23355354026964,13.17164981013655,29.065897487914413,2.4905074632381528,14.438965204011659,25.38932815346685,-15.140838713554587,22.227870339049048,25.571665191023357,24.891147862495973,19.769013692705954,19.136388522060304,25.03720405354907,17.01972222567639,25.894864654660978,19.728185687053834,18.118930159643597,15.18463623273118,23.306519646046727,17.550567429611263,24.15696941652458
2090-03-01,3.950234484703458,31.823185267921076,16.524875294713254,31.756762040115206,6.655709331814947,19.184547439317946,26.47566673386025,-10.43926115610688,24.577403627157764,27.889011493196143,26.62535399809103,24.466041620582487,24.38871282965866,25.563813673190666,20.858725378964095,29.53862950157537,24.846512351514704,23.15751748496501,20.292001534270927,27.077057133640192,23.046911768178944,27.930132386006402
2090-04-01,10.025366620674248,34.99086524910561,20.340363896339177,33.998528234743844,11.9723828644264,24.63644359432444,27.28356381073265,-4.692468905755135,26.640417808792748,30.165684616356906,27.799370421882298,27.973438613724753,29.716168598262694,26.37707771912502,24.8074928404251,33.53496558565497,30.54412028822651,29.490130390586174,26.505959936707654,31.145843806690728,28.22441708911596,31.117972955521576
2090-05-01,14.968117123967787,35.912488025620064,21.970885589075827,34.61810772998578,14.568877432944007,27.925853927779496,27.534672823225215,-0.26794883912128853,27.308107180936446,31.77535308923305,27.328026283084228,28.78943032724395,32.19912393426485,27.020119960315952,25.804043602114533,34.58045979545376,32.8412954224365,31.754629482227983,29.296747303807116,32.76559847677569,30.3580056417362,32.03863263608561
2090-06-01,21.06571690252757,36.222660570743415,22.844242080961763,32.79412202341604,17.438441779564844,31.33145842059413,26.246196600996733,4.836234547738087,24.25687292431965,30.8201660269687,25.702613786820717,27.85283107517347,33.82076433063137,26.273379121202773,26.358021192638844,34.77409763401462,33.44906732036687,34.3209609185876,33.33527725607078,32.14392186425236,30.67618256040035,29.675372899752823
2090-07-01,22.82490760134145,34.27276328722667,22.73054716658543,32.27857383236781,15.81644679928036,30.872030458208247,25.853860772937338,7.570404313669286,21.394365012785983,27.469859882398183,24.245116755039103,25.580643998043683,31.713032894493388,25.92174512399584,26.275982331032225,31.798771987051538,28.377779623049612,28.707280287446228,29.597366232595462,26.991294983178875,25.689127625555457,25.23467691755064
2090-08-01,20.818937083817175,34.29775288411713,22.958645900135842,32.36900496184077,15.547493894562876,28.01059434308892,25.742584155472393,6.196066861690781,21.04732882530533,26.915115612049142,24.11289455827601,24.299408392128157,29.251808899481517,25.721122797252562,26.537916481153374,31.584026423069105,27.866070863704763,27.310213444200098,26.825138592942253,26.2577085097226,23.951880838838676,24.489913603988263
2090-09-01,16.46098099995237,33.62519182606812,21.663085224778932,31.462315453440056,14.351470774595207,26.953664647051475,25.6483374321812,2.6122919442608747,21.562223454940124,27.39039823784114,24.5169308274817,24.233200620047512,28.94124006564005,25.49830011492199,24.902577184126315,31.31266930673597,27.609658317726193,27.113079444784432,26.582576042917907,26.572370519482345,23.979723937561616,24.813520310577143
2090-10-01,10.584326709571002,31.824900377608486,19.126956461329513,30.794879519635288,11.257195276649,23.73911027240402,25.426115511405555,-2.0655867668490657,21.799191350136653,26.647736988888575,25.13578799065743,25.624799823043475,27.323769718403504,25.50940434403158,22.916150611077015,29.28852678048692,25.350483024775514,25.342538515358637,24.450785349610022,25.26333514846033,23.483760100181343,26.08230678673169
2090-11-01,2.4377428556017833,30.444030142559257,17.115098363830292,29.6296021468348,8.277680161846376,17.426270663273378,25.37903515561694,-9.223981280062105,20.756703711181217,25.538643254623132,24.768048101595774,22.448178463003302,21.514163028330405,25.450683125875614,20.93903308456096,27.81381473031888,22.857875636535777,21.5033821413155,18.676232527027885,23.60966080603789,19.90354291280896,24.244640327107255
2090-12-01,-3.100809665928125,27.885105334501844,14.809342431896987,27.30063476798054,5.397170002900253,12.464434971724817,25.158970372694768,-14.148355168631724,20.38762960796251,24.765415876888824,24.367734144765908,19.4298677636243,16.854110951567087,24.76750655399912,18.01231275373013,25.35129660627777,19.903628927265974,18.175856105954736,14.467756319606552,21.531999611847283,16.829064915208264,22.697326129122896
2091-01-01,-3.776685361186395,26.249129288130575,12.132271024694532,26.865685486929635,1.6936149373006302,12.11163313105602,25.053700383133876,-15.910655022405365,20.777644288099467,24.331529208344207,24.2777142044321,19.05256097247407,16.964883089856833,25.075241757692105,15.319186016431644,23.715104787784426,18.24245050974219,17.084704315147327,13.30306214657941,21.731721586639082,16.671040182716865,23.181513680529022
2091-02-01,-2.374270879474608,28.175997309117463,12.978306105908118,29.056327366199923,3.063569220759632,14.218111574753305,25.469826975366008,-15.083384798652247,21.989385550283743,25.574782862388567,24.92589558030622,20.490768249754325,19.166403185120092,25.064499195656907,17.30790412029232,25.658624091777682,20.61310582368179,19.297221392312437,15.426806836028142,23.52294297838747,18.606293059653964,24.1821253515901
2091-03-01,3.2402935868175575,33.15044185581522,17.546256099780514,32.17191239451171,8.07007665751211,19.28285147402488,26.63759554131146,-9.837059150341787,24.76494723728861,28.15776652994959,26.439533301206556,24.678969535837552,24.73820077239661,25.52095239182325,22.21379688084741,30.958514868417353,26.907983593789737,25.17507534421384,21.483873943549213,28.363402369571745,24.138697416596173,28.168547645911303
2091-04-01,9.24356775975474,35.76102215922458,20.729131879986248,34.47415942451761,12.405164985036095,24.333904787523775,27.718002162530908,-4.998783368302668,26.96805547870015,30.723630114391625,27.84421225484537,28.133819450661008,29.40286440322567,26.411843701545067,25.449874763166235,34.387289380418764,31.675029463052,29.948890565233715,26.589534207683204,31.868300062759758,28.24196145880434,31.164615490581102
2091-05-01,15.33504309760481,35.93266432205161,21.97439154472322,33.79285266230525,16.38638627696261,28.919416612128565,27.173051258705325,0.8566435551024938,27.424177399425204,32.27829517281466,27.412393601825226,29.32106414642162,33.36668517202912,26.8512694505486,25.414306704477823,34.4470744915392,33.78508913590636,33.85695959252989,31.469296938148553,33.51509100409435,31.693224288969546,32.46127538695845
2091-06-01,19.58315862068291,35.73809900354462,22.82984882480492,32.85256786702158,18.23550115632334,31.15152553671739,26.547422575622978,4.67786943522799,25.556126211669906,32.141643186063156,26.22238794134788,27.55036747948131,33.62485636261175,26.51217164652764,26.340994360557318,34.431147016390995,33.90854267501168,35.30709507951224,33.99092035889477,33.07614638208276,31.442828662337362,30.225353855732575
2091-07-01,22.004600323711372,34.058043291642576,22.90749710283609,32.327998940928694,15.779098116579217,30.13844131799115,25.939626234704193,6.599812329947952,21.395638540759037,27.591222021099462,24.389779022444177,25.416029046093513,31.337637897732858,26.1275868057984,26.43055962086973,31.477999925041672,28.24793905669908,28.604092907722865,29.09776200521393,26.805629204800635,25.565123259726903,25.287907020586914
2091-08-01,21.169366309334578,34.31009729163907,22.80844232327781,32.45740885492941,15.924862846828884,29.65446675152278,25.920847593673695,6.810090151538503,21.305973733476847,27.56302613787104,24.210312882504176,24.452939355874108,30.40299103347165,25.90423519696354,26.304737798760613,31.742791865619125,28.09334965408219,28.23490906881624,28.726365197388766,26.8433841792244,24.781680642795394,24.876549765279016
2091-09-01,17.109532338613562,34.147293581855905,22.09076259988302,32.504616890647185,14.405051386543697,27.15772461735719,25.739587138740333,3.582346170998022,21.504434351668877,27.287165627708866,24.5187963251727,24.435977636385047,28.98218615518284,25.786579880049196,25.91523460337298,31.498769188894073,27.549408888918194,27.430083778148123,27.32090300400978,26.671532057706596,24.360334471258497,24.992457078426423
2091-10-01,10.394180035771186,33.014698515077384,20.0777646433228,31.145960840278207,12.094136098131536,23.688103172252337,25.472605776163114,-1.5032178962129308,21.563217506324918,26.797281768003813,24.882309771867966,24.473049420838706,26.722267823152663,25.828865808291063,23.768212436427774,30.22736301123804,26.152975302130805,25.461619510089108,24.321195418972362,25.80323844692923,22.861264860930717,25.147224738637767
2091-11-01,2.0971221937003577,30.067163455853034,16.148737574806702,29.38371777889455,6.748832760748364,17.08180157204966,25.430376432469625,-10.190077897687559,20.797195317044,25.54451271085553,24.636512903051177,20.9994497487356,20.52924787205735,25.41958744857559,20.16416463963499,27.47974696146953,22.32705619730068,20.651363129793463,18.396617544702465,23.43422258446597,18.64614996985091,23.1672134102863
2091-12-01,-0.9949202439339899,27.49177959481736,13.296843652543124,27.929777472949468,3.6568006255532666,13.192424952984865,25.299480184559805,-14.728346955125886,19.692507086618704,24.340311390063263,24.120454809312832,18.46531939488115,16.60241639467631,25.05629939926304,17.170279127249714,24.62015761570848,18.910287104351266,17.130056767663355,14.2113511275288,20.5921532081342,15.414687646443099,20.927337924522107
2092-01-01,-3.7664467642439377,25.89633717985504,11.784328447341942,27.080776113575638,0.9315320491155745,11.956004592181806,25.161989045076588,-17.04512717545765,20.368943479216412,24.272190416084378,24.353246944798,18.14027998975692,16.416472509536796,25.183692910990047,14.955304182605374,23.29268193278068,17.44308442183612,15.865305529910989,12.68558131059236,20.753968478697868,15.647765527310696,21.34399772027311
2092-02-01,-0.5253040395915036,29.20927963429247,14.079053579188624,29.471598981891276,3.3051604398688355,15.046516642730243,25.723568400810777,-14.195798266001304,22.606642973141376,26.151368699226758,25.76941999996199,20.762368782138694,19.757520326450326,25.02315291795351,17.99693205656726,26.670499770516514,21.121666679779437,19.263177771168262,16.234599283893363,23.97154359039432,18.888361133545615,24.225820852923693
2092-03-01,3.27087816311618,33.0000592257405,17.922303608670198,32.17495660463524,8.462258108770513,19.486925047744155,26.75942819080064,-9.295328155235381,25.458911393913652,29.170641759581514,26.953474192456994,24.563902302634304,24.693757696655144,25.58908042154225,21.934526274539394,31.018095897275032,26.681981655063296,24.317776374051352,21.26334847975314,28.42761344160145,23.71304208576521,28.12214182701559
2092-04-01,9.079913848597869,34.42593548056007,19.913388172051647,34.052134969773874,11.739963586458735,24.289557574450583,27.686406451673122,-4.88745970395621,26.605986559427436,30.33237314666456,27.623192869512415,27.429247929046852,29.44002506324184,26.586275684874742,24.1981306318078,32.913607830626844,30.287853011312556,29.137613795867143,26.27478205499859,31.042722442543802,28.09360584980756,30.644009634413607
2092-05-01,15.06800623143863,36.16527618962226,21.698482700800263,34.59599966161741,15.436214481004935,28.4774920807317,27.443320168789946,-0.3577017838452434,26.812229066299693,31.77002578938111,27.317640787193604,29.416921147395726,33.27111719364602,26.817499096733123,25.671246615639518,34.7013779913368,33.61158565299747,33.39390514773925,30.780815040840345,33.2664205036111,31.37403063778048,32.09298700240524
2092-06-01,20.24789630694046,36.00428065556582,23.074246475168074,32.721108156229576,18.077572705377328,31.56528190994629,26.48584599254253,5.085202508336607,25.13314627199901,31.84445257234109,25.960684695609146,28.23247636929061,34.50719817348336,26.279302431062163,26.333664746473588,34.6268387021712,33.74093183755339,35.91295100212804,34.76303966665246,33.3624238288322,32.23118387152202,30.57590880382594
2092-07-01,22.231960799836955,34.44356574741073,22.915101394104553,32.42229171574721,16.127962383541046,30.78340848056758,25.96718878515886,7.198522915957653,21.941469091819854,28.237836514331413,24.597438307016645,26.022193642081618,31.70577419399593,26.026088783132302,26.278221483114663,32.00483796748573,29.119360567537598,29.93960024260924,30.66335979270948,27.498475215835466,26.04017712570038,25.714696630944417
2092-08-01,21.347345775463268,34.61894943454061,23.0793197652223,32.58684422780311,15.534965334293563,30.152925240878716,25.86271019652392,6.513534081186748,21.41789152273391,27.659135819022893,24.271909777083224,24.967012652226273,31.050429318194176,25.884409658434436,26.717896082308513,31.918652556836705,28.322733178844217,28.118307155154213,28.549625443871328,26.87998534659161,25.251434393301963,25.23442326246166
2092-09-01,15.746483476763657,34.01441612575954,21.792191730317825,32.2940324817566,14.113541353656924,27.50198432663855,25.839298303539643,2.074753735701478,21.638266198741903,27.56611440421935,24.515090240958365,24.864964371753416,29.82537120362125,25.640784833917493,25.564725939583568,31.23262630880015,27.367027149640627,26.838819212508575,26.286535404432648,26.387576887987017,24.082429005290393,25.079234126331908
2092-10-01,10.421639621366467,32.97356755341525,19.57233795705821,31.38028667754938,11.736655236738386,24.081652336687817,25.76141619281954,-2.960421560862585,22.01039858481967,27.198644823351877,25.163157384411193,25.63639465702022,28.043666754100602,25.801297530903938,23.661440722333083,30.258272340945254,25.982272766930173,25.580593278275472,25.044816977395463,25.760148074583093,23.62636298190594,25.97744946357776
2092-11-01,4.100633816055478,30.44776484864039,16.874625505737924,29.10156413539724,8.372220766341684,18.247698985196557,25.428172931633448,-8.18114372459712,20.441145214776185,25.3895266060301,24.544123352047645,22.39541068665855,22.154774954655174,25.24999955072534,20.635206786456394,27.777092479668596,23.08689091157091,22.007112864439467,19.88050094054276,23.561712779626447,20.00595546097628,23.866885290576693
2092-12-01,-2.0169681101172046,27.596634250648407,13.206267004137402,27.07753197246737,3.6536903229742137,12.478582550600041,24.93093442667149,-14.665826585704394,19.399287130408737,24.041457614468175,23.46641951803765,18.59905868230632,16.668480873257664,24.27988298515207,17.18779507529895,24.760910777788624,18.578579330204544,17.022495353374854,14.07787423172923,20.896440088325534,15.559700129455635,21.614592590323745
2093-01-01,-5.868633997450047,24.808083233446183,10.497780303575503,26.836254817840825,-0.48766168809085286,10.378711562008789,24.90849262213054,-17.958887465453472,20.41646365418336,24.10718396732934,23.81387385728795,17.5948272121838,15.497822437631818,24.64425825833665,14.46982516222161,21.72521721295081,15.97387429473978,15.21016712529719,11.828564073732512,20.212491755164486,15.216971412668869,21.768057770390644
2093-02-01,-2.8063389402271355,28.551961828598024,12.86263170518528,29.22148674892898,2.234333300031743,13.696038913464065,25.552060116854232,-15.761840117197892,22.179768194860713,25.690690013349524,25.14405517740749,20.584387745139296,19.17633703999931,24.782435514014317,17.6470686751598,25.864443790677768,20.266038050626033,18.826532903579434,15.248644653076523,23.37822956999263,18.607130392205832,24.287662776253477
2093-03-01,2.201257962676948,33.66266199117888,16.83819372434089,32.67687272344085,6.974039435957195,18.51703678197561,26.778266246185318,-10.143256302201394,25.163744030331983,28.664650740693133,26.827426482235943,23.910697831220645,24.161566721765695,25.53793206629431,22.513061057813985,31.192862977523717,25.8443489483119,24.055984476594997,20.637747264591148,28.050582537411675,23.21623225795294,27.755910717405232
2093-04-01,9.852046411935419,35.47557251323346,19.602905151262256,33.9549375694678,11.285936847638716,24.334783126324528,27.680004024797967,-4.896409114500699,26.500130574378602,30.305888728636432,27.438105311008787,27.469298195334076,29.501352130184134,26.259967311742216,24.656528822705482,33.52703967128684,30.33748633029043,29.200495171105192,26.56882386198256,30.570649547666456,27.905630592092464,30.642791421937837
2093-05-01,15.128416316251304,35.622076089436774,21.681881412276717,33.83320314062843,14.575095633476288,28.455662606898656,27.205245333535142,-0.4780255894048082,26.464369106872155,31.155480315030115,26.883172872127847,28.997917374647074,33.039151201210636,26.443719378249526,26.068995082369696,33.63002698069755,32.50646904515672,32.93398797252888,30.69322305881383,31.78111635462202,31.00134924580061,31.733672888429012
2093-06-01,20.061670369192314,35.680819057912316,22.997142832888258,32.91270087906517,17.174941236219983,31.369741369925563,26.159361472586173,5.084831788509632,24.583727513674617,31.048826324036035,25.65640535104658,28.12129659229656,34.429512295517064,26.379706455531483,26.41407604249983,34.07746392354284,33.259579502754434,34.932580820074946,33.9561596686537,32.19183518726385,31.62712955565179,30.028229986045943
2093-07-01,23.387996117475467,34.469923734514,22.738494220973728,32.65517751127558,16.400562887461724,31.163678820834548,25.61809040342701,7.794422331078636,21.740574643551568,28.218654243949448,24.32572426500964,25.796503269770056,32.37551640621976,25.959482521897726,26.373370042101115,32.22514838190499,29.527458659522658,31.200063018744995,32.24865933000183,28.08116593497632,27.220686455724433,26.101548310196623
2093-08-01,21.603474189117478,34.98852708555316,23.51012555547095,32.97615277905612,15.867365062161962,30.198373535856632,25.760366510288293,6.811277519820521,21.310009672507945,27.817801007530544,24.12970357234481,24.485905948008636,30.83421152201988,25.76689756492805,27.292588460601863,32.25123990043855,28.36103458861635,28.415675706244272,29.431803358488413,26.869203284065403,24.985106669270053,24.78951241359325
2093-09-01,16.750274691493914,34.27971580483978,22.349445685125765,32.42035591327604,14.631499404356997,27.39153125202931,25.7393631215513,3.3427523386339715,21.401982586783333,27.458277985392304,24.394250651092857,24.65030785141981,28.939834465402264,25.632210725705505,25.849761471026582,31.61287788220794,27.50569589186764,26.918937085845307,26.393522128431098,26.677595282015467,24.05497336734065,24.993257283051246
2093-10-01,10.260613159497424,32.79086295332368,19.463759617397407,30.83864085237579,11.261689190644617,23.721735364164147,25.608468389836407,-3.3895952725355585,21.684397032144147,26.82730696964274,24.997470607274362,24.91449835712983,26.88959654163338,25.604621028790653,23.09940164360546,30.28822427025183,25.730976737095816,25.15437302613155,23.637415921926678,25.697126953462785,23.137512185031667,25.453793465465694
2093-11-01,3.0287218242376355,30.210396130652867,15.935894151351192,29.06363424717182,7.501944963609077,18.091573299591424,25.076144849346996,-9.210979849266892,20.654516459890417,25.423494474314477,24.717316527517124,22.335512693336412,22.25354903428233,25.06116309293612,19.880872442430544,27.76737008986592,22.820617438038393,22.04636095925553,19.396929853904417,23.360752253676253,20.14007099320176,23.787448065886014
2093-12-01,-2.351325797668949,27.353541574647295,13.210336840993683,28.6649961018729,3.6285205637254947,12.882161159927758,25.149541289684795,-15.253600772944196,19.71419842706112,24.4950693583285,23.977647382075148,18.0215771661382,16.52080355971578,24.895124873602192,17.484545775475766,24.600729891860794,18.785607395068315,17.433193467156876,13.978347943633787,20.65073735557673,15.8097758026218,21.50079385107902
2094-01-01,-3.5850442255309076,26.470675174290278,11.617055812966555,27.545947706776104,1.0566267499271618,12.64830531165454,25.146291680609394,-16.20976687355102,20.381810212528322,24.272840929948128,24.448746517284768,19.03923267858336,16.89411672395738,25.084085673345577,15.457016541948192,23.596558099636013,17.71943828772226,16.05946522266106,12.948308042342394,20.545381524066723,15.776885491132276,22.12884938559249
2094-02-01,-2.2446783816717755,28.84018356028261,12.977917672422365,29.718555292454823,2.5939431090424705,13.932679980019923,25.895160651337058,-14.807655967373847,22.662455126581165,25.791485993293325,25.70627975563514,20.82463991194723,18.942871461050768,25.053533400939024,17.372122910271173,26.16776789116099,20.22345647679689,18.166894281451164,14.564282413465698,22.80418411360777,17.94047319480488,24.41891866408878
2094-03-01,4.411327149637245,33.70075738583762,17.10316090867598,32.788430671654595,7.58472420821618,20.014150352913425,26.887306522419898,-9.586785744277734,25.034075340615203,28.74151895658206,27.04835522796688,24.939572851905595,25.197047246853167,25.45685297803321,22.460294749525417,31.53821434958202,26.574678001608135,24.84631307926821,21.616220145811916,28.506326859603487,24.318724286051335,28.437674862660664
2094-04-01,8.751266145418484,35.56642739421778,19.1509408516038,34.47791275688141,11.139601695590436,23.504077264320646,27.802945487632208,-5.5070876232539945,26.462614536274515,30.306511240351362,27.6748598798366,27.267500996418875,28.976355828090835,26.279827650245295,24.296100923797013,33.61070592669169,30.284054964846366,29.11387303830454,25.652777369635324,30.731805549794537,27.669666842154385,30.525531653547255
2094-05-01,14.102233667276579,36.57055609830641,22.364058330349316,34.82883142520308,16.22203658084928,28.547598106265873,27.873352734828778,0.2250148931581748,27.66477527236634,32.63871334789982,27.586704370457735,29.282433069487624,33.46097212943819,27.03204183695307,25.843138661912633,35.30307869811449,34.57042717542964,34.3714266112877,31.501270469474274,34.144280267134974,32.11079131771818,32.672844274945156
2094-06-01,20.293191861572026,36.874590377349364,23.003524084692607,33.78078895639143,17.160800061613248,31.574125834517204,26.68109308927513,3.8572788879527593,25.222536284502652,31.805706043768435,26.166175603244668,28.2700892959581,34.136435348030886,26.803082652251476,26.780236796691867,35.347980176180826,32.970426068399064,33.881677317726506,33.48470192498766,32.70253714866975,31.092273402052243,30.21963266036682
2094-07-01,21.727448789444836,35.442052248466865,23.437672325956562,33.190061833162616,16.82377496388001,30.83393105859996,26.104285503804476,6.413428548024513,22.05705848630862,28.340826451871756,24.62434460435379,26.080491731391277,32.37417328834283,26.08421925686571,26.94898010428531,32.72320804161018,29.373758029225574,29.936524262399168,30.822275483008,27.465983908184906,26.497540877387323,26.06951806954029
2094-08-01,20.48558774032543,34.846510217711,23.340791955019114,32.886648336017515,15.924324182259987,29.993753724011626,25.959180191617094,5.789099423221302,21.94319717279228,28.43330830329426,24.39973940163641,25.48444134698616,31.459364870609754,25.78579459727112,26.83885762498565,31.951987964429392,28.41279936839544,28.534832528795288,28.712485292160626,26.831384123903113,25.33988414825511,25.233221496471554
2094-09-01,16.696353295171193,34.33110225216632,22.214416676338715,32.692072377835075,14.706904620855486,27.99049858824676,25.845761192242186,2.458066922323667,21.946691425223676,27.956538991186015,24.75826868123953,25.274505732694223,30.29004685796741,25.702036709291548,25.791979087033212,31.666801037226236,27.8273581544384,27.654120701951552,27.041252330440642,26.892774150826863,25.13921968965549,25.559850376852744
2094-10-01,9.79498919839736,33.19090948189378,19.503429870969818,31.756937656634022,11.52758177195674,23.987868030544192,25.813616040071693,-3.498068466385547,22.47353250058343,27.567303721467827,25.592056403893807,26.253082144852556,27.877379531355622,25.838371847626412,23.81456550899037,30.677457439011036,26.300132594941935,25.511875463784907,24.377633355033815,26.28794876484456,23.961692604692757,26.543539151043845
2094-11-01,2.1895189960399932,31.055575677508273,16.21923346271891,30.10222824052235,7.461475866720868,17.40112113068168,25.41877276988449,-10.507324551099202,21.26541584876813,26.005465298441628,25.087159180165575,22.347960403219673,21.611506286443095,25.458431762080444,20.494426823119056,28.437138083714004,22.99202232738509,21.41783920020011,18.928926794637857,23.895830611440694,19.79003057702056,24.456366199290336
2094-12-01,-3.6976568187277508,28.801118955171233,13.03098522504363,29.00350254136677,3.094535819043429,11.90912788061586,25.421144600933317,-15.728600412684955,20.848482773389932,25.270632841022017,24.57979027854785,18.22007100522066,16.01342179676419,24.92434109275905,17.870042760886562,25.956530841068428,18.95485873448268,16.937844702603634,13.356679422566938,21.730905003143587,15.54747776394781,22.123485056190464
2095-01-01,-3.2591229895156744,27.62706427558092,12.019893190653669,28.20197134526208,1.4448540509721681,12.674722864267558,25.47240333444369,-15.39183841781869,21.494699049073134,25.30589172815744,24.881120065869524,18.916736353504334,17.50489531315698,25.187214133589023,16.020877666539306,24.961169251712874,18.243022133578364,16.940279041599567,13.820041666851452,22.465196422321533,16.814121582106694,23.345088625270332
2095-02-01,-0.3513999326965802,29.832918431530146,13.750321530727163,29.97068633278522,3.7618506127425135,15.451219255174792,26.149970423512134,-13.271884151430555,23.029113152440146,26.475422902945176,26.015435462248206,21.424202756365048,20.606493726199588,25.329334097496485,18.64361861177258,27.244115161224954,21.509178138244764,20.184435107261596,16.80257487058093,24.618164643431086,19.70210725687778,25.456692263559876
2095-03-01,4.5327189811209365,33.12918906715197,16.524651020002246,32.35741270932559,7.600269157591235,19.924575504098854,27.19464817916187,-9.27850226920907,25.069251603410933,28.788834043667627,27.002541541175844,24.134868441916524,24.91492665611524,25.775906150987716,21.709497447089703,31.05747019781046,26.055727463140734,24.629724370965068,21.59098479362338,28.03057016647458,23.744195073629015,27.93293578022424
2095-04-01,11.325025949157492,36.04570105863624,20.168962913193134,34.96361896457637,12.298848974246837,25.47412189642618,27.98731559307799,-3.510987206305174,26.30880217218811,30.15867221846397,27.77646241332922,27.612317377815373,30.32584825448581,26.466498372453472,25.256592159725244,34.070109311705295,31.351591538351034,30.469318239480017,27.789074642165495,31.09779379108632,28.649741038852852,30.971923141772457
2095-05-01,15.276490975133285,35.67752186295442,21.885655071638382,35.460580334883105,14.847533846529402,28.524626467008908,27.633258586884974,0.09724092653786442,26.935552194308585,31.970468858483557,27.34384622219502,28.592043233227457,32.8929575216378,26.936290009604228,26.03629837883011,34.34707377179542,32.544065876502074,32.39532523271836,30.385720958821594,32.70600027804274,30.864076075536232,31.74424354300899
2095-06-01,20.575025311425705,36.56919362829447,23.2868870338677,34.07925455516792,17.415789591422048,31.285190736229687,26.97184582684912,4.658052247998,25.55464019722912,32.09787366702563,26.531779734832575,28.043661289834205,34.25995711289998,26.75151961873786,27.035434043843452,35.00452002294847,33.96082053099894,34.71939371373115,33.192899863316086,32.837642420405935,31.52414858764506,30.530552486702234
2095-07-01,22.51900122882779,34.574811529521384,23.108342625783457,32.982400152224386,16.19501247980613,31.483926673294974,26.078098952203266,7.048780652001312,22.603523935455556,29.052525594572494,24.781110925825754,26.72709915951374,33.27316346218083,26.11888982331974,26.70095461138648,31.96720957499261,28.84778370338782,31.070949089255503,31.734734952813767,27.825703939095842,27.84812606951114,27.01412396209198
2095-08-01,21.3077098409605,35.21132066943193,23.538549121819315,33.12765309424063,15.973143973717491,30.573435260610545,25.83541277061714,7.01034922632698,21.50585495533153,27.825415799473646,24.310470834147058,25.32963477152775,31.725936125270675,25.876595097285772,27.16306612032463,32.351032585431724,28.554109193765225,28.92203072745599,29.871877762944642,27.034586724288324,25.371383334851274,25.384227775042554
2095-09-01,16.70060433162331,34.6940969971279,22.12059472391416,32.85122247168189,14.465933358254976,28.737072457002213,25.74383245864301,3.7048777363634713,21.525467809236147,27.72955476441325,24.50593613246407,25.29036996781433,31.040865984803347,25.691480145770797,26.174018857522285,31.873581676101026,27.618284930708317,27.874673092676673,28.422808647172616,26.745368329616735,25.156828399866654,25.348860009582083
2095-10-01,9.320743776695451,33.26383997989669,20.103745685571504,31.748107207642704,11.75522281972787,23.141525847693394,25.589022161971283,-3.0428594358790804,21.351500363670382,26.80286261334559,24.903522288378333,25.101107284244875,27.071405126265205,25.589981244969096,23.792155035096883,30.570954512150962,25.911407984101405,25.25548722555554,24.08125704067299,25.661626676496372,23.236117436621967,25.449486154633522
2095-11-01,2.4735930387579117,30.12206390570958,16.694702408044797,29.146845418575538,7.5075396413365425,17.280759688503817,25.349949266340023,-10.302167514065502,20.42278457284695,25.32037904920478,24.59766798625062,22.439138968944036,21.60223316127081,25.097690015963657,20.27336563455229,27.401456548626385,22.371445426462678,21.175532312721526,19.04151812440573,22.652128974234344,19.528845182927626,23.50510803457655
2095-12-01,-3.320768735361696,28.383662872028992,14.283880793216802,27.763112009495586,4.651348372919706,12.43456150475031,25.03420547650571,-15.15504849259753,19.860540041063842,24.484538345368772,23.917416281556815,18.593167938873222,16.623276134859687,24.35104194033954,18.25149539432728,25.51222040174899,19.849571138312562,18.382214420444534,15.001379209498833,21.088828082167133,16.231654588709972,21.914878847957674
2096-01-01,-2.172229771964112,26.063488430127705,10.673877669579497,26.832225121204715,0.5369335506850064,12.908462514096627,24.751948191076323,-16.737173019572737,20.18046256731442,24.024413163521416,24.24313973227564,19.176657285224238,17.609887857946894,24.521787020772457,14.831707218445018,22.9107163210995,17.04857756043098,16.613076085462133,13.962847172017712,20.523964047932463,16.315297232433394,22.544872429343037
2096-02-01,-0.20195056511357734,27.47695649477032,11.949772456163664,29.013891411275665,2.3865092736205114,15.158457463696163,25.362350156790697,-14.110658294491685,21.55931155794545,25.279049320271326,25.006403435628858,20.66231230717088,19.82562338164684,24.715933557251475,16.426137224545002,24.588815145658543,19.069485627387397,18.79659025565335,16.314576463730262,22.127891781379013,18.457757813845546,23.70787169515686
