time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2083-03-01,6.022532583506574,26.144139644184044,16.031410581868943,25.778193127586697,10.737751262775692,20.45898722900384,26.988186710183385,-1.704975020845149,29.174183019411817,29.620739652248464,27.688687185151057,29.122693614472215,28.07425671754705,27.81192330757491,16.74576353206217,28.332096095153748,28.60682520306007,28.538913079303907,24.18039341063689,29.233908345973894,27.415375269026786,30.754354080415172
2083-04-01,12.735695227113235,27.356854639688063,18.057322054705697,26.039794460324323,13.462483242136832,26.16743498545271,26.843957676214607,3.149413151083993,29.495169451813798,30.980488804823597,27.796826637383724,31.658137808872322,30.721035553407695,28.051673450666534,19.154025233947742,28.676085721653454,29.53849332923332,29.07451647568279,28.65174242213922,30.47635022550994,31.89045743324432,31.803891438233983
2083-05-01,18.936198752287442,27.68820500147966,18.057322054705697,26.105584205468485,13.428819115754322,28.9153989277481,26.855560665147546,5.049293936842951,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.09374708401205,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.493791803685234,30.52674961179881,31.89820954307473,31.980857945465946
2083-06-01,24.95425561703441,27.670349020247777,20.306948295988686,26.156406530246027,16.16537538152109,30.86715828211451,26.930911720750487,11.098441461698812,28.35965261366964,29.311772108987114,26.582096641135518,31.42724119734457,33.413437141670045,27.61071547990914,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,30.465291476387392
2083-07-01,25.168741706025447,27.600743535676738,20.42371924839725,24.716758719310487,16.624008223196316,30.61358725826455,26.5925196777473,11.7302642647358,24.638055833251027,28.419100595346045,25.277435531607413,29.00484168881634,32.21183907730852,27.601191275240318,21.83337206319753,28.321334194230623,28.615369315774227,28.715846533266653,29.508498150691786,26.673320273262267,28.71664067143709,27.099374609205213
2083-08-01,24.271259646817008,27.504773093209224,20.56097038654821,24.610976277601303,16.727473406660867,29.50281699908057,26.56689226861247,11.927916834015951,24.745572889537943,27.691972344547434,24.879501207490677,27.766076501865378,30.762091316187224,27.572636922526012,22.010489700161003,28.079085329015417,28.208116514831133,27.7071498036596,28.42866462237867,26.250407935384963,26.86176019658084,25.53973559294356
2083-09-01,22.50393803919359,27.0531174652845,20.738715699745704,24.33258223309942,16.31393436985321,27.764396944766645,26.481514596778972,8.58821474400326,24.748312490751054,27.44183886258238,25.462284508862194,28.734376323714102,30.319148408266898,27.444915046406727,22.018143989030786,27.941257638463636,27.81302328754956,27.68521310552347,27.692712817723624,26.223565092620188,27.01803371357473,25.593771140467652
2083-10-01,12.345313198542692,27.035283092533373,17.47563283112723,23.952603455739382,11.361095203378655,23.49164058233628,26.361376129153836,1.9721814459361977,24.634952902434637,27.19516177397309,25.48111888610093,28.922796718491316,28.32810468092669,27.438459569040077,20.124442177009804,27.71658109432467,26.3898926006785,24.58530551604034,25.077905954055936,25.461051827997363,25.58853674321657,25.47169475206847
2083-11-01,11.95534474372696,22.230552050089628,13.814447374440125,21.422076646496485,7.506001762836354,17.36414912854123,26.178243211508306,-1.59047588697671,23.376685170465247,24.77216454985523,25.326767200276674,25.015783841568506,22.91377765088011,27.344460627583967,16.01459579227521,22.54336468569868,21.930144094079957,20.622157803469428,18.172911474633043,21.68046748175767,21.03711446616247,23.811539897508684
2083-12-01,2.3929265938741744,18.964895150891508,10.317204426427361,21.49469411252746,3.0076223666556445,12.89288465108762,25.73931821592496,-10.650830828297831,22.944652091421773,23.188678114674676,24.579527234669296,20.85869572181049,16.891466971014964,26.806342551613913,11.742235307601431,19.375747595441496,17.46839602554306,14.810112581211254,13.473458837821918,19.607922735324106,17.1282337262523,21.900759666960308
2084-01-01,2.20195414844062,18.61770283968653,9.579260409176458,20.583852546931386,2.948435887019031,13.178017224282907,25.397024471977602,-11.364173772299797,23.293708690387643,23.689046598771586,24.45861971656699,20.389095674690637,17.20884005951885,27.383202617318183,12.146760146792241,18.7024333696618,15.871184752801934,14.63807344090151,13.922079924275808,19.262620800192604,16.821452596150028,22.52820353733948
2084-02-01,7.63111015781736,21.563623464759484,12.337048185024814,21.03224924007718,6.265043404247219,15.028265507120473,25.535807997298456,-9.370606588683806,25.028138107536023,24.883218455548885,25.462974999983622,23.333605250186306,19.878345551938953,27.372259823684868,14.502512458644034,22.17442785598057,20.422367492699482,18.208406583228495,16.47347351154385,22.957071159543478,20.8078939082164,24.151289776916833
2084-03-01,6.022532583506574,26.268495050462548,16.209586072190856,26.360666705424233,11.342048635825106,18.987239867291304,26.602154577990454,-6.534090266188312,28.037235427743227,27.968753914625804,27.578279263107728,28.135352233655368,24.71394566210893,27.73439024075326,17.997797393055798,28.332096095153748,28.453703586693408,25.74023898174439,18.678979195955765,26.8566901499411,25.58999167915745,28.693261609403407
2084-04-01,12.49068511996102,27.356854639688063,17.912865562037894,26.039794460324323,13.33347378363776,24.88006270589964,26.843957676214607,2.486842098267011,29.290697519415197,30.289756980470102,27.796826637383724,31.1158725852425,30.07881025628101,28.059296091550408,19.154025233947742,28.676085721653454,29.416569647123165,28.847410778453224,28.139260705017655,30.61139244931761,30.867518814435513,31.656489975362533
2084-05-01,19.71697963967636,27.68820500147966,18.057322054705697,26.105584205468485,13.428819115754322,30.485818031061967,26.855560665147546,7.065526103798956,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.09080273750251,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.973780335260194,30.52674961179881,31.89820954307473,31.980857945465946
2084-06-01,24.81933994041935,27.568628993020884,20.306948295988686,24.750677967301478,16.16537538152109,30.86715828211451,26.918958741868565,11.095701162849567,26.65767731172524,29.75508539946052,25.283272559762324,31.054009161331997,33.413437141670045,27.611062949344976,21.788150052661862,28.79860440233165,29.091475626541055,29.454958776500966,30.966567417023242,27.83643903319792,31.028336378212906,29.01184057332338
2084-07-01,25.337053689683145,27.44591225885222,20.42371924839725,24.57261171465849,16.643101075575157,30.61964501501242,26.611916518841717,11.7302642647358,25.00503683508005,27.82363055643025,24.889704846750544,28.817505396736074,31.234821343329237,27.59502811234046,21.83337206319753,28.197399915469386,28.245288139597296,28.62703413394088,29.58947231970771,26.583270317442125,27.92920763143552,26.05836005698028
2084-08-01,24.271259646817008,27.528975936116098,20.56097038654821,24.59009367941488,16.727473406660867,29.378236812271147,26.57580946175249,11.927916834015951,24.712030234737508,27.747387388044594,24.89816596414447,27.947421460596274,30.564276641485982,27.496466266451904,22.010489700161003,28.09214609645265,28.208116514831133,27.7071498036596,28.42567177776186,26.23663804547935,26.76703691118347,25.24349029415619
2084-09-01,22.105620496280295,27.007838584503116,20.695690887963764,24.559742026171424,16.220231691819844,27.754502079689928,26.481514596778972,8.049343391254515,24.660392808940298,27.450976473869545,25.227689445564536,28.357527412996983,30.319148408266898,27.484762384315363,22.041742942779265,27.924258041213726,27.83919831718821,27.65391412382946,27.386480416690397,26.18200496420362,27.028282980997496,25.60714000780113
2084-10-01,12.08127152623375,27.022639840537526,17.37541343272577,23.885735650993794,11.385856454541184,23.363601652098772,26.39544655821767,1.9750967342412893,24.63479338558615,27.057534816670692,25.476040457652633,28.689363580532817,28.321173286533302,27.478306906948713,20.03997133981998,27.39310178805458,27.025113151337532,24.951456462795967,24.42130812614245,26.003550357619908,26.557023013937748,25.831779523196538
2084-11-01,10.69767989487014,23.209077914118563,13.507561996032415,22.101646903851925,7.589057449948577,18.65570239150067,26.202626105235552,-2.8178959299864017,24.478423362889433,24.77171554771923,25.479701588217107,26.217627676564856,23.434787204527616,27.42258818855703,16.08940612367487,23.696425540131514,22.60581510507892,20.82833877412749,18.172911474633043,22.677413540606157,22.55625937829447,24.286022657290722
2084-12-01,7.341309679982094,20.876672916315112,12.674802888786383,20.43002217708565,6.4291475472452975,14.947065547773034,26.196019153627027,-9.373385031988295,22.72041148261958,23.817078144098385,25.35866450888077,23.09904356536175,20.00838553945302,26.828325618648332,12.274084974320306,22.0975318722277,19.600843379809465,17.39947030355011,15.236548696446205,20.19841016245982,19.979794338631006,22.43162237636228
2085-01-01,2.347207371366042,19.990705869059543,10.766866511824631,20.579710061107804,2.948435887019031,12.798886174536367,25.502550226016513,-11.395819657327351,23.670260974439493,24.82154483603249,25.43722742421961,23.136586500650637,19.205819411598405,26.432951487352078,11.95717681629322,20.363403354960557,15.990940941546055,15.70504170315202,14.209618518929947,21.195427739521456,17.97684204526849,23.18888241776756
2085-02-01,7.457964799643874,22.19388817108157,13.01086124009818,23.959376466532852,6.436319320911022,18.01764792456322,25.93365874964984,-5.979533983207597,24.86425437610295,26.841135638460788,26.987427611647014,25.995504565040548,21.282553726792372,27.372259823684868,15.971410320964868,24.080356341427454,21.820338036685012,20.3204542751039,17.572407404572715,25.60996645730302,22.638270385570483,26.798962980247406
2085-03-01,6.0925939662032285,26.04743504375261,16.025460039455268,24.242236050851794,11.240342684494172,18.987239867291304,26.781204203679575,-6.958537926929654,28.87273645895955,30.083737099987506,27.688687185151057,27.979791232729784,25.44487359789069,27.292043238423368,16.74576353206217,28.41612482134168,28.434914087921975,25.776797245657164,20.078055133205815,26.850304554561017,25.58505605729775,28.693261609403407
2085-04-01,12.845898541484633,27.356854639688063,17.827522167631614,26.039794460324323,11.756093745048542,24.88006270589964,26.843957676214607,-1.9187215848200332,29.495169451813798,30.579299058990458,27.796826637383724,31.082657745388506,30.109419737675108,28.182134870646937,19.154025233947742,28.764840040764824,29.21759820765797,28.653397804142845,28.05698883149354,30.61139244931761,30.701907192220926,31.582414572674697
2085-05-01,19.71697963967636,27.68820500147966,18.057322054705697,26.105584205468485,13.428819115754322,30.711837577358914,26.855560665147546,8.272803859944508,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.09080273750251,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.90379391344205,30.52674961179881,31.89820954307473,31.980857945465946
2085-06-01,23.224246378718284,27.670349020247777,20.306948295988686,24.920457554183745,16.16537538152109,30.86715828211451,27.03031714536532,11.7302642647358,27.511361472601035,29.311772108987114,26.707051804398965,31.42724119734457,33.413437141670045,27.61071547990914,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,30.47038595186669
2085-07-01,25.337053689683145,27.653569911652788,20.42371924839725,24.714573908818302,16.624008223196316,30.66862544830433,26.641729575055397,11.7302642647358,24.97847282031194,27.97064062740558,25.240778445905693,29.264704113848858,32.290471837736796,27.590246019253918,21.83337206319753,28.318274319465026,28.516025874990984,28.707084955807915,29.719380005569622,26.59781075625386,28.71664067143709,26.40887285627468
2085-08-01,24.271259646817008,27.491482179732184,20.56097038654821,24.508715340585375,16.727473406660867,29.617275180683613,26.55109861573019,11.927916834015951,24.71729060593913,27.747387388044594,24.879501207490677,27.771619049760144,31.91288744091625,27.455371519679233,22.010489700161003,28.18261995945237,28.162119859121294,27.706324177814235,28.629310600958338,26.266783409026225,26.950529660463364,25.65204865333971
2085-09-01,20.80162502525619,27.40664626859517,20.615351563902706,24.527339773727352,16.41489806375662,28.03955320295419,26.49207806911779,8.554158538083486,24.748312490751054,27.48324937837552,25.42996957465255,28.829285260397434,30.39248703295168,27.381437973145477,21.97900082364944,27.88398094685684,27.806609433111333,27.554827582864434,27.80016276642903,26.18200496420362,27.598119456077633,25.593771140467652
2085-10-01,12.08127152623375,27.030446028222418,17.256994390882067,23.900649396383805,11.213800516130657,23.64983101157388,26.268779531648466,1.9721814459361977,24.710261313722157,27.156511959828467,25.486264073269098,28.677147076349307,28.32440367900506,27.44791836083109,20.03485073480025,27.079046495146684,25.81263621834947,24.58530551604034,24.989089614688705,25.154190511419184,25.58853674321657,25.824584038389165
2085-11-01,5.302261768558453,26.048085283283363,14.3688411397672,23.502066739558746,8.173032798499351,18.65570239150067,26.322947375396733,-1.0218754367509293,24.479572170381488,24.877737807386712,25.490423812819344,26.859026879950026,23.075822692255997,27.38968908138037,16.57175954122395,26.658043691568988,25.030614197560134,21.982593867441537,20.160173486616443,22.986594139517237,24.771728273078487,24.524748208240553
2085-12-01,2.1982656656052413,22.00682755735375,13.364002002805142,21.421653463041366,3.7096544083033574,12.786881797623499,26.095523113337407,-10.633458838119466,22.72041148261958,23.750821263551835,25.069768761800624,22.283728851554557,16.891466971014964,26.742331449602712,14.67638708478145,22.3890673478749,19.355967825523745,16.178471497164185,13.878727555092926,19.821840158374425,17.2533472006432,22.507384997143816
2086-01-01,1.9528710537986698,18.189740646614084,9.40775669666581,20.55547059139013,1.9878256897361946,13.178017224282907,25.535807997298456,-11.54796082872706,25.007383454816154,24.944714548820425,25.475683245204685,22.685886184575473,17.238092056860193,27.394205152009537,11.793877382934397,18.620224299278853,15.908496336156837,14.03717749933291,12.191470152362024,19.837739787547363,16.84728509816364,22.87100299117211
2086-02-01,2.485145989752311,21.601591036007086,11.166474843511839,22.173937739596337,3.6661350110914377,15.119514718874631,25.95906018078332,-9.837860446040951,25.496382651985563,26.841135638460788,27.300368536115265,24.752682198543166,21.037926929795947,27.394205152009537,13.331721861888008,22.277111773248166,20.422367492699482,18.6007529769985,17.150901177149063,23.124974344140014,20.903966324820207,26.356408068209525
2086-03-01,12.259733181639488,26.12991655833242,16.758259779827892,24.16081293881065,11.342048635825106,24.130121392119253,26.781204203679575,-1.704975020845149,29.088978881719573,28.777277254397095,27.688687185151057,29.53949853790147,28.07425671754705,27.828400423523767,16.74576353206217,28.332096095153748,28.593565081181552,26.925290934358163,24.18039341063689,27.18890476733944,27.335277597156164,29.214821051903805
2086-04-01,12.459924116556415,27.356854639688063,17.952590757256168,26.039794460324323,13.32028265587228,27.701204075767414,26.843957676214607,2.4847204140776404,29.495169451813798,30.619839277744617,27.796826637383724,31.824919154080188,31.221282516708293,28.051673450666534,19.154025233947742,28.676085721653454,29.61556538273801,28.693367756895558,28.65174242213922,30.695326621971002,31.86943686878535,31.803891438233983
2086-05-01,22.04312016754581,27.68820500147966,18.057864502305833,26.105584205468485,13.428819115754322,30.75001284585926,26.855560665147546,8.277777588714702,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.09080273750251,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.81655937418948,30.52674961179881,31.89820954307473,31.980857945465946
2086-06-01,24.886377496841323,27.670349020247777,20.306948295988686,25.786745604975096,16.16537538152109,30.86715828211451,27.03031714536532,11.095701162849567,27.577455857770104,29.311772108987114,26.919347452888136,31.42724119734457,33.413437141670045,27.61071547990914,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,30.257377297013228
2086-07-01,25.337053689683145,27.600743535676738,20.42371924839725,24.714573908818302,16.63889675693218,30.66862544830433,26.5925196777473,11.7302642647358,24.567421287719547,27.793292274271717,25.277435531607413,29.120707041723286,32.283901761787,27.590246019253918,21.83337206319753,28.298125272304002,28.639462126840876,28.707084955807915,29.796531021271786,26.620101524190655,28.730504418073714,26.572954548221972
2086-08-01,24.271259646817008,27.528141109015966,20.56097038654821,24.338438643937284,16.727473406660867,29.60547047790331,26.55767268688086,11.927916834015951,24.759786323548354,27.733288037314104,24.936674618697147,27.697769262551866,30.431442555899434,27.455371519679233,22.010489700161003,27.958093068655007,28.17571729407878,27.75584985194111,28.62313224146424,26.149265184600168,26.92533968061202,25.375008792616313
2086-09-01,22.844999194848683,27.0653121532722,20.711186303411445,24.523415002141988,16.215560101601646,27.920210788101002,26.430629469025078,11.033274682154982,24.6882693780413,27.48324937837552,25.44311590317005,28.35702088103859,29.85820333948638,27.36835674474898,22.03279751754742,27.97141933090274,27.85514128846345,27.023345073432765,27.386480416690397,26.30024996508639,26.834571167651774,25.60714000780113
2086-10-01,12.08127152623375,27.022076495215696,17.336629993096576,23.970536042022662,11.296242650924713,23.363601652098772,26.28798684982205,1.9513701560224062,24.61914314540823,27.057534816670692,25.600499186318046,27.885375168179788,27.66450934354217,27.438459569040077,20.03485073480025,26.0200143941623,25.81263621834947,24.451843983009695,24.42130812614245,25.461051827997363,25.312226720644794,25.661797905673254
2086-11-01,5.4425881225474,26.052796283325602,14.3688411397672,23.502066739558746,7.377615330462495,17.840926921187066,26.184290006646826,-1.4568782715427566,24.306660796183607,24.877737807386712,25.545168076132033,25.91288601676667,23.6349225286135,27.412539540956587,16.28602872140441,25.890847364525083,23.30504864103983,21.818985585047393,18.172911474633043,22.790111277345623,21.713833626187892,23.869858143459158
2086-12-01,2.1951830186116372,22.023669190267015,13.234468229388854,21.430911700106186,6.669621725640508,15.143827098388206,26.184290006646826,-10.248834896995538,22.742937723172904,24.594789512756666,25.35866450888077,23.114513566253837,17.74151335703583,26.864369921245007,14.67638708478145,22.48128811394155,20.752823071512925,18.048849549499877,13.860752678686204,21.937374525860996,19.866838283595026,23.67581502924325
2087-01-01,2.20195414844062,18.684346490716084,9.55533462267179,20.579710061107804,2.44238564647104,13.178017224282907,25.637282600801086,-11.674551417840757,23.30738200785033,23.881101551069214,25.27975130739077,20.38605206969953,15.49101715937722,26.962878129134637,12.187164407780562,18.87274717582286,15.84824686622465,14.63807344090151,13.657522505894715,19.41901159557066,16.801060649304944,23.124910522700016
2087-02-01,2.424712837747441,21.64295438453403,11.166474843511839,22.173937739596337,3.6661350110914377,13.059022757495589,25.93365874964984,-9.483411485228167,24.4824969444242,26.97420235339623,25.3597296494297,22.85932537056463,20.14347364202947,26.975976631924095,12.993616194718284,22.29716967522233,20.833611984869435,17.487333983818317,14.31626010986424,23.11623686376173,20.600315593756594,24.431331836607825
2087-03-01,6.728794153810266,26.04743504375261,16.252755186059236,24.16081293881065,7.8733253011702615,17.651459507712513,26.988186710183385,-5.594442631890953,28.946499695201066,27.856550841686122,27.649360371501043,27.722566666578878,23.003470136271122,27.721127217646902,15.904827003860298,28.410186856287005,26.334634271564692,22.937680335517026,18.422716516238825,26.858301719635797,25.005754380030904,28.032332924121725
2087-04-01,12.875493112656608,27.307541799237708,16.84780952702307,26.109771162052475,10.991595866030401,24.368481063779303,26.843957676214607,-2.2451367560481787,29.495169451813798,30.579299058990458,27.796826637383724,31.10843021768869,30.126768867296917,28.13705546132259,18.587030781995615,28.352200175340883,29.155128773721056,28.653397804142845,25.64974532287339,30.600409605918976,30.69548747439332,31.641419817487687
2087-05-01,19.51488928713585,27.68820500147966,18.057322054705697,26.105584205468485,13.428819115754322,31.08080269976922,26.855560665147546,8.03180878868489,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.09080273750251,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.90379391344205,30.52674961179881,31.89820954307473,31.980857945465946
2087-06-01,24.96773015436791,27.670349020247777,20.306948295988686,26.50221906492845,16.16537538152109,30.86715828211451,27.111184618691844,11.164507700035449,26.736095659464116,29.930223027990863,26.377038865094537,31.618545482085427,33.413437141670045,27.61071547990914,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.863109959131467,28.8091454206667,31.208771251216653,28.871475844141358
2087-07-01,25.337053689683145,27.522202421353782,20.42371924839725,24.649393206437416,16.63889675693218,30.66862544830433,26.5925196777473,11.7302642647358,24.567421287719547,28.341523231704812,25.240778445905693,29.048457089987085,32.27895617015483,27.609886482639205,21.83337206319753,28.588751830598138,28.617223842306792,28.770818964711978,29.815595583762114,26.591412996768558,28.732330894439443,26.410126898482616
2087-08-01,24.271259646817008,27.534200341219304,20.56097038654821,24.636437992663108,16.72326908801789,29.617275180683613,26.52576737056635,11.927916834015951,24.732425055972598,27.748349926974345,24.972057480290896,28.557724101624586,31.566432001267405,27.464212897596614,22.010489700161003,28.49794509938406,28.5417021926527,27.828989694499743,28.892451807401613,26.236911180553097,27.68967327861373,25.260891933124185
2087-09-01,22.50393803919359,27.2141887352361,20.759218921884216,24.239375390773517,16.416463621297044,28.42995754844063,26.491974957865892,11.001929054595461,24.748312490751054,27.48324937837552,25.41742720511049,29.059434707176468,30.855424090188766,27.46247199162943,21.97663444238987,28.022262996645406,27.839984953496256,27.554827582864434,28.132935291975787,26.09011371116878,28.70448876708284,26.138951168906477
2087-10-01,18.643614864248114,26.027092897058793,17.322511869958465,23.621745520650766,11.361095203378655,28.310389870334653,26.268779531648466,2.1133360549350293,24.743382730047934,26.734306539339514,25.500720456320813,29.05484862489774,28.523726626210706,27.428776672852177,19.61568237329406,26.594417185829816,25.3972564371001,26.17609042603218,27.260856726449564,24.94114265560907,26.904647895483357,26.440118905807466
2087-11-01,12.011350696017487,22.200364769606757,13.740675783806077,21.457172351188827,7.725985491117183,18.65570239150067,26.326231588453634,-1.59047588697671,24.496558965211854,24.76861481505273,25.490423812819344,26.10614955283178,23.506112123419793,27.25715364263393,15.532714903372884,22.622897819178238,21.930144094079957,21.814872252727497,18.408839809348752,22.06448120369024,21.24258464982331,23.84203321283335
2087-12-01,7.65474611641706,20.2225057123165,11.528322467804252,21.237529688240212,3.658941406788626,14.947065547773034,26.172210373612934,-6.671765676068594,23.907339387498574,24.594789512756666,25.19524744276977,23.114513566253837,19.91360300726577,26.828325618648332,12.25006305363044,19.545055531748556,19.355967825523745,17.964316786814635,15.513850722561473,21.477344517135585,19.885742063909415,23.67581502924325
2088-01-01,2.347207371366042,18.189740646614084,9.732758268916264,20.123741081337737,2.411468461539589,12.84749767789351,25.514974080549823,-11.345790248204366,25.019713611291163,24.796214893627464,25.386323498874848,23.11407243895766,19.205819411598405,26.432951487352078,11.796930780087228,18.7024333696618,15.952116043850927,14.618080726358032,13.922079924275808,21.165752630345136,17.458985579580357,24.0833838526574
2088-02-01,4.433837829225759,21.597242723392636,13.003038701664856,21.803799877692537,6.334177514077733,18.01764792456322,25.95906018078332,-5.979533983207597,24.567539777633787,26.949967737304572,27.100405811099883,25.69794414085881,21.266666600102038,26.975976631924095,14.502512458644034,22.342740174614754,21.499843625632415,20.3204542751039,17.504214191249027,23.64367559379165,22.464279338271748,26.796070026536075
2088-03-01,6.628548193731235,24.442522697814983,15.552853859114352,24.296836624701854,7.0928990346911736,20.058729428272084,27.064540501910678,-6.343737224555298,28.677482082902515,28.41981818090057,27.688687185151057,28.4726180561316,27.692082769077707,27.354168038664255,15.904827003860298,27.847910466737716,25.016033377762227,25.7529558210541,24.18039341063689,26.85863025682186,27.28302667301406,29.26779296565935
2088-04-01,12.735695227113235,27.356854639688063,18.065626297787954,26.039794460324323,13.33347378363776,25.08474461221138,26.843957676214607,2.486842098267011,29.495169451813798,30.619839277744617,27.796826637383724,31.824919154080188,30.721035553407695,28.03362564615963,19.154025233947742,28.676085721653454,29.346372878257068,28.644003547002157,28.30517155957296,30.64291644495959,31.767401011017473,31.803891438233983
2088-05-01,19.010217231453094,27.765739706431585,18.056945410004403,26.105584205468485,13.45899943928429,29.007587726613647,26.855560665147546,4.294433758027427,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.09374708401205,28.041333274194972,20.2440599633187,28.984684642208716,29.46381867144562,29.19944753471126,29.430730564496127,30.52674961179881,31.89820954307473,31.980857945465946
2088-06-01,24.843987732779873,27.670349020247777,20.306948295988686,26.082965876569244,16.16537538152109,30.86715828211451,27.03031714536532,11.098441461698812,27.406870525249733,29.311772108987114,26.893355438011927,31.42724119734457,33.413437141670045,27.61071547990914,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.863109959131467,28.683378121605823,31.18809225611475,30.4663112920496
2088-07-01,25.337053689683145,27.633861652075307,20.42371924839725,25.73608263378377,16.624008223196316,30.66862544830433,26.639696550317293,11.7302642647358,24.567421287719547,27.816133645500454,25.17549541232922,29.286002489276957,32.21183907730852,27.587989032979458,21.83337206319753,28.318274319465026,28.59199580434411,28.715846533266653,29.570044631060572,26.58845194145613,28.71664067143709,26.956171951055286
2088-08-01,24.271259646817008,27.504773093209224,20.56097038654821,24.610976277601303,16.727473406660867,29.623059720442825,26.52576737056635,11.927916834015951,24.780459869891967,27.741131144329803,25.271877040855383,28.92150513837027,31.944481340506062,27.572636922526012,22.010489700161003,28.466977233751084,28.166842010998806,27.75813572640488,28.629310600958338,26.34772064325899,26.94384690110829,25.53973559294356
2088-09-01,22.105620496280295,27.0653121532722,20.68485958376112,24.52550558184805,16.227654765192746,28.751495722959238,26.496004272888754,10.955561437114552,24.425661212973306,27.535983014691272,25.452883279508065,28.96617071744042,30.855424090188766,27.445532460280354,22.143983117714562,27.941257638463636,27.832370701233582,27.03283491323002,27.80016276642903,26.19491749450991,26.938546959046647,25.68829334518645
2088-10-01,12.08127152623375,25.665930009954874,17.336629993096576,23.89502160949891,11.310229088923672,23.363601652098772,26.371939601492656,1.7156373152032705,24.428468049898797,27.2941223217064,25.943816598861112,28.867098754081063,28.257929717053152,27.501931183277108,20.03485073480025,25.465184377774595,26.712624649701596,24.763146609973663,24.393716804262727,26.064508896148435,25.793912771419194,26.092108098897015
2088-11-01,5.4425881225474,22.689468103841353,13.513169461104171,21.459361781132706,7.377615330462495,17.840926921187066,26.371939601492656,-1.781702720619422,24.448708611682704,26.606734166952187,26.02394184160866,26.083867344418532,23.786828076263667,27.378215512104163,16.08940612367487,23.9101420904689,22.639372213652937,21.814872252727497,18.172911474633043,22.740172233661404,21.76352381233754,25.073340952775602
2088-12-01,2.2432360668731293,18.97212825502676,11.528322467804252,18.824805687330862,3.591030854640189,12.89288465108762,26.20797189702673,-10.927679895388978,22.74266285691599,23.750821263551835,25.35866450888077,20.85869572181049,17.58664724057135,26.846037880067552,12.23982847784142,19.371461452929505,17.331641701897503,14.901901100292644,13.447030522044964,19.268289112388782,16.966634311180066,22.507384997143816
2089-01-01,1.9518723323594984,18.254061293432247,10.410840419180552,19.259598816503896,2.899874541994484,12.862480316077567,25.69094449778852,-11.389118349773247,24.937300904337434,24.80527035322205,25.497723204655077,21.248685623808065,18.483899622481456,26.962878129134637,11.793877382934397,18.705725390065787,15.990940941546055,15.70504170315202,14.217535903370436,20.04435810415478,17.272774512546622,24.0833838526574
2089-02-01,6.08201375695136,24.39794481135492,13.27701419946278,22.173937739596337,6.978889193187736,17.10641367105947,25.939591462973784,-5.704348800599747,24.824685451511936,26.841135638460788,26.99725636730192,26.204685751145895,23.677182031734624,27.383202617318183,15.943684153634665,26.173543626935267,24.139014698236267,22.057918891574154,18.30020391902306,25.434003446885967,23.400850556528574,26.936074756574026
2089-03-01,6.567735139174448,26.1403626437468,16.025460039455268,25.236814665679702,11.508482563442838,24.034291326429155,26.781204203679575,-2.7171444581654765,29.201847651355983,30.083737099987506,27.688687185151057,29.241722514916308,28.07425671754705,27.855996636708063,16.74576353206217,28.426925379395342,28.593565081181552,27.954639346751296,24.18039341063689,27.88300700037503,27.335277597156164,30.82621235603377
2089-04-01,18.689047433646437,27.356854639688063,17.909500884681975,26.039794460324323,13.319665444664734,28.489342588645076,26.843957676214607,2.9540734249507885,29.495169451813798,30.980488804823597,27.796826637383724,31.78750757758478,31.919567657074467,28.051673450666534,19.154025233947742,28.676085721653454,29.53849332923332,29.219503050352177,29.1915141749524,30.60270637209112,31.926441672303607,31.803891438233983
