time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2089-08-01,12.720033719548589,26.019224253298376,16.502519145016354,23.973900419776662,11.559072919029632,24.19302720429884,26.271079056866157,-0.09341362978556464,25.191246705517155,27.51480038522418,25.17087931279859,27.588761922196728,28.924335466612135,26.994035845857347,18.40067769688101,27.125655730988356,26.789428989315766,26.142426883770067,24.914892944202602,25.945384003502536,26.555888176052633,25.64587336164222
2089-09-01,12.717924775063537,26.019134640851682,16.502231635311,23.973795789681184,11.558548744014749,24.192359373894746,26.27103507405516,-0.09503476277182685,25.191230775460742,27.51479746975353,25.17081320454308,27.588743126381097,28.923745196065354,26.993985128117313,18.400476858080502,27.12551980222213,26.789162311951227,26.142031210984047,24.91430124331275,25.94532358038888,26.55580696405393,25.645862654751877
2089-10-01,12.71416020813008,26.018926225656877,16.501382493355685,23.973569561135108,11.557350628484857,24.19011844453979,26.270998028598477,-0.0972605840236774,25.19126737702452,27.514668175777686,25.17083248822863,27.58884304298619,28.92265671919406,26.993968531320974,18.39991192244309,27.125219162129714,26.788476559191285,26.14097853041328,24.912845971181017,25.945052467003194,26.555185824868527,25.645980323483165
2089-11-01,12.709957764622455,26.018418470548507,16.500580905888356,23.973115726849773,11.55608076305042,24.18684449006073,26.270956942393873,-0.10042236108865296,25.191088741169153,27.514441883189107,25.170760346009946,27.588197938172005,28.91999245746226,26.99391813556432,18.399173963279623,27.124719259090348,26.78767317580142,26.139429344426503,24.910187994627847,25.94458747684761,26.554133695032203,25.64580087321662
2089-12-01,12.706571125999588,26.017603302852766,16.49946442664559,23.972777386720665,11.55443232051884,24.183957359576258,26.270911122491274,-0.1026272597030363,25.190745360718868,27.514132988836096,25.170596790605682,27.586950673940915,28.91731257365674,26.993833013878504,18.398336439624174,27.123520274294904,26.785779283207965,26.137177010445818,24.90772308874491,25.94324447822909,26.552268249938987,25.644897137280655
2090-01-01,12.705427199292249,26.017238868309857,16.49857027452433,23.973044077552203,11.553496523463126,24.18342421768141,26.27126390337589,-0.10427850424663551,25.191442870120845,27.514647974252433,25.17129985709547,27.58687336417123,28.91703766612674,26.99417617750208,18.39753588101016,27.12334589144712,26.78569025568259,26.136933713659616,24.907149905714977,25.94367541043461,26.55216389615648,25.645249446549258
2090-02-01,12.706463953873241,26.017794357482078,16.499124809416,23.973460946322973,11.554101505143901,24.184737883582187,26.271249579732523,-0.10368974782598792,25.191817408554144,27.514857047193612,25.17131886826775,27.587427294280207,28.918447869561327,26.99414558134962,18.39807511871461,27.124178951433976,26.786579509740616,26.13799013913179,24.908422931075652,25.94463435864336,26.553201477612994,25.645897965932562
2090-03-01,12.70954598587886,26.0186491918938,16.50026488582434,23.97398435801308,11.555675463622888,24.187399402064862,26.27127784924256,-0.10146949039769523,25.192210505637824,27.515173163580855,25.171411032485143,27.588679369782067,28.921189728524478,26.994159655121052,18.399099420818473,27.125192332658795,26.788429674411447,26.140335196161683,24.911080128767367,25.94583225565499,26.555341831621433,25.64675450569821
2090-04-01,12.713217586594647,26.0194028574576,16.501560629140066,23.974412517839802,11.557691247208833,24.190449718353154,26.27129040199503,-0.09877230155321645,25.192547123890076,27.51548270641042,25.171451866750413,27.58961802766355,28.923970003810958,26.994198498616623,18.40015279140904,27.12630603593806,26.790492775953883,26.143286939643485,24.914310972482212,25.947128402239546,26.55735889105033,25.647473784239082
2090-05-01,12.716223916486259,26.01961814663395,16.502120580326192,23.974496683495573,11.558663322260669,24.19230983711016,26.27127152958796,-0.09667834754984914,25.192608677706644,27.515684450520393,25.171341937622866,27.589847656781124,28.925296282433695,26.994222632649397,18.400423939612242,27.126579825436934,26.79130564096028,26.144331352985155,24.91576743384603,25.947617526387912,26.558199003094494,25.647661459891577
2090-06-01,12.719908221832922,26.019686877203355,16.5024255598297,23.974062688220027,11.559740113839979,24.194233746092365,26.271165764515793,-0.09427450694390557,25.191937106289323,27.515471689483444,25.171126260367377,27.58961560042556,28.9261822882008,26.994126674405546,18.40057782499521,27.12661115861827,26.7914974261364,26.145517182911625,24.917870418342883,25.94736810341815,26.55833724566515,25.647079156627765
2090-07-01,12.721044186951971,26.019213895791346,16.502398168986705,23.973906143338425,11.559093723757531,24.19403080845731,26.271110574939176,-0.09295188724852396,25.191302742382273,27.514871844778074,25.170925969255382,27.58903169427859,28.92516230651175,26.994064857228683,18.400563197735117,27.125740526685913,26.789601400886365,26.14286835801208,24.915943229490928,25.945625654303395,26.556424378267927,25.646009716482645
2090-08-01,12.719968935683536,26.019214268173318,16.502485867355148,23.973878099116924,11.558966416546541,24.192506077454524,26.271071247486628,-0.0935031928713885,25.19116426281596,27.514723796024054,25.170847113518906,27.588708833801004,28.923961592900305,26.994016088968223,18.400639703014317,27.125655618752024,26.789381621320736,26.142196182364692,24.914516385396457,25.94533933266561,26.555767920364598,25.645806894537515
2090-09-01,12.71751215795837,26.019047439648453,16.502060501666424,23.97363860494543,11.558483424213467,24.19197430398783,26.271032880560636,-0.09506233037492937,25.191195695905403,27.514742212685782,25.170817395335966,27.588706062075808,28.923860082560168,26.993965402351193,18.40021352334922,27.125554595540823,26.78925570065464,26.142086564174097,24.91440065183715,25.945398434823122,26.555793920231114,25.64585458432027
2090-10-01,12.714163014689943,26.018610291172866,16.50121737226893,23.97344984450105,11.557272107493848,24.190255109801697,26.270987290172048,-0.09712069199237403,25.191172343079373,27.514563795131703,25.17080736173637,27.589087334190655,28.92309058264531,26.993934929525388,18.399694306636913,27.124954662694673,26.788393443177377,26.141239276875222,24.91330569676308,25.94492248944007,26.55561739266889,25.646123899186723
2090-11-01,12.709480291616277,26.018273671603744,16.50055077483362,23.973155509476754,11.556104800478776,24.1868307360897,26.270951584310406,-0.10031074137446569,25.190896775677896,27.514326160026936,25.17070692734388,27.588265150602414,28.920178317608077,26.99389842315716,18.39917754704626,27.124511114963056,26.787445358994912,26.139422143218475,24.910322598487024,25.94433298257506,26.554248358020654,25.645664816623537
2090-12-01,12.706329836363231,26.01765466719376,16.499785212829572,23.972614400889466,11.554975495927593,24.184150018902812,26.270906114875043,-0.10248159180894298,25.190753960314417,27.514142807392464,25.170603509494676,27.587484674135055,28.917853719927784,26.99380795825566,18.398409178624163,27.1237864047125,26.78632757203652,26.13784493504039,24.90815134895481,25.943603780710376,26.553074896910793,25.645273822189452
2091-01-01,12.704833206821958,26.017315742301907,16.498754735716403,23.97302943498528,11.553823673955211,24.183413450396074,26.27126815506279,-0.10407648427686708,25.191588232439624,27.514705775498935,25.171323551766832,27.58723521531939,28.917289976433956,26.994177423111456,18.397609171477363,27.123573770923837,26.786067837034135,26.13752229684822,24.907438832049554,25.944153166020307,26.552858610429713,25.64569144988901
2091-02-01,12.705759662902198,26.017771982024254,16.499050501167233,23.973446751928176,11.554325122663712,24.184622421481162,26.27125859999135,-0.1036236235974389,25.19175701851658,27.5148482959924,25.17131620442933,27.58762874635584,28.91847233092783,26.994145066094138,18.398143178307244,27.124103158249845,26.78690772092621,26.138542308417325,24.908549446840894,25.944698789925653,26.553622028496648,25.645897868832964
2091-03-01,12.709160260257722,26.018958689995074,16.500599548607028,23.97406019592285,11.556221781839355,24.187459426249774,26.27129146337803,-0.10115498653804719,25.19223407367506,27.515207323021414,25.1713881541809,27.588746715623095,28.921377329338714,26.994153077138172,18.399450094814394,27.125587853033313,26.789190337164015,26.141280720824422,24.911698739536618,25.94624916514337,26.555776220765,25.64680436408899
2091-04-01,12.71278944457268,26.019578777915775,16.501682199177402,23.9745011536912,11.557860856591928,24.1902889884976,26.271319394096217,-0.09887237492038689,25.192598289135496,27.51556358210265,25.17145012054448,27.589671477498108,28.923818698867485,26.99419862596016,18.40031457681931,27.12653994206716,26.79091118171754,26.14350150369817,24.914354976141897,25.94735942370617,26.557377841175196,25.647478639097066
2091-05-01,12.716470363420818,26.01961430561797,16.50211239449796,23.974309479068403,11.559364097297927,24.192862223503873,26.271255597489585,-0.0961258237942477,25.19261813515063,27.515756425394613,25.171343818897792,27.58999888492726,28.92590171221444,26.994205165030966,18.400312264968573,27.126533181291492,26.791655196907524,26.14531626142397,24.91689394796658,25.947857418910402,26.55872728372874,25.64775445785047
2091-06-01,12.71906826099779,26.01956206162239,16.502411330847554,23.974062884467333,11.56004933573854,24.19414029677361,26.271187246221217,-0.09430732649170889,25.192179834219072,27.515675952131403,25.171168047632815,27.58954712904049,28.926090873165148,26.994144434756564,18.400564886234566,27.1265048703686,26.791668939167064,26.145978781744354,24.918210658484604,25.94766821932139,26.558645722987748,25.647202046298986
2091-07-01,12.72059313084162,26.01915377603668,16.502448368429196,23.973904435173054,11.559082890820157,24.19363272732423,26.271119899933556,-0.09335521011240364,25.19128964098238,27.514882201441026,25.170933397523584,27.588999565479032,28.92497921191169,26.994079773783398,18.400595723260494,27.125640591411866,26.789556385745826,26.142819511095173,24.91568490662446,25.945557541307146,26.55638865471921,25.64601619571778
2091-08-01,12.720205449315436,26.01920857135824,16.5024259065948,23.973884657788435,11.559114690373693,24.193416282644584,26.271085794892077,-0.09318378131362556,25.19120190138757,27.514819252923036,25.17085021731997,27.588760530997376,28.924558763736105,26.994029044188686,18.400569495136317,27.125692173000598,26.78946790757444,26.1426292451957,24.915502416008295,25.945525397608034,26.55610099416609,25.64589155747546
2091-09-01,12.717923931438923,26.019163931311084,16.502195144139545,23.973847448450968,11.558507508485103,24.192092271717264,26.271042519263208,-0.09458041541870896,25.191170957967998,27.514716281019737,25.17081174577671,27.588770732057466,28.923889837149673,26.99398744735013,18.400473406336033,27.125598935257273,26.789236288150505,26.142234746666713,24.914783994996327,25.945424186674895,26.55595332583407,25.645890545921972
2091-10-01,12.714082362789021,26.01888684652667,16.501528215811174,23.97351212707775,11.557596799494613,24.190232810918886,26.27099440525319,-0.09682459604432112,25.191112482904682,27.514578722784915,25.170778316929102,27.588795166136617,28.922792023570306,26.99395967038192,18.399911675706935,27.1252132815667,26.788691256716483,26.14129471872965,24.913239274039604,25.945093494139186,26.55538898423365,25.64589864596439
2091-11-01,12.709311506591462,26.01817473478612,16.50021609142174,23.973091220934666,11.555521902172018,24.186647127637997,26.270958975072794,-0.10071170024883422,25.19089142662674,27.51431788225308,25.170689061052272,27.587894791115364,28.919683951229683,26.993892875887386,18.39896389326104,27.124407459838217,26.787253044306638,26.139022425179053,24.910178582002267,25.944268310755966,26.553774562929256,25.645406216048944
2091-12-01,12.707598174283254,26.017551819129654,16.49926668088547,23.97273569130134,11.554311528169718,24.1845567091417,26.27091854044498,-0.10270629440940657,25.19060362135051,27.514064894803212,25.1705750440542,27.58724190851942,28.9177342402227,26.993830055691568,18.398177774176563,27.123569777191527,26.78596529076021,26.137354485197573,24.908019489712842,25.943287287127994,26.55254049781773,25.64485287269548
2092-01-01,12.704870759753112,26.017222633281364,16.49862840082424,23.97306290128191,11.553535108258941,24.183333965081317,26.271278741602316,-0.10455396510467838,25.19149430991803,27.514686941036974,25.171324624607468,27.58700624700975,28.917018910697234,26.994183918158384,18.397504502483752,27.123445028936754,26.785776899182068,26.136950525920632,24.90711991577674,25.94382416679802,26.55247544885224,25.645254664913647
2092-02-01,12.706877061077208,26.018011058644166,16.49941192962779,23.97352264169602,11.554421557592182,24.185084332252142,26.27127739540506,-0.10317887259478861,25.191865310690613,27.514932214854724,25.17138764056894,27.587711601019997,28.918783549083333,26.994138620250958,18.398317428330035,27.124382598112085,26.78709754257638,26.138526112607828,24.90896908060366,25.944839714083596,26.553743446165004,25.645902118894796
2092-03-01,12.709209533919962,26.018914004809577,16.500716883478695,23.974048644093536,11.556375889095225,24.18757764842118,26.271302812737684,-0.10086809715143649,25.1923574613107,27.515361723983595,25.171429390135344,27.588727655069807,28.92136357730245,26.99415608953958,18.399367739261464,27.12559617975388,26.789109994624415,26.14087844168333,24.911585277763816,25.946263352763992,26.555623914418156,25.646787439839
2092-04-01,12.71272443059814,26.01925013257897,16.501398191884466,23.9743994533632,11.557609224481869,24.19027035232759,26.271322083627545,-0.09878193461739979,25.192513500743807,27.51549106487534,25.17142401655628,27.589497089222043,28.92384651759415,26.994210820596074,18.399974545440376,27.126111865356965,26.79040391069763,26.143120699142738,24.91419253833101,25.94708039393757,26.55733265378577,25.647350504705244
2092-05-01,12.716344432310853,26.01966137478066,16.502010130291044,23.974467556816716,11.559003081560462,24.19262468610109,26.271275325231457,-0.09664020427479666,25.19248409175719,27.515664990481348,25.171329289108403,27.5900353128113,28.92586158742507,26.994199370374723,18.40037191923403,27.126596870686058,26.79159402666523,26.145098614228743,24.916537719691345,25.94776843744309,26.55861598917402,25.64766202055896
2092-06-01,12.71948939670901,26.0196171792167,16.50248423399214,23.97402281325737,11.559992196677731,24.19437349568225,26.271188251085135,-0.09408214413563229,25.192083061261638,27.515618629689516,25.171138231373437,27.589738003064877,28.9265504487776,26.994121441010986,18.40055451622796,27.12655188148337,26.791609934163755,26.14626208466026,24.918611198392163,25.94775548710639,26.55896254698887,25.647278166439335
2092-07-01,12.720757315218853,26.019237519809952,16.50244154377324,23.97391223967397,11.559220212458188,24.193993173835402,26.271125938901317,-0.09304281543611545,25.191383879556373,27.514977435497087,25.170946597159844,27.589170471469345,28.92517610555726,26.994068134222594,18.400546936095473,27.125781897470823,26.789879449748447,26.14344507773154,24.916496841591485,25.945778895075208,26.55658452751688,25.646110257593406
2092-08-01,12.720340661435612,26.01927393655723,16.502507724621758,23.973899914825598,11.558968612422206,24.193696135207876,26.27108699936804,-0.09327968243516058,25.191210616455894,27.51482553153021,25.170850039295956,27.58890719355774,28.924898419284315,26.994024464027056,18.400670519672726,27.125733587359093,26.789554956606132,26.142574123447595,24.91541144428012,25.94553052816177,26.55629483527908,25.64596946825961
2092-09-01,12.717154228463956,26.019123430806008,16.502085245042803,23.973790611374667,11.558399203501,24.19228736766735,26.271052634067097,-0.09522859888502008,25.19118399424756,27.514752111102403,25.17080558684403,27.588894980817773,28.92432957553303,26.993971985562812,18.40037212532913,27.125514559285122,26.78917197875297,26.14195713364316,24.914248592498364,25.94532370321459,26.555858130592057,25.645904896892517
2092-10-01,12.71412953248093,26.01886834946999,16.50134870036316,23.973549645425326,11.557463232553442,24.19045514279097,26.271015194248907,-0.0974497257581591,25.191187286225308,27.51463434171409,25.170798230583255,27.589112850247115,28.923476236173762,26.993954425048884,18.399874995576177,27.125213468805228,26.78863127018647,26.141350103475887,24.913615046894282,25.94507239104276,26.555697046862637,25.646087300506906
2092-11-01,12.710519593538883,26.018257355796905,16.500451241975703,23.973019248385903,11.55614838345197,24.18729466713594,26.27096334301804,-0.09975558317122832,25.190807920025993,27.51428361313061,25.170674783778107,27.588273803167226,28.920523776145725,26.99387536367717,18.399080347182874,27.12448352129427,26.787535220859592,26.13965771216852,24.910948537324757,25.94430345673139,26.55431262399374,25.64556428688684
2092-12-01,12.707029298665343,26.017568383931042,16.49922697248468,23.972542857913133,11.554314089523867,24.18417000754172,26.270902236583197,-0.10263791207357673,25.190532516129537,27.514007392689543,25.170509316413582,27.58728846866632,28.917777163347967,26.993760117483227,18.398174116360394,27.123601316517963,26.78584627169573,26.13730389432937,24.907951351902298,25.943380734150296,26.552608985913288,25.645008057515035
2093-01-01,12.703667873963756,26.016953274071152,16.498186078327368,23.97299891286293,11.552994524381692,24.182472337531035,26.27126891067868,-0.10493072297837,25.1914903170387,27.514651035079655,25.171269363572808,27.586873926033505,28.916558696474954,26.994134437737397,18.397367633983475,27.122990445195853,26.78523978439468,26.136643309009596,24.906676926449723,25.94363894210074,26.552321360547325,25.645348120637284
2093-02-01,12.705568912261057,26.017844930777425,16.498993158212414,23.97345744241172,11.55401453370179,24.184347327297296,26.27127219127694,-0.10385322268451522,25.19176779507427,27.514848518705552,25.171324497678185,27.587676027521827,28.91849565139662,26.994114950269914,18.398216437548527,27.12414463631965,26.78678587093232,26.13832120217244,24.90845913105621,25.94463734578063,26.553647094764703,25.645910623227223
2093-03-01,12.708612629021879,26.01906416019685,16.500342581207928,23.974142863664476,11.555808621381308,24.187049877243986,26.27130834841175,-0.10121508247776664,25.192285877258062,27.515270682009522,25.17141198947493,27.58856685082822,28.921100559979322,26.994148796588348,18.39951263937052,27.12563728483117,26.788804824810686,26.140755357422627,24.91126190145137,25.946132164156538,26.555444117190905,25.646695537533695
2093-04-01,12.713209049587183,26.019493018003907,16.5012843279281,23.974366630053098,11.557438627108727,24.19030100422625,26.271326193904486,-0.09874636382622479,25.19247922159515,27.515477496657333,25.171401207298324,27.58951884441504,28.923886681009428,26.994179751751645,18.400087583126542,27.12627777428204,26.790424825548737,26.143149683106103,24.914345610060955,25.94691785284596,26.557272154239605,25.647344144511024
2093-05-01,12.716410821862858,26.019522517554037,16.501995179099396,23.97429361305691,11.55867625699066,24.19261831014487,26.27126636521323,-0.09665555077058094,25.19240211503143,27.515556392457864,25.171283638077853,27.58993613132997,28.92575176587997,26.99416420080764,18.400468866068504,27.12628330802787,26.791190441976813,26.144882454524545,24.91649289184248,25.94727206612929,26.55848402875965,25.647571695773017
2093-06-01,12.719410772441453,26.01953098334187,16.502448887537366,23.974051239380554,11.559649413170616,24.194271454297667,26.271174306645293,-0.09404292512849596,25.191961378213865,27.51548077450268,25.171104518023455,27.589719912526125,28.9265194251757,26.994127243531263,18.400567388620733,27.126386861306383,26.791435616814642,26.145801966758086,24.918193586819342,25.947362798381736,26.55874114093395,25.64714370137802
2093-07-01,12.721466751640218,26.01923517750522,16.502372699412163,23.973949427177935,11.559328262062577,24.194207943087534,26.271110721625035,-0.09273174858078134,25.19133093084547,27.514965075713953,25.170915878072808,27.589122250456324,28.9255270919358,26.994059510587988,18.40056371289319,27.125835952898164,26.79003216135513,26.144035379804333,24.917318855488926,25.945963930312086,26.557053082091443,25.646194946290844
2093-08-01,12.720521739230406,26.01935384557011,16.502643374295445,23.973970268051133,11.559099616094505,24.193726714474504,26.27108570874864,-0.09310456206117765,25.19117601013962,27.514841917880574,25.170831190442982,27.588791710486117,28.924796693386487,26.99401144473699,18.400814320962176,27.125819597832567,26.789571754112366,26.14271305357576,24.915869213883443,25.945520046693865,26.556204101962788,25.64585916486056
2093-09-01,12.717774597241917,26.01917835831628,16.502263493890737,23.973805211996606,11.558601422744397,24.192232248343913,26.271051481262784,-0.09461084817116369,25.191124081793962,27.514725438649435,25.170788697954578,27.588849681084188,28.923885837661118,26.993968381051715,18.400439214537816,27.125614147346585,26.78922569246198,26.14199426321387,24.914304724092446,25.945412338007575,26.55585976398399,25.6458787461538
2093-10-01,12.714065991538398,26.018815923586743,16.50130281779166,23.97342263221573,11.557284609973113,24.190262855615405,26.271011051989262,-0.09760589804091088,25.191109690334507,27.51456509799491,25.17077723342305,27.58893393432409,28.92289530207224,26.993934570200054,18.39971771048401,27.125213382744736,26.788541663397552,26.14114991629012,24.912886403227972,25.945044723958627,26.555520323127944,25.64595852983921
2093-11-01,12.709921260422332,26.01819186157838,16.500125903348874,23.972999065677072,11.55581818532707,24.187214690706444,26.270947969396616,-0.10018560274574315,25.19083665305851,27.514279880303235,25.17068483977204,27.588269301079286,28.92058326374363,26.993856190688895,18.39887216102371,27.124472184860583,26.78744016963884,26.139675812123386,24.91069880538867,25.944230386670462,26.55437680355699,25.645539688461728
2093-12-01,12.706864362704998,26.017501556544048,16.49921913500424,23.972867328191484,11.554308190151652,24.184398164081372,26.270919067574457,-0.10286612545598559,25.190581275329478,27.51407148131854,25.170550349619944,27.58714769397684,28.917710860151903,26.993810419040496,18.3982444327417,27.12354721121939,26.785925295900768,26.137496231435097,24.907900817522734,25.943292978261148,26.55271808135697,25.644975435146247
2094-01-01,12.705040365281912,26.01734317744686,16.49855374017757,23.973137240063295,11.553590689960497,24.183727146275885,26.271286802909316,-0.10409307908405727,25.19147013090776,27.51466856001004,25.171321679883256,27.58726570173473,28.917281380396506,26.994169562494804,18.397620886253875,27.12351448159472,26.785884334369264,26.13704123505169,24.907258219507447,25.943741785346617,26.552550228168474,25.645426735928513
2094-02-01,12.705930241018384,26.017905420721927,16.499022777664663,23.973550663946305,11.554156246925098,24.184483621420235,26.271296024994903,-0.10337813436706464,25.191849554687273,27.5148555528078,25.171370155922205,27.587750614512657,28.918385473704046,26.99413549942078,18.39813530431193,27.12422240511153,26.786773092177047,26.13801179741248,24.908105526897295,25.944441349719778,26.553401769205177,25.645935399599452
2094-03-01,12.709941930500722,26.01906463877392,16.50042251946676,23.974154312072972,11.556046552173996,24.18787957562078,26.27131897262372,-0.10092149708438133,25.192246919893282,27.51527382610709,25.171426376954088,27.588849098678498,28.921638695207093,26.994138918740177,18.39949028956012,27.125726927120457,26.789076037038527,26.14112545341516,24.911769814373102,25.94627534494772,26.55588256527539,25.646849323009558
2094-04-01,12.712593635989196,26.019506115679683,16.501122842957773,23.974465287069826,11.55738607586298,24.189849695371834,26.27133760129946,-0.09898524295513764,25.192458415815725,27.515468309602127,25.171417045171445,27.589476899543456,28.923627223017547,26.994178592443973,18.399983703231126,27.12629291236164,26.790407853930667,26.143108587610037,24.91387159606623,25.946963936230926,26.557193110204718,25.647310582068354
2094-05-01,12.715839074784716,26.0197411268689,16.502215477537955,23.974492477967445,11.559311485490445,24.19267452251805,26.271308536967457,-0.09629538333097307,25.19262529430712,27.51578674943789,25.17134224391622,27.590022242247226,28.92597600948445,26.994212152562998,18.40040061377417,27.126750711237612,26.79195162536089,26.145555525512773,24.91691213625518,25.94804350416854,26.558924923957253,25.64778576127074
2094-06-01,12.71957744749891,26.01980837094649,16.502441648729185,23.97422308329493,11.559647446372043,24.19438942899071,26.27120822530111,-0.09456334565356825,25.192073899347154,27.51559377834937,25.171145383814267,27.5897702919807,28.926378349836387,26.994160947505705,18.400655949351048,27.1267397145354,26.79133195365166,26.145308823106593,24.91794978861479,25.94752400270761,26.55854649839039,25.64718250698896
2094-07-01,12.720522400508619,26.019459476397667,16.502598695954426,23.974050635997713,11.559494065275992,24.194032079250537,26.27114263900151,-0.0933221692531084,25.191379958380715,27.514975557181046,25.170937410887294,27.589208273564743,28.925535130518472,26.994067418486182,18.400707754446508,27.12596903897482,26.789978356025696,26.14344261565072,24.916580305619185,25.945754305411608,26.55678573134788,25.646181427746995
2094-08-01,12.719896022983098,26.019311146232017,16.50257697036506,23.973939099006675,11.559124952077385,24.193619712113787,26.27110141137969,-0.09353135340899374,25.191287464226193,27.514932117845625,25.170850109347963,27.589065952283903,28.925124901134616,26.99401021166466,18.4006856896542,27.125725795632363,26.789593497137023,26.142768434623726,24.915497078411473,25.945500658901295,26.55635346891257,25.645957192022955
2094-09-01,12.71777375614355,26.01918201562979,16.50220865861092,23.973850635013907,11.558633862945454,24.192567442568766,26.27106197105396,-0.09497488987568656,25.191218100723066,27.514796700791695,25.170816228936644,27.589025325123398,28.92458460956542,26.993971550225005,18.400415484723684,27.125620859404616,26.789346662720714,26.142338433720596,24.914641057542404,25.94547630679811,26.556291131061474,25.64600557950905
2094-10-01,12.713823565780551,26.01890315607418,16.501306850478908,23.973605161769132,11.557390195318657,24.190415051429554,26.271027116202728,-0.09761578757373365,25.19125188396535,27.51467542764878,25.170825887429505,27.58929772566457,28.92340894700773,26.99395190293146,18.399898774820326,27.1253155379761,26.788753647319062,26.141317107934398,24.9132707539499,25.94523246938674,26.555851181305627,25.64620799969668
2094-11-01,12.709459669381463,26.01838580691689,16.500212038770403,23.973207125189084,11.555806334517873,24.186840726833676,26.270971794841955,-0.10073712383343955,25.190943731168677,27.51436469179017,25.170712910153014,27.58828385417388,28.920264171247293,26.993887654137016,18.399026358527724,27.124654216371603,26.787506010692127,26.13938090639427,24.910457170721138,25.94439981115618,26.55425382272752,25.645690527062968
2094-12-01,12.706105186511655,26.017839904676933,16.499149548258025,23.972926965107742,11.554107124038204,24.183868925179624,26.27093888682596,-0.10304287775223572,25.19079151386314,27.514187582603522,25.17059970783423,27.587211310372158,28.917460766880502,26.993810088738112,18.398338250592236,27.12392451696629,26.78599042768608,26.137263888039946,24.90757974293468,25.943642020034794,26.552629116859425,25.645115464702688
2095-01-01,12.705263277395373,26.017611735727684,16.498680184749745,23.973264173115872,11.55374339422335,24.183747815646328,26.27130967542607,-0.10368014316648441,25.19167609722435,27.514826223785068,25.17135544078751,27.58724477195454,28.917602649200937,26.994175597155547,18.397761979416934,27.12389427645645,26.7860796984774,26.137453897434156,24.907710967491774,25.944367386507903,26.552963567272208,25.64570586916973
2095-02-01,12.707073484967239,26.01813473089447,16.499273612536353,23.973591946393146,11.554607980676655,24.18532515654457,26.271314873665453,-0.10263785858677019,25.191908439753302,27.514956802380112,25.17139262693775,27.587919825208804,28.919244677288958,26.994156452566934,18.398463815408398,27.12452013726277,26.787248541592014,26.138957203114572,24.909266335745972,25.945032063422293,26.554095079949985,25.646172674175688
2095-03-01,12.710044487094505,26.018919022550705,16.500218487887423,23.97405073359711,11.556056175009884,24.187836191695187,26.27134078357677,-0.10074113214724809,25.192240455036618,27.51527219505336,25.171416328209325,27.588648405027094,28.92150347733847,26.99416360814822,18.3992830416938,27.125581489716264,26.788888035882806,26.141023555498442,24.911757564384303,25.946111646270506,26.555672732194854,25.64672495941904
2095-04-01,12.714136250630043,26.0196122823155,16.50145624700966,23.974556029893453,11.557834311235583,24.190939373188375,26.271352472634486,-0.09803522910859172,25.19241469341439,27.51543513720021,25.171420500822606,27.58957891452968,28.924325607886974,26.99419184346099,18.400229719102924,27.12641495971717,26.790802873661786,26.143743361668147,24.914979256900295,25.94707748764598,26.557584090223163,25.647409145680342
2095-05-01,12.716559573259248,26.01951845092932,16.502045053804455,23.974614177759836,11.55878777363983,24.192667509733848,26.271299461259748,-0.09631414955330783,25.192468162270192,27.515669481609738,25.171314149837407,27.589851599872546,28.92569449074328,26.99420100416523,18.400443354633815,27.12646999633439,26.791209504695875,26.144628824928933,24.91633468345628,25.947562672442608,26.558455161656752,25.647561998708163
2095-06-01,12.71977363686896,26.019726500461992,16.502527649952345,23.974274148461383,11.559748697543526,24.194236013438054,26.27122910685323,-0.09415878545171294,25.192125963036236,27.515631687981887,25.171173038891222,27.589721848156472,28.926450129786556,26.994153619316492,18.40071510691041,27.12663329153988,26.791698544260825,26.145700772299058,24.917799085404397,25.947561463982122,26.558725498163575,25.64724932318203
2095-07-01,12.721017782616284,26.019242990514623,16.502478436752057,23.973994414100613,11.559256372749676,24.194395187217896,26.271145641698915,-0.09299313616948499,25.19147430639605,27.515081286095082,25.170945947226787,27.58938978593513,28.926003171106963,26.994067545067853,18.400633619739097,27.1257452647783,26.78978772700193,26.14397377639378,24.917053612464393,25.945865867163608,26.5573199514898,25.646396849429884
2095-08-01,12.720409408963521,26.019389898286065,16.50263414603405,23.973977999770018,11.559147161285857,24.193944172360993,26.27109891052519,-0.09293515156251117,25.191187931438417,27.514824645996903,25.170836112812843,27.58903640956918,28.92526984871302,26.99401519038684,18.400763124730517,27.125830704972056,26.78964814859187,26.14294943560627,24.91609841810714,25.945560673666563,26.556377860427528,25.645986594624915
2095-09-01,12.717807069992205,26.019260340643665,16.502167699900024,23.973872187847142,11.558544949399197,24.192983794111175,26.27106070466222,-0.09436689907930548,25.19112174862257,27.514750779202956,25.170787296995922,27.58904073360089,28.92497701971897,26.993967775252973,18.400508254931754,27.12567106578793,26.789272544308556,26.142441355518606,24.915357580790253,25.94542082118853,26.556310157031344,25.645950121939954
