time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2080-06-01,26.318015437523496,17.295122870321016,9.105705936825006,29.854661587824904,18.26672686635051,21.8972193049188,36.979325839190366,5.132430587434847,36.80746669832341,28.870717594766433,36.515934627923464,28.92735864065835,37.3650969350256,28.9030458229707,34.70054287671095,36.526309016226605,36.330889936468644,17.107976027122476,30.260333400051547,36.65044382379764,36.759496519869415,37.1490321788589
2080-07-01,28.085131542373645,17.290251332384287,9.108351833001473,29.860431471704725,17.287862216333426,21.850223461590687,36.973734058554236,5.280597141221008,36.764282296020646,28.820611080575752,36.5012296327983,28.88471921093095,37.33049665700825,28.89490486760994,34.70007764630283,36.506987357230905,36.27926651263089,17.001283995142167,30.15175672151413,36.57965272455617,36.691170143831854,37.09262196112317
2080-08-01,27.33716954725513,17.287380445607624,9.097323557075471,29.86554032473015,16.927180831045998,21.837151362423917,36.9755086962723,5.283997980971137,36.765503179111846,28.81389372436862,36.508148176608344,28.872429528906782,37.304890192450536,28.895688953020528,34.69159314988623,36.49944419861323,36.25165482046451,16.943780717929798,30.092693416294505,36.554426998736695,36.64533218554011,37.07860582597048
2080-09-01,22.936487995117734,17.288464741170266,9.075160324866156,29.867427512180097,16.75100603277026,21.737490674478565,36.98064158775461,5.073967096329319,36.774609537553125,28.815390792730618,36.51979161469963,28.884369797361014,37.294804964989545,28.896705640561787,34.670590428225594,36.50219206906985,36.262927071737685,16.95695374203506,30.067556638248437,36.56336587105071,36.65425528611722,37.08454212929385
2080-10-01,17.571297429407522,17.269025492080473,8.997120760346926,29.853756952853455,13.197316448852584,21.579394285017223,36.9795434654249,4.5589348705508925,36.78405385919845,28.807444046084797,36.537553692184275,28.909497266222605,37.25349333084531,28.901702824142685,34.62320924673649,36.48351971714317,36.22167475433625,16.907728145528658,29.993234344548238,36.54731029164561,36.64186090732306,37.09921093077661
2080-11-01,10.863541110182837,17.238687310746904,8.936859105391884,29.820491951065893,10.768126716818708,21.271854228379333,36.98000280864813,4.196036171557921,36.77584946676452,28.782509129168254,36.542931565108205,28.852732824690303,37.136496687980745,28.896014043903737,34.577463571107884,36.450474853623135,36.18206539809878,16.844420736204036,29.847258637023966,36.51133317190463,36.58768419813342,37.082514860158554
2080-12-01,5.142886123743771,17.200252730894398,8.867998123313102,29.812703290478172,6.977422320909791,20.990155111198476,36.97812585452784,3.764457977354731,36.76236556704726,28.763701225362652,36.537358624576484,28.762097953303464,36.998352834680865,28.891214729358364,34.53499850997457,36.41215254553247,36.12253748546159,16.732076326221886,29.662690611193465,36.46926449565772,36.50173392985394,37.0414791393659
2081-01-01,-0.3823408045350128,17.149453842298946,8.911553349489902,29.74386145229634,2.8590086921405438,20.687596577857377,36.96535938595974,3.3962909702377364,36.7446318844446,28.782877532692964,36.472823392801914,28.70009193232637,36.90613028890843,28.872940778148166,34.62471544952704,36.373075315443614,36.070779315485794,16.60406313076227,29.524756917997802,36.461469327934815,36.455434426711435,37.04002142083932
2081-02-01,3.657646687677114,17.19239869110492,8.937586834148904,29.78848906933526,4.127242543614844,20.889591989849315,36.984347702794544,3.478949834277309,36.78024372917234,28.815290990747876,36.49518418783779,28.757470305200574,36.99907148771536,28.877058915506016,34.648370682031114,36.41644941809254,36.123447068784905,16.693500715264257,29.645944903158732,36.51313751910018,36.51773211687561,37.07564934355929
2081-03-01,8.488243619749674,17.277942351132417,9.042960283691167,29.848248277238053,10.082854430189267,21.190321985910224,37.00254202195621,3.9986031535448494,36.82937441857977,28.855917267643974,36.53518728058777,28.864430314590297,37.14451245066905,28.895728609046056,34.704295985231596,36.50574041236308,36.24489769900398,16.86329439842337,29.858427296662402,36.60554170308263,36.637885629207645,37.146435671048565
2081-04-01,17.171030236243205,17.313843725372692,9.099537937220655,29.892089427836257,14.653051192382721,21.548263507242275,37.0134748393208,4.444669816721337,36.855742270024784,28.88452361418662,36.55124254233152,28.93932382204034,37.279202446101415,28.914706297084305,34.72917123493447,36.54911449295405,36.329731328332834,16.99104275141702,30.058374780641063,36.6596176076635,36.72509831839439,37.18292986008716
2081-05-01,21.800467496813468,17.337642565438117,9.120682659330209,29.90502498074081,17.537588731948382,21.735723398414493,37.01392672900091,4.8409712903367605,36.866462327766314,28.903913090528413,36.551455496240166,28.967601967050417,37.353577172652685,28.926537363903844,34.73884479339438,36.57557539516563,36.38815224859486,17.11127293325025,30.20349642099301,36.69951312274255,36.793945078240505,37.20696171504264
2081-06-01,27.026967794424472,17.327754798996025,9.119459789623685,29.870675677969377,19.12162923801293,21.94841166283257,37.00125409853687,5.22508259054915,36.84318069249169,28.905287460155314,36.53942966813442,28.950558834181503,37.401408690751225,28.920577381948416,34.72312341419328,36.56759043987542,36.39324676049894,17.17310650469522,30.319038933524713,36.70480573197698,36.811793200110465,37.181139153697316
2081-07-01,28.677621891089665,17.293836512561,9.115047476611645,29.876130243652252,17.49695830188121,21.886618850767398,36.998377920284575,5.294929144128851,36.78705461158291,28.84006773944217,36.52301752843091,28.89558948778799,37.335480533126585,28.91412660056525,34.7173284572941,36.51815196419746,36.27905358309423,16.98771619707582,30.135858044311636,36.583779916761166,36.68465369481597,37.10674675420847
2081-08-01,27.245752679834627,17.30065349352528,9.110816395517235,29.882045547449533,17.590403162205067,21.857554818372982,36.99582915190111,5.294657073780023,36.78655205135228,28.830678636277497,36.527590932125364,28.880294378254955,37.31718431997205,28.91186997490615,34.71047326553079,36.521403635200784,36.276297064156786,16.971138960681685,30.109215099350518,36.574651824125205,36.66073331467675,37.09588599124008
2081-09-01,23.009297675081953,17.28558278807793,9.069213392673598,29.873806843537746,16.548128940971107,21.768413679673223,36.99688071305359,5.040165249781516,36.792399557825796,28.825772013158506,36.53882944651199,28.90256943732236,37.30244001579229,28.90831553730776,34.679036293875086,36.508368822179946,36.264806284136434,16.958454856739124,30.059797831749936,36.570969048263606,36.66236288492385,37.10397910693516
2081-10-01,17.28979452277067,17.275887287986528,9.004630983605177,29.869687156368276,13.598321958057442,21.560652438565945,37.00044953170305,4.622137700902876,36.807385895271686,28.82604862557686,36.5588008921999,28.91370711552101,37.25832465534379,28.916707607141692,34.643947918849705,36.49918003777455,36.24274191596661,16.91382488184678,29.987631191072015,36.57122884779533,36.65294452598039,37.11847416399474
2081-11-01,10.524614749512544,17.2574758906936,8.941810804134535,29.845761062509485,10.652458916394687,21.25090600018339,37.00086163388958,4.132405674555621,36.7991556434832,28.80615109762784,36.565609833459064,28.852688280585806,37.118178962078666,28.914448030577997,34.59925880957033,36.483712064573425,36.20470129534527,16.83310083557864,29.814560612285096,36.541281207623946,36.58647598145623,37.09943535043577
2081-12-01,5.742784269840697,17.209743594221145,8.87069513270489,29.829576525942255,7.157691023958672,21.019532712367578,37.00183403565169,3.7726362733753196,36.78584312780744,28.785769901452746,36.55897395169404,28.762339532143034,37.018398195254214,28.902462848424985,34.551967860550185,36.432029308625154,36.13955538840105,16.731718751330362,29.678898652348085,36.49087067577878,36.50801104707915,37.05645954885904
2082-01-01,3.5529227157451535,17.162688848689278,8.941609211289917,29.75078990940114,4.245794618054272,20.84475080642129,36.983837829469586,3.6170785842230093,36.75717353977632,28.796601543311752,36.48807820262816,28.73284279629979,36.9877014722781,28.88147058930328,34.64328224177978,36.39455407838227,36.1065833540362,16.648101231030623,29.623135367008363,36.483001330736634,36.49302610490629,37.053889638069734
2082-02-01,5.3073924152668885,17.203559925376624,8.959026253601822,29.79933602057918,5.905938188673299,20.969898133152036,36.997005400264456,3.672710040966756,36.79615380986915,28.827460794875257,36.51670844760769,28.785685179385613,37.06008462388976,28.885642733450506,34.654497800472384,36.44711681393683,36.16376720878936,16.729090786070678,29.71960161736303,36.54340972617067,36.55835870779627,37.09931761867722
2082-03-01,10.876462670464456,17.253954189321313,9.022870012479347,29.8569809927244,9.78795771977641,21.25692654828061,37.01581565003074,4.050976811491857,36.83164174433911,28.851788533572986,36.54722766086923,28.886597212989376,37.17953995830658,28.90146135820866,34.70071145204781,36.489636571827866,36.23120459344628,16.857450325877238,29.884590245525846,36.5938691400527,36.644803635588765,37.15639500316741
2082-04-01,14.045825117920892,17.295582011614975,9.0703225279891,29.904218538692316,13.412398742366884,21.442381399720574,37.030822636449024,4.350835702398449,36.87463079263209,28.89111906133524,36.571884994101175,28.957062202358518,37.27403749961568,28.923912722783147,34.732124538561614,36.542913889079614,36.319954799511436,16.986619438218412,30.019764232459305,36.664107973765375,36.73895881354076,37.20547530291931
2082-05-01,20.98899152501483,17.331125089802335,9.12413406381316,29.92247108493795,17.59405813318816,21.752913268027967,37.033674170122985,4.827533147121365,36.89094541499134,28.92024016936896,36.57786385802111,29.020160568965284,37.39283483995221,28.94076198864254,34.74974963836337,36.5794364375205,36.401156929857706,17.1264945395641,30.219665873138123,36.71870749956224,36.828798230818926,37.235431770938746
2082-06-01,26.095460526469427,17.331212017756734,9.125144563349332,29.90364674271952,19.29627407233412,21.8607676518384,37.02459583238038,5.1831178185895865,36.85660046627484,28.911022761558215,36.56497307191809,28.972488070285227,37.39629315690293,28.93888550201326,34.74167106444954,36.584803727387026,36.400585731640184,17.145014010723884,30.274736185978302,36.70106148097312,36.808020534164704,37.1935404025666
2082-07-01,28.398675130551783,17.30591612171949,9.121219903023347,29.886439267304734,17.68950076912658,21.90975057339682,37.01873066608781,5.344030989362118,36.812922322602056,28.865534783114136,36.54631996773442,28.913851002022913,37.35727735372301,28.93098090628089,34.733551111855974,36.53853740482521,36.30674851841049,17.027950643800764,30.205386719419483,36.60850102497583,36.7016493001367,37.1287617670184
2082-08-01,27.839468768981558,17.303076177212077,9.104797769073182,29.8937027327789,17.36401975091306,21.87628792943346,37.01823148032664,5.346212036872828,36.80943888154312,28.84878516514953,36.54801159935717,28.909376699085474,37.33973858153876,28.92648596656866,34.72055577282512,36.535498374222485,36.29548719850133,17.023657544585575,30.205339866306897,36.594176606683156,36.70141546528269,37.12307447395068
2082-09-01,23.238064212184927,17.321708567206684,9.095758873117122,29.90452028962493,17.07259795172155,21.80773351954668,37.01981803204199,5.1169207870860305,36.83322680719831,28.866600847221243,36.56378188661035,28.926409409579254,37.33916793064802,28.92880221432625,34.715139331334775,36.55283110680968,36.32255730571129,17.030500449807633,30.173779284706608,36.619400588988505,36.71939049102425,37.14268730800445
2082-10-01,16.379818088863914,17.284595983073096,9.007272941595454,29.882555211403012,13.520385802126038,21.570830356038257,37.01758805300934,4.539226252454085,36.82382615465573,28.835589949831295,36.574894352678804,28.949433262590606,37.28177850117512,28.929181558121567,34.657975030694814,36.51434103523082,36.261044411718935,16.930978187350043,30.024670654877024,36.57893224642518,36.671293942995604,37.132058084266255
2082-11-01,10.792800439099608,17.25164688504983,8.926640938676856,29.851144795970708,9.997616976439625,21.308823261608104,37.01807051024032,4.0455422076443455,36.820989323012974,28.81623213395443,36.58161191477095,28.891288595407627,37.16558280550749,28.92332101263033,34.602551106680465,36.486958063687254,36.21206892912371,16.84166343888201,29.863210619768264,36.5437532428767,36.611222855384156,37.11826690858257
2082-12-01,5.192152219151025,17.218089630872186,8.875447302698221,29.824765976042283,7.67789047082137,21.046792311396118,37.019195640524636,3.843065274156196,36.81470461496834,28.801277131752855,36.58610269689531,28.821192516368587,37.062545244958194,28.916752241120047,34.563669300539985,36.45079553647336,36.15864916724146,16.754255202056086,29.7330342485461,36.51378274130289,36.554487517237426,37.10184795765971
2083-01-01,1.6903095290669718,17.170926062134065,8.916752333291756,29.76203386433794,2.861467787181342,20.7892858472271,37.00549937080941,3.384217820113364,36.801172132461964,28.825561205783522,36.5180193761204,28.74387410446619,36.9726300989554,28.90003400816209,34.6543100388497,36.41296856199068,36.10923530569436,16.632230775941807,29.601118989866325,36.51908397368266,36.50986469670608,37.09643284126958
2083-02-01,1.2751287900149955,17.22808777824681,8.977127364480106,29.81910598535224,5.80027507999426,20.845040155566252,37.01687128113835,3.608596213944509,36.8236432093072,28.847356419562132,36.53630385507114,28.77416434567272,37.01728201615098,28.898896197397466,34.69252397419768,36.47129676126583,36.17888600017842,16.722265718868407,29.68813584705956,36.57422952650485,36.56598424899882,37.12332532584905
2083-03-01,8.822872213542503,17.286963137944348,9.042295534355036,29.886211689398774,9.624871892037932,21.189542340474247,37.03630236445314,3.9366365021868437,36.87044259943216,28.884861371698577,36.57192065936002,28.880866601680797,37.16128152731755,28.917313966938647,34.73251852654374,36.53252341951038,36.271277587723056,16.858095927737843,29.86460389788859,36.635870426418684,36.65718735771479,37.17905980537408
2083-04-01,16.666588250983366,17.31659685605483,9.087471821702879,29.92119137034152,14.655985319230291,21.562949535019555,37.05101625519909,4.4521193200642415,36.90177010410792,28.91311890215819,36.589119822721834,28.970292352776422,37.31628338580237,28.940542310205235,34.751246225639285,36.576125235470954,36.36897849199219,17.02689243975346,30.095589987804974,36.70404193708601,36.774473605653824,37.23122290151252
2083-05-01,23.448203359963397,17.332907115746373,9.131328885126687,29.92929497012526,17.715746073069276,21.85093948839893,37.04600190345506,4.902737874303632,36.90218456707532,28.926660651923882,36.58924400912735,29.02293391074547,37.42752581130056,28.952914540209793,34.76457400836329,36.588701284423365,36.40666739754101,17.138009321976533,30.27320267031067,36.73137938995987,36.85445678178115,37.25659570465432
2083-06-01,26.89788509436626,17.33375520844563,9.125821954760875,29.899498232277903,18.830586472560313,21.96676815553566,37.04061485929688,5.260414530670765,36.87490389862503,28.928749669264562,36.57662906018511,28.977812082762565,37.43580735728381,28.951212724272512,34.754822287663124,36.593852946261684,36.40747308793786,17.16701834573955,30.33863724107108,36.71055569272202,36.832996109025714,37.20916851381736
2083-07-01,28.228316898442937,17.311722893801353,9.127985357987024,29.901699046344863,17.52395822128863,21.92770944799112,37.03483593053622,5.367517730298509,36.82588527356062,28.866601459640677,36.559777030434965,28.935579469478203,37.3730582911658,28.943527360562012,34.75106833866484,36.55332764676277,36.31316122698018,17.03380088844324,30.223372761663814,36.62030090277526,36.72885332671832,37.150894932844736
2083-08-01,28.129667838995093,17.313399398656905,9.114375684833236,29.907679696962898,17.362396310966567,21.844344222104198,37.035296586631695,5.335544100946471,36.81633837009623,28.856055052857315,36.56225076009649,28.901284691181804,37.33126279505125,28.93973365379912,34.738571728748866,36.554189694441604,36.30953063035762,16.97048290443631,30.108437111079585,36.611345831117625,36.69037747876307,37.12926615033315
2083-09-01,24.197737923127065,17.307362392431465,9.077098479170298,29.90692868683627,16.39124622598901,21.80783342454643,37.0347727743081,5.084809672836911,36.825075296766336,28.853975966070003,36.572663441846046,28.92340558178743,37.34360435521999,28.94145568640481,34.71195114919441,36.55160836361969,36.30561174115983,16.96649342286446,30.112355445403043,36.61527424404692,36.6954961163589,37.13777070797337
2083-10-01,17.515470485570326,17.29823973483216,9.018070483497988,29.903686445438584,13.835189660687726,21.604256090202448,37.036545876650045,4.63096936395857,36.84046391468405,28.848937781465743,36.595222012477535,28.94260689199513,37.28841090267601,28.94337284133916,34.679599557163726,36.5375111721784,36.28505726308311,16.93042838846599,30.019377332693015,36.603337004714625,36.68288935592506,37.156683692648556
2083-11-01,12.387477103371033,17.251462274773267,8.933054733908742,29.87010565481624,10.800944863547473,21.354448961669092,37.03613564175847,4.25302127969983,36.82817424537529,28.824735320740025,36.597481349899525,28.882915163359915,37.18088156640696,28.938120832276898,34.62240531836813,36.490122833681696,36.233065603205056,16.8562068734264,29.89585185414578,36.56484317595525,36.61842873338335,37.13112952284702
2083-12-01,5.150130083560206,17.21960698752165,8.866415914024865,29.84774241208856,6.640854308412233,21.025208647585323,37.03675270798467,3.759529798792365,36.82301855991876,28.811001866474676,36.59628549653115,28.787299266321266,37.051888489603066,28.929796306770985,34.578697278758156,36.45813284172516,36.16862564811037,16.74078033985726,29.711607348442012,36.527494292610875,36.54151003398434,37.09714307580471
2084-01-01,1.9512480122507292,17.161330452148206,8.89479956569369,29.777246419413817,1.6322436586543485,20.767983736252773,37.02597721717849,3.342990571825901,36.802855667779646,28.82789323860662,36.52795233756987,28.73782392642371,36.97651426134912,28.91504576975994,34.65879938548656,36.410589031065,36.10733586817775,16.60830389631849,29.58136751322537,36.516632992295825,36.5036967594999,37.09307709942389
2084-02-01,5.465013485515647,17.234163022507552,8.961505313801604,29.831483653569254,5.03063050107968,20.985517732190615,37.03444721019226,3.627871615867328,36.83197418626263,28.849410479862087,36.55695560546677,28.82955647214035,37.08368377603676,28.91783163448444,34.70621601554282,36.477718105249735,36.186431631850695,16.72459975236916,29.7374395708844,36.57500042254643,36.59165426239301,37.1501251887601
2084-03-01,8.768598713059788,17.29353109443513,9.017112131023838,29.890742205799622,8.03543886533521,21.20359933223734,37.053361415964474,3.9042654742276643,36.8740847720756,28.885795046416064,36.58290587014872,28.898526438032075,37.19170115704749,28.9272427867478,34.74623732291462,36.54371635030268,36.27023975512399,16.846592693111823,29.878137091534224,36.63200166794949,36.672723864092035,37.18757551525266
2084-04-01,14.386815093540406,17.35715233480451,9.102707305640672,29.94571737102805,13.926627876609446,21.473846092874908,37.07024835225756,4.280223744807245,36.917318549953,28.92429362618214,36.60903422096798,28.97721907640364,37.30473739727784,28.947698245905965,34.78848910740432,36.61289917797816,36.38471506257874,17.0097764654326,30.060631544198582,36.71445215066279,36.77221031487611,37.24459037429048
2084-05-01,21.99778070564178,17.340178191676976,9.131662245397765,29.94671259177098,17.14711268778566,21.798939436880637,37.06705791771609,4.8184736029227295,36.9253293372746,28.94960682599688,36.60704826462181,29.01243874122326,37.424216822342,28.966316193449725,34.77818806813053,36.60894888234593,36.42644807767457,17.12344478017301,30.247593261313963,36.74744909966163,36.85332904933723,37.26550780501442
2084-06-01,25.834240648857275,17.33421333554469,9.138097055549922,29.910383718095236,18.87165009174586,21.9149737775408,37.05718482297788,5.121488909996906,36.903421863802286,28.953598443797063,36.59309072367463,28.98237961340386,37.433011831632705,28.960963196135797,34.76789728882123,36.61543545563671,36.43824368041587,17.156352207311983,30.293615286010482,36.76281784194277,36.852378710290196,37.23392456384613
2084-07-01,29.038810681235482,17.318551954554252,9.126703555392192,29.91520897407838,17.664088432536527,21.92585830768359,37.049630913006126,5.328428986448067,36.86029369428595,28.90189866564706,36.582798290109565,28.94209335305602,37.39375146287457,28.955952670582175,34.76514961092052,36.57128192889782,36.3456138238272,17.042561101273847,30.20686613682089,36.657672130106306,36.763061213703786,37.177376955100726
2084-08-01,28.61859631187575,17.323804692412047,9.121237212436357,29.922885724191577,17.5507515982092,21.907021030625295,37.05140287513296,5.3595110502531895,36.842002581016814,28.872547755935045,36.58418330990652,28.926442150302375,37.37843840202043,28.95335671470838,34.76023361292279,36.5706017085453,36.334974761519284,17.009396095621362,30.163205673961873,36.63523516158376,36.73449098601439,37.15530493053227
2084-09-01,23.856409059887007,17.307745064249566,9.081651822860353,29.919856703486833,16.525747625437436,21.836584941132067,37.054772160304374,5.067105335174475,36.847020668589046,28.870724159692195,36.59508787793074,28.949550224081076,37.380606040929365,28.954895491928117,34.728203489773605,36.56186379885571,36.31642886042851,16.980704636477952,30.136114420115195,36.628194611116264,36.72365643682643,37.16245980691434
2084-10-01,16.674461146235785,17.29770769958848,9.019229474748672,29.912942821470192,13.624336123183264,21.59810311555521,37.05545395202715,4.581506082302823,36.856053131046686,28.86285659055102,36.60870347467724,28.946016525127337,37.306714603893944,28.957651141881858,34.692957161050366,36.55016420902546,36.291731292197376,16.934650688412432,30.031438234799577,36.62002415085908,36.69775854175748,37.168421173578324
2084-11-01,10.696180882376417,17.279178105991015,8.954554473698765,29.890396732940193,10.885002131809019,21.338595117180724,37.05483358831033,4.199303282739521,36.84737488495593,28.844796820867607,36.615335811258774,28.899393002897387,37.20504449828154,28.95368199805674,34.64780932858799,36.533639822143606,36.25990206411867,16.869287721170764,29.89982966970008,36.59788194010838,36.64160461608346,37.150032779301654
2084-12-01,6.346461115172743,17.243239984925154,8.90081788932608,29.87269100559656,7.7549408657096235,21.086998331501256,37.05415982642128,3.810507435298256,36.84436634266553,28.83179776225292,36.61336561287331,28.817823329426187,37.086125091705846,28.944262983285196,34.60581390894477,36.499013889712,36.206563560495844,16.763021485661774,29.746717497680184,36.571343236560516,36.57179429445983,37.12617664710824
2085-01-01,3.6684683766428696,17.199925171923688,8.95069456686632,29.801775343726955,3.93550348938898,20.87989845369342,37.04038349444089,3.5465158252926376,36.82344264698096,28.844980092328882,36.549294723908304,28.771852594356435,37.02984303118039,28.926195716431106,34.69409348211127,36.46169911397055,36.160844880971695,16.657418949399023,29.643053520007978,36.567485448904144,36.546459983214504,37.1311649685551
2085-02-01,6.791545817696785,17.248579569313577,8.988555975160958,29.8532991134599,6.143595443062327,21.051765505673885,37.05490082686648,3.7512891833633195,36.859764239132225,28.872640194419525,36.57957754553327,28.83330607592828,37.11396235584528,28.9341535904198,34.72280617711988,36.51014574850692,36.21702311007973,16.744154286478555,29.764774914391733,36.60724138049107,36.61228928474444,37.170382759899496
2085-03-01,10.197197416157948,17.33730882488873,9.096051316859773,29.93366205440498,11.844198920394179,21.287360648713403,37.07545794448759,4.114627528712482,36.916318649315336,28.916486769226786,36.615627159351426,28.928383247476734,37.2374060463193,28.951823972825547,34.7949631369599,36.59773722221475,36.345202844515754,16.90976993051411,29.953385979729614,36.70195128613658,36.724754136802105,37.236262321237376
2085-04-01,16.27898581660135,17.347857947885494,9.123202938341416,29.962052301754287,15.734645808963139,21.589805665196337,37.091523383954204,4.516576084296467,36.94176724683185,28.93796795650716,36.63248978591956,29.01373686003708,37.36220648618272,28.96774474513445,34.79940777784154,36.62262173432998,36.427603466023605,17.062485912252164,30.145656982011314,36.744401016770745,36.81673482736829,37.276290343151175
2085-05-01,21.372453977838443,17.351704416360995,9.141463476069093,29.9660766135672,17.730766644786613,21.836925684526967,37.08931558846059,4.851712332275014,36.956584310908774,28.972293998971935,36.630841552442035,29.040766178338824,37.45865742664087,28.98614002472959,34.80334279069123,36.63559666216488,36.455837165957384,17.14893363580451,30.280536126544217,36.7845883746198,36.88315151559058,37.29534690418842
2085-06-01,27.446260398678135,17.372691774603027,9.165344275749243,29.93969054949582,20.431575176125587,22.02210817099011,37.075873158833026,5.3187452719240795,36.92145148803643,28.974533416284068,36.61535398615664,29.014196270755573,37.47681568085766,28.978693425796376,34.80384456108693,36.658385400208374,36.492780447218614,17.224893711229804,30.400495252858175,36.79103451041585,36.883505845174966,37.25502352652608
2085-07-01,28.749071329565822,17.33209565402621,9.128960851939327,29.933461931139785,17.86887408508527,21.940341323990673,37.07215373737771,5.37928816455873,36.85748351517082,28.892634954844496,36.598013118745016,28.96341467623355,37.41950684595712,28.9710989127755,34.78396361430296,36.59332617283121,36.37114505597988,17.054838241340477,30.2651516677634,36.66302111541035,36.76399929878696,37.18167987043222
2085-08-01,28.56579812815643,17.331735777370803,9.124524460565548,29.939209991546857,17.626506504662753,21.891926715399208,37.072165078890116,5.345685983915011,36.856945184019715,28.885272164666794,36.60077322923732,28.93375741738112,37.40243790549574,28.97044119120073,34.77330271302695,36.5910294807206,36.359416213614175,17.013705478278766,30.182873402076577,36.6518083614652,36.74905307519995,37.1727620991433
2085-09-01,23.924557628169214,17.333765690383053,9.099446149169305,29.940978920717196,16.82721158611304,21.828467152194925,37.07339262656142,5.089226657210773,36.86961719304518,28.889147636052584,36.6114438675865,28.953531168043202,37.38326198915692,28.971387676993,34.75462578541757,36.59573547167108,36.353174221641346,16.989477347927036,30.130478972792123,36.65885948245489,36.73709268657011,37.17998791959688
2085-10-01,18.206338630609096,17.315971940129295,9.030565136767821,29.92483490960412,14.34877095330886,21.656691673622184,37.07442250867827,4.720815619124366,36.87986883604969,28.878394080651248,36.6298699104381,28.975835903926924,37.35277953822624,28.97057222634591,34.711447816816204,36.576686842656244,36.32146931957986,16.954909366516183,30.08232128607779,36.64461774131832,36.72733129140343,37.195437901069226
2085-11-01,9.482141267127425,17.2875285511031,8.951430870101392,29.9066494160255,10.26085121371368,21.25121803221041,37.071601072139806,4.122098961672698,36.863761910393556,28.8571153028688,36.63261469031337,28.903047387806676,37.177069560321804,28.969007535450107,34.66322503741738,36.54450335088448,36.25876723057495,16.83998471251705,29.849875717686285,36.60260575092472,36.63904359235521,37.16358127510364
2085-12-01,5.105465220695463,17.219306220081698,8.849024197293504,29.882027906646574,5.489566272913154,21.03322502947445,37.07343753511822,3.647078020946424,36.85917056703686,28.840804217090877,36.63185534939423,28.818750819540302,37.07920189042161,28.961715429127917,34.600847006831245,36.473153991811984,36.16518381985656,16.722675119387468,29.716727142486324,36.5409350270917,36.561192028976066,37.12894226280629
2086-01-01,2.2832734610613405,17.187341166288213,8.930738812462453,29.799836768970803,3.3975737008781146,20.8311296172634,37.056365259472365,3.4788700494259506,36.84424878291619,28.86043544000937,36.57006699719359,28.790248411444193,37.03133583704827,28.942813188832137,34.70117379955164,36.455112818775845,36.15709427740083,16.661197111200117,29.658332500662997,36.556882053275814,36.56027903870118,37.14491355566331
2086-02-01,4.915267936828179,17.2470407305831,8.969855497318777,29.85152893855469,6.24255889149202,20.998999230326504,37.06913990056284,3.6841816686180384,36.8797639130243,28.888547409416816,36.59621071108112,28.844058246499653,37.10576184505876,28.94815845009195,34.73288533227634,36.5151801521627,36.24003973574731,16.764460637175723,29.769240488124897,36.627123352867336,36.62793467853924,37.18536936759783
2086-03-01,9.86465489485257,17.31000957190095,9.05207305879013,29.925592839808143,10.597331491508102,21.275422614707054,37.08571766582977,4.087063411000116,36.92333417190165,28.927959220930994,36.62622081141274,28.940176761414573,37.24432920296515,28.961572220628558,34.78830840489345,36.583945650066426,36.33212479225626,16.901343527459552,29.951313228640313,36.69766387488256,36.73201650660314,37.23992866545072
2086-04-01,16.37559056199722,17.364957510469438,9.12721317004335,29.962833381559957,15.404388868831328,21.580055392514822,37.090349863441524,4.509899342257185,36.951188620164224,28.95174033646486,36.63815917842022,29.023941851177906,37.367870159260704,28.977147082883544,34.825324969924914,36.64587297935901,36.43664033203557,17.048921482420823,30.135414437486855,36.760346823550265,36.82535343240875,37.28991274064842
2086-05-01,21.82044978564388,17.333212838293257,9.116195345231867,29.939833359029603,16.536992189865547,21.803282115396406,37.09638612109466,4.828239350071982,36.950996983802405,28.968278479743226,36.63424017734269,29.03609992567775,37.45094032527602,28.990433937947348,34.79470883674202,36.62424616270253,36.4389817608532,17.112730526405656,30.243539935513876,36.77293075557854,36.882655090203045,37.29373095254556
2086-06-01,26.761953635487327,17.36910131443868,9.14317598810643,29.94309426968,19.31004436944096,21.974050425550907,37.09237510790003,5.224549956633986,36.93803110524254,28.986426188279637,36.62849881388312,29.014555412662734,37.47928418679755,28.98788005149026,34.80580273639346,36.667678138012576,36.494113539932094,17.204312472822004,30.369832186867878,36.79917697499878,36.89123303649412,37.2722425071778
2086-07-01,28.855439301742972,17.333577745629547,9.130737972332584,29.939474061638936,17.477309293984778,21.95034084418267,37.0864273529085,5.3948783245479675,36.88270047847435,28.915200644847722,36.61174334103322,28.980328647155385,37.43582734447664,28.98111420466405,34.792464878649355,36.60567619964754,36.37528807475386,17.049950973088727,30.273654465379213,36.68196385500562,36.789371479923695,37.20666721844155
2086-08-01,28.578711675630256,17.341048078484505,9.129720835373442,29.9493856642714,17.421212295132488,21.91240210519942,37.08857296185385,5.312116648952525,36.87255143874054,28.900781924057185,36.61506974247614,28.944657806766248,37.40641330878463,28.979457850063145,34.790388955884666,36.61056098992657,36.36839739219413,17.00645010891742,30.182510466475332,36.6717381788067,36.749060577625514,37.184377539249695
