time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2089-04-01,18.64602859443204,27.083574464776788,18.171580055732225,26.100361366270825,13.07614303368311,28.79748884487998,26.67588339384224,2.836840317052279,29.942134796066792,31.595313653724357,27.67031494424648,31.323548073154544,32.52093383699168,27.973406758148684,18.83620046902098,28.452205304824876,28.816455378083116,29.920778874143362,29.989082991964445,31.41208106206829,33.03571672457056,30.953076763131023
2089-05-01,18.987005617073912,27.54793381432342,18.06927654807293,26.16897751241968,13.27197838069234,28.981281213048977,26.86574834057561,6.854158468569118,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,33.26770871612102,27.983075426929666,19.981818527149564,28.465928742338416,28.595874656769993,29.541378219028154,31.367558437594084,29.97508908788308,31.192198852277325,31.087103569012378
2089-06-01,24.83342518553619,27.460701896674628,20.054864568471636,26.061721526408938,15.785375292903298,30.954382420691207,26.956912003841506,10.608769908756877,27.47353454882159,30.842587730089853,25.895667851848476,30.729378100360375,33.51011477349647,27.59395124966197,21.565814530841216,28.597853157810224,28.68126653235203,29.541378219028154,31.099609840628236,28.705903730817298,31.249732433969694,27.694311093067988
2089-07-01,25.93958988970154,27.25592979683586,20.214706721467678,24.66970455184542,16.712193126542555,30.756291565756914,26.349274642663396,11.6043696672575,24.501281884129398,27.617036177459205,24.92018587378578,29.034065886697267,31.7789467783559,27.69499784329847,21.64101240975721,29.18308075851437,27.91146806402436,28.808602739939086,29.632114211670892,26.445033394910364,27.40174505505184,26.1968669119292
2089-08-01,25.20445975512079,27.222282289986413,20.401373478925688,24.534846718377814,16.84373790834093,30.093621383170603,26.370698255826,11.956060433287512,24.692296653072887,27.563910708292745,24.889559874037754,28.610887754706372,30.402605868854675,27.599640423762636,21.794255862128182,27.841265503970302,27.971140241477006,27.7140348911365,28.06606419754252,26.25453317896599,26.902808511833232,25.031020975522654
2089-09-01,23.846174138409232,27.403551655100483,20.853752198574636,24.61204849672618,16.60819388469319,28.06916911578913,26.287496692551343,8.404466880855768,24.461235017303075,27.317973673614603,25.11618002240591,27.847159366058424,29.38040847599862,27.01019194174125,21.794255862128182,28.07870943029635,27.686219228054515,27.52460026862927,27.409941099433112,26.25453317896599,27.01931028528663,25.092410647216532
2089-10-01,11.76670431012735,26.80957470588325,17.346510275264027,24.35137213178155,11.718757150852152,24.065957510372066,26.060553002011765,2.6864292794024673,24.14172997246109,27.24115485934597,25.84828558539793,28.24357790601155,28.024647785890387,27.533038208167785,20.827257701497302,27.893611596502936,26.546918771696955,24.57711051600737,25.509148564800345,26.223010160583613,25.886794921115232,26.01831824020115
2089-11-01,5.1605773371783545,25.996961924216397,16.721819193646095,23.535113171293418,8.471784730066895,17.267151065537796,26.000257745994553,-6.187280367004037,23.99114643622798,26.864231118388755,25.778879386760607,25.32462082484432,24.285408041199595,27.144515359492587,16.762579607186755,25.916478874311057,24.565015825547864,21.794202644956016,18.62886342659545,25.0081975075736,22.79995698826812,25.899561090872588
2089-12-01,1.2432229928274392,20.814490072327896,12.587349868943926,21.374380933591105,4.735770019622944,12.735180308129543,26.042487855975256,-11.121046460613462,23.552776299025396,24.217806228499644,24.951072352088612,21.155461803891363,16.83046163914566,26.607687003484543,12.55788144558888,19.536998776575736,17.51933547732312,15.502248447034658,13.573545858434992,19.44783056085967,16.606251324575666,21.966909408255976
2090-01-01,2.300265796713547,18.369642317104155,9.236812520419496,20.67165742953749,2.8300206471943494,13.21511681768838,24.52100803687767,-11.300791714892013,23.25977291710174,23.936590184229676,25.182802511747195,19.69454653443375,17.448146977494037,26.813772467040152,11.944142222922345,18.41232605031695,15.972477402173944,14.542978206489822,11.434291851908018,19.374782912451565,16.89858184307996,22.39910306251556
2090-02-01,3.2431390282533497,21.73279798503224,12.614470220061369,23.477844247912472,5.079822562874553,15.73636305483351,25.562412108760874,-10.06959178294176,24.130038744919766,26.653890624882454,25.422151873597475,23.343837073758213,20.291361358394187,27.35077352199781,14.826332339859551,23.084247183336416,20.837190777639204,17.88051750495731,15.875905032869523,23.96585558097238,20.91514631987716,26.21458613379638
2090-03-01,7.232011466008378,25.722917148663452,16.544615286885527,23.65262336253448,7.822521306783051,20.282012716661804,27.257743743484074,-7.201140791825865,30.04040592578481,27.458779190356864,27.619863491914803,28.373911225840978,26.593550488144643,27.362386817803692,15.778207952184879,27.600010633235556,25.757815525289466,22.997876151139458,21.408075906874902,26.995546025219827,26.61230352346315,29.138960303740248
2090-04-01,13.718662861513133,27.083574464776788,18.034838379914966,26.100361366270825,13.092943660937525,28.79748884487998,26.67588339384224,2.081474575976595,29.942134796066792,31.074909219251797,27.67031494424648,31.323548073154544,31.32119781984214,27.987516826910635,18.835120831126645,28.726556129666744,28.84801823862897,29.151410602719707,28.642785382539948,31.440043408019726,32.8450137166604,30.953076763131023
2090-05-01,19.823643689950718,27.54793381432342,18.06927654807293,26.16897751241968,13.526968812186372,28.92492186511453,26.86574834057561,2.946521635888164,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,32.65510141619958,27.983075426929666,19.981818527149564,28.465928742338416,28.595874656769993,28.771667594172676,30.392054328294865,29.97508908788308,31.865632619624186,31.087103569012378
2090-06-01,25.561041111866185,27.460701896674628,20.054864568471636,25.79754184620801,15.785375292903298,30.954382420691207,26.45670363473582,10.458685360592527,25.873218684981158,29.054563032160694,25.696446821268143,30.729378100360375,33.51011477349647,27.60806131842392,21.565814530841216,28.597853157810224,28.68126653235203,29.541378219028154,30.663789078267317,27.478547527665057,30.576298666622833,28.0384940535702
2090-07-01,25.93958988970154,27.25592979683586,20.214706721467678,24.66970455184542,16.712193126542555,30.756291565756914,26.6699714286258,11.6043696672575,24.920556821997497,27.79966698934173,24.80002274639574,29.060148625501206,32.62327873796481,27.599640423762636,21.64101240975721,27.886020702948194,27.47136429268357,28.808602739939086,29.632114211670892,26.445033394910364,27.999728302074583,26.131299107419878
2090-08-01,25.20445975512079,27.222282289986413,20.401373478925688,24.633319629779205,16.84373790834093,28.669430469179957,26.47994504137097,11.956060433287512,25.171211924600367,27.601929753307033,24.809840708755004,27.394675136638064,30.758448616815716,27.081305511384517,21.794255862128182,27.841265503970302,28.38643669380866,27.15338888200526,27.505525953498196,26.25453317896599,27.181709059913423,25.27217443825506
2090-09-01,23.846174138409232,27.052305382733845,20.706066229933214,24.302313968846686,16.60819388469319,28.265588830766937,26.287496692551343,8.404466880855768,24.999464769613752,27.317973673614603,25.11618002240591,27.198408215502692,29.509824420843596,27.17871419653912,22.125485207773643,28.07870943029635,27.88359127019066,27.56889916926342,27.76259712832688,26.37124001639308,27.01931028528663,25.092410647216532
2090-10-01,11.76670431012735,26.080582799120062,17.346510275264027,24.201601151449445,11.718757150852152,24.122533180594473,26.3063965048898,2.6574091182294866,24.14172997246109,27.286441407922993,25.84828558539793,29.157689723903683,28.97275401591496,27.15018641284093,19.926874145012455,26.72375062505207,26.546918771696955,25.681053435990492,24.98411363359717,25.621053121607584,27.160667712516872,26.758482335124366
2090-11-01,5.1605773371783545,23.23109464277201,16.721819193646095,23.535113171293418,8.471784730066895,17.267151065537796,26.179952474173522,-2.4011890637254845,24.294628922695647,26.6731763667329,25.38649122373041,26.855226376944977,23.80247094486549,27.279998476543863,16.762579607186755,23.82923636783045,22.960756850686728,21.794202644956016,18.62886342659545,23.06343314067835,25.30376814392895,25.027384393169232
2090-12-01,1.2432229928274392,20.814490072327896,13.422046579426647,21.423064268534404,6.99915848039419,14.685634323506354,25.843767416923722,-11.121046460613462,23.607305768957676,24.073806768585488,25.225417508311327,22.195767452100558,17.620608626781795,26.72765404233991,13.295241297710374,22.3020195012726,20.360774728786588,17.74271583643292,13.784403242164576,22.07334740945105,20.733714564209087,23.327959236275383
2091-01-01,2.0776272987808144,18.369642317104155,11.54608237057666,20.67165742953749,4.634606357030555,13.21511681768838,24.52100803687767,-11.301227986697151,24.530840691803096,24.872880102963254,25.109501383480396,22.565492789885507,18.634817962486377,27.34298330298568,12.416062974062777,18.690605105262595,16.67529374105929,16.74808264816334,14.251143449806374,21.603676332972466,20.246351744309667,24.245178461561753
2091-02-01,3.2431390282533497,21.73279798503224,12.614470220061369,23.546290380441445,6.76577362572519,15.73636305483351,25.672471252252414,-10.06959178294176,24.130038744919766,26.653890624882454,25.422151873597475,24.454073055560198,20.291361358394187,27.40482230244319,14.742753612933775,22.549762506789698,21.403232466573304,20.26741850183157,15.875905032869523,23.96585558097238,21.133409114044532,26.49908260106858
2091-03-01,7.232011466008378,25.79093415909029,16.239855086787237,23.59092807512924,11.590427392057176,20.282012716661804,26.643286635020175,-5.702028653641398,30.04040592578481,27.40559507604426,27.619863491914803,28.394472173299544,26.593550488144643,27.41341085688036,16.88608754445841,27.741263145167757,28.724652724763438,28.01918181732483,24.089874794665903,26.995546025219827,27.89381412959288,30.13762371861789
2091-04-01,13.993492314904989,27.083574464776788,18.07723823568503,26.100361366270825,13.128668352964159,25.367306382776846,26.67588339384224,2.081474575976595,29.942134796066792,31.595313653724357,27.67031494424648,31.323548073154544,30.048561610051397,27.973406758148684,18.83620046902098,28.452205304824876,28.816455378083116,29.151410602719707,28.14897530777368,30.772282855514806,32.8450137166604,30.953076763131023
2091-05-01,20.67758698570221,27.54793381432342,18.06927654807293,26.16897751241968,13.27197838069234,30.541342997420013,26.86574834057561,7.645696080379093,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,33.09725675846461,27.983075426929666,19.981818527149564,28.465928742338416,28.595874656769993,29.541378219028154,29.910451713537192,29.97508908788308,31.192198852277325,31.087103569012378
2091-06-01,24.851962940537735,27.460701896674628,20.054864568471636,25.79754184620801,15.785375292903298,30.954382420691207,26.899376678146588,10.390021741236803,26.01050731370621,29.169489366865776,25.80600412848052,30.729378100360375,33.51011477349647,27.59395124966197,21.565814530841216,28.597853157810224,28.68126653235203,29.541378219028154,30.663789078267317,27.478547527665057,30.576298666622833,28.136496483425592
2091-07-01,25.93958988970154,27.113679420042615,20.214706721467678,24.66970455184542,16.712193126542555,30.756291565756914,26.349274642663396,11.6043696672575,24.920556821997497,27.79966698934173,24.889559874037754,29.060148625501206,32.33300451513734,27.43550625404631,21.64101240975721,27.88047793503011,27.47136429268357,28.808602739939086,28.669774743962616,26.445033394910364,27.999728302074583,26.131299107419878
2091-08-01,25.20445975512079,28.036272856067292,20.401373478925688,24.633319629779205,16.712193126542555,30.027348811248146,26.370698255826,11.956060433287512,24.692296653072887,27.575881262401985,24.80002274639574,28.610887754706372,30.837463257237992,27.599640423762636,21.794255862128182,27.841265503970302,27.91146806402436,27.89723848086408,28.629855543682517,26.197028188318626,26.709476131109792,25.837394963758765
2091-09-01,23.846174138409232,27.15734232027969,20.853752198574636,24.633319629779205,16.60819388469319,28.265588830766937,26.287496692551343,11.133884332765208,24.999464769613752,27.306003119505363,25.11618002240591,27.31571850503844,30.66082268538581,27.528526854119367,21.794255862128182,27.841265503970302,27.686219228054515,27.495240893151095,27.658568180192987,26.09601655532589,26.74083172485102,25.7864843672751
2091-10-01,11.76670431012735,26.990263565950247,17.95275376961699,24.18235271529738,11.972362100687029,24.122533180594473,26.30531007906644,2.6151122355636165,24.154903676903395,27.286441407922993,25.455897422367734,27.274892220986285,28.024647785890387,27.533038208167785,20.827257701497302,27.824643933180052,28.042413165133574,25.681053435990492,25.131480182309527,26.152573732435155,26.668628281611365,26.63194455837521
2091-11-01,5.1605773371783545,22.73875170654517,13.513253596907749,21.931387667678518,8.485019398682795,17.267151065537796,26.179952474173522,-6.187280367004037,24.278636688365015,26.6731763667329,25.38649122373041,24.67586957038829,22.743832146929538,27.279998476543863,16.421221584590892,23.82923636783045,22.960756850686728,20.660333107727542,18.62886342659545,23.06343314067835,20.99350898063257,24.561109800097565
2091-12-01,7.552925603288192,18.834588836116364,12.655005600313695,21.425693797402566,4.735770019622944,14.485624985900271,26.042487855975256,-11.121046460613462,22.487678033295214,23.875583025948988,24.905927558743063,22.195767452100558,17.678890564911597,26.78737945366699,12.686135174066047,19.536998776575736,17.16694718477332,15.90224999528557,13.784403242164576,20.107301326267514,17.81239934362012,22.298155085026433
2092-01-01,2.0776272987808144,18.369642317104155,10.751864158661128,20.67165742953749,2.9210876803074335,13.21511681768838,24.716095510911448,-10.977313603691833,24.31511081672588,24.554298628411164,25.279454283035243,20.4863516180094,17.448146977494037,27.39703208343106,11.359370814190255,18.63764076849982,15.972477402173944,13.698064654976108,11.434291851908018,19.907626713273505,17.197182065209166,23.376048283653528
2092-02-01,3.2431390282533497,22.367846741270593,12.46421799980794,23.477844247912472,6.76577362572519,20.127161813846804,25.467286249635958,-9.691448291623052,26.01197749251351,27.425485778350673,27.546049038333376,24.454073055560198,22.060192850162082,27.40482230244319,15.745133692753374,23.847361650684007,21.779452699427846,20.26741850183157,17.17459228813361,26.007739856885827,21.133409114044532,26.49908260106858
2092-03-01,7.232011466008378,25.78886080548479,15.912486798678698,23.59092807512924,10.829271730422361,20.282012716661804,26.554963099318172,-5.724440104862746,28.75770956903361,29.50952563756205,27.742797588305034,28.394472173299544,26.593550488144643,28.012494554911466,16.56571481890538,27.741263145167757,28.724652724763438,27.32952444415289,21.408075906874902,26.995546025219827,27.71073386615244,30.13762371861789
2092-04-01,13.517960790141482,27.398443301521716,17.762577840192293,26.100361366270825,13.092943660937525,25.367306382776846,26.67588339384224,2.081474575976595,29.942134796066792,31.103658641755064,27.67031494424648,31.25916452806572,30.048561610051397,27.973406758148684,19.04084703866085,28.644925771903953,28.71622897320677,29.218892827465464,28.447386555397017,31.04778973831088,32.86941967546042,31.00349866614904
2092-05-01,19.823643689950718,27.54793381432342,18.334601067778543,26.16897751241968,13.237975825804591,29.75244661805196,26.86574834057561,2.946521635888164,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,33.09725675846461,27.983075426929666,19.981818527149564,28.465928742338416,28.595874656769993,29.541378219028154,30.68506700325401,29.97508908788308,31.192198852277325,31.087103569012378
2092-06-01,24.83342518553619,27.460701896674628,20.054864568471636,25.489427873088847,15.785375292903298,30.954382420691207,26.82191884750571,11.134097249295674,26.23653938401568,29.169489366865776,26.0248879592014,30.695398825210187,33.51011477349647,27.59395124966197,21.565814530841216,28.597853157810224,28.68126653235203,29.541378219028154,30.663789078267317,27.478547527665057,30.576298666622833,27.982164757267928
2092-07-01,25.93958988970154,27.25592979683586,20.214706721467678,24.66970455184542,16.712193126542555,30.756291565756914,26.349274642663396,11.6043696672575,24.501281884129398,27.563852063146598,24.92018587378578,28.983267952895524,32.62327873796481,27.69499784329847,21.64101240975721,27.895126604806435,28.357846470609164,28.613607948078595,28.51936843697914,26.445033394910364,28.039347712600033,26.1968669119292
2092-08-01,25.20445975512079,27.222282289986413,20.401373478925688,24.633319629779205,16.84373790834093,30.027348811248146,26.370698255826,11.956060433287512,25.036492533949502,27.86831488621747,24.889559874037754,28.817141148880253,31.18088209080854,27.599640423762636,21.794255862128182,29.143868327454562,27.47136429268357,27.89723848086408,28.629855543682517,26.197028188318626,28.43746173273574,26.34007963549793
2092-09-01,21.345771726760418,27.379866020552495,20.782851764505764,24.45237406224341,16.60819388469319,28.06916911578913,26.17824990700637,8.404466880855768,24.174575134823417,27.317973673614603,25.11618002240591,28.041103897718006,30.38122150536296,27.01019194174125,22.247234008889798,28.07870943029635,27.686219228054515,26.53622069681556,27.409941099433112,26.25453317896599,26.74083172485102,25.7864843672751
2092-10-01,11.76670431012735,26.990263565950247,17.346510275264027,24.36688121735146,11.972362100687029,27.416208766360192,26.077805176533847,2.168460811865184,24.14172997246109,27.24115485934597,25.84828558539793,29.080809051298,28.751939302878686,27.533038208167785,20.730738669316853,27.824643933180052,27.179848048777924,25.681053435990492,26.715855271684724,25.58854049224474,27.160667712516872,26.758482335124366
2092-11-01,9.793189847032485,23.23109464277201,13.293889148894836,21.598288872373406,8.471784730066895,19.75359707889305,26.070608578776326,-1.840007737180183,24.34491429423372,25.21831629905703,25.38649122373041,26.855226376944977,22.93912307536226,27.205383322148908,16.705998576891936,23.82923636783045,26.112236468402855,21.794202644956016,18.73397556692938,23.06343314067835,25.30376814392895,25.06404036685125
2092-12-01,1.2432229928274392,18.834588836116364,12.136985402111506,20.064907235961837,4.735770019622944,14.685634323506354,25.347773019271642,-11.121046460613462,22.826223379059222,23.270968764803865,24.62685903497946,22.195767452100558,17.620608626781795,26.460928807590406,12.686135174066047,19.536998776575736,16.675215006097332,15.90224999528557,13.784403242164576,22.07334740945105,17.81239934362012,23.29496485629913
2093-01-01,-1.9844432619367953,17.923490908690642,9.207658232375419,20.64633836925839,3.0210380337019895,9.895538045810413,24.60621104263327,-11.388883399676008,24.517444736496866,24.554298628411164,24.856805780497307,19.69454653443375,15.108264020162425,26.44535562401832,11.756984896567618,18.493713623134166,16.312677203470027,14.61716037250404,11.30320312375442,19.374782912451565,16.49667806453541,22.935349207080204
2093-02-01,4.038728336738808,21.796970632408613,11.77977350957865,23.546290380441445,5.079822562874553,15.73636305483351,25.398099828647357,-10.271494526031438,24.130038744919766,26.653890624882454,26.902779403718863,24.454073055560198,20.291361358394187,26.85565856440067,15.1834202313018,22.46113833084259,21.403232466573304,19.68756024305835,15.875905032869523,23.96585558097238,21.133409114044532,26.49908260106858
2093-03-01,8.032019303190795,25.692171045020064,16.904980932736045,24.760215058333788,7.822521306783051,20.282012716661804,26.554963099318172,-5.702028653641398,29.009476230743225,30.189757983559417,27.742797588305034,27.993271031174615,26.593550488144643,28.05495816901664,16.984348901692766,27.741263145167757,28.470916294985123,27.32952444415289,21.408075906874902,26.995546025219827,27.021428292093464,29.138960303740248
2093-04-01,13.718662861513133,27.083574464776788,17.35656333014694,26.100361366270825,10.905836679254005,25.367306382776846,26.67588339384224,2.081474575976595,29.942134796066792,31.103658641755064,27.67031494424648,31.25916452806572,31.32119781984214,27.987516826910635,19.13216059863827,29.250130823457468,28.84801823862897,29.218892827465464,28.642785382539948,30.965980555595,30.71678331062629,31.00349866614904
2093-05-01,20.67758698570221,27.54793381432342,18.236388575350706,26.117178938534785,13.526968812186372,29.75244661805196,26.86574834057561,2.946521635888164,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,32.78233267956021,27.983075426929666,19.981818527149564,29.263854260971,28.595874656769993,29.541378219028154,28.854579345167455,30.58416260809131,31.192198852277325,31.087103569012378
2093-06-01,24.88533750789318,27.460701896674628,20.054864568471636,26.006108149074986,15.785375292903298,30.954382420691207,26.49047474813474,11.134097249295674,27.403140094337072,29.169489366865776,25.696446821268143,30.695398825210187,33.51011477349647,27.59395124966197,21.565814530841216,28.597853157810224,28.68126653235203,29.541378219028154,30.663789078267317,27.478547527665057,30.576298666622833,28.136496483425592
2093-07-01,25.93958988970154,27.25592979683586,20.214706721467678,24.66970455184542,16.746195681430304,30.756291565756914,26.458521428208368,11.6043696672575,24.501281884129398,27.563852063146598,24.889559874037754,28.983267952895524,32.174953447186326,27.599640423762636,21.64101240975721,28.36339676680507,28.45768225849291,28.716478268865107,29.390819559858734,26.445033394910364,28.34862120190099,26.53910284030138
2093-08-01,25.20445975512079,27.514416035821096,20.401373478925688,25.18745342559622,16.712193126542555,30.027348811248146,26.497197215893053,11.956060433287512,24.57235793144677,27.56502835765985,24.809840708755004,27.491251662387373,30.527044608896926,27.599640423762636,21.794255862128182,28.195933770236614,27.47136429268357,27.89723848086408,29.112957014357047,26.197028188318626,27.95958154584381,25.104138475607762
2093-09-01,23.846174138409232,27.403551655100483,20.392958829216425,24.215724280112056,16.60819388469319,28.06916911578913,26.304748867073425,11.133884332765208,24.999464769613752,27.317973673614603,25.11618002240591,28.87538300554303,30.66082268538581,27.01019194174125,21.794837595644733,27.841265503970302,27.686219228054515,26.53622069681556,27.409941099433112,26.09601655532589,26.74083172485102,25.7864843672751
2093-10-01,11.76670431012735,26.939736941275896,17.346510275264027,24.367187111882128,11.718757150852152,24.122533180594473,26.060553002011765,2.168460811865184,24.14172997246109,27.286441407922993,25.84828558539793,28.877062837800143,28.874125042692466,27.191546849969125,19.926874145012455,27.824643933180052,26.546918771696955,25.681053435990492,25.509148564800345,25.957612844611567,27.160667712516872,26.545199310197347
2093-11-01,5.1605773371783545,22.73875170654517,13.448957400705465,21.578482065222087,8.646063656710796,19.75359707889305,25.945055994872448,-2.4011890637254845,24.278636688365015,25.21831629905703,25.38649122373041,26.855226376944977,22.93912307536226,26.851143119735543,16.44461714318619,23.82923636783045,22.960756850686728,21.794202644956016,18.62886342659545,23.06343314067835,25.30376814392895,25.06404036685125
2093-12-01,1.2432229928274392,18.834588836116364,12.136985402111506,21.45832409734756,4.735770019622944,14.485624985900271,25.843767416923722,-11.121046460613462,22.989028635149996,23.875583025948988,24.92367936654161,21.289563268457957,17.678890564911597,26.77872773125455,12.686135174066047,19.536998776575736,17.16694718477332,17.28918521825087,13.784403242164576,20.107301326267514,20.223329987167627,23.29496485629913
2094-01-01,1.9527476165209494,18.369642317104155,9.236812520419496,20.81412424964232,2.9210876803074335,12.639208696347042,24.716095510911448,-11.301227986697151,24.517444736496866,24.554298628411164,25.279454283035243,21.86113380219354,18.634817962486377,27.39703208343106,12.416062974062777,18.71525688599151,15.640007624061218,13.698064654976108,12.768784384359934,19.992166792077036,17.197182065209166,24.28814871547011
2094-02-01,3.2431390282533497,21.847093743748584,12.614470220061369,23.81599113465497,5.079822562874553,15.73636305483351,25.340787289568905,-9.691448291623052,26.01197749251351,26.653890624882454,27.03166083534877,24.454073055560198,20.291361358394187,27.40482230244319,14.742753612933775,23.084247183336416,20.837190777639204,18.984801213927533,14.968360783982314,23.8369440017757,21.133409114044532,26.49908260106858
2094-03-01,12.301325663371927,25.738030222680102,16.904980932736045,24.760215058333788,11.399656598750983,24.3003703330835,26.554963099318172,-5.724440104862746,29.009476230743225,29.445179411377985,27.742797588305034,28.092389832316044,28.33626253781955,27.362386817803692,16.88608754445841,29.15012061182476,28.724652724763438,28.01918181732483,24.089874794665903,26.995546025219827,27.89381412959288,30.13762371861789
2094-04-01,13.517960790141482,27.083574464776788,16.309629336091017,26.100361366270825,10.905836679254005,25.367306382776846,26.67588339384224,2.162332262011194,29.942134796066792,31.103658641755064,27.67031494424648,31.25916452806572,30.12596817453095,27.905374147062055,19.04084703866085,28.726556129666744,28.71622897320677,29.218892827465464,28.488724838972022,31.04778973831088,30.71678331062629,31.00349866614904
2094-05-01,19.797456301600207,27.54793381432342,18.06927654807293,26.16897751241968,13.27197838069234,30.019962711554285,26.86574834057561,8.02568766365969,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,33.09725675846461,27.983075426929666,19.981818527149564,28.465928742338416,28.595874656769993,29.541378219028154,30.049928936630522,29.97508908788308,31.192198852277325,31.087103569012378
2094-06-01,24.83342518553619,27.460701896674628,20.054864568471636,26.061721526408938,15.785375292903298,30.954382420691207,26.844406464097727,10.478437151041412,25.9732202334277,29.169489366865776,25.80600412848052,30.695398825210187,33.51011477349647,27.59395124966197,21.565814530841216,28.597853157810224,28.68126653235203,29.541378219028154,30.663789078267317,27.478547527665057,30.576298666622833,28.136496483425592
2094-07-01,25.93958988970154,27.436886958628758,20.214706721467678,25.740518623648573,16.746195681430304,30.756291565756914,26.49047474813474,11.6043696672575,24.501281884129398,27.563852063146598,24.92018587378578,28.983267952895524,32.174953447186326,27.43550625404631,21.64101240975721,28.041183329487122,27.074993742845212,28.613607948078595,30.025957626482224,26.445033394910364,28.77226823313437,26.53910284030138
2094-08-01,24.606613768593903,27.163568669288747,20.401373478925688,24.534846718377814,16.712193126542555,30.027348811248146,26.511898361297344,11.956060433287512,24.222203216139842,27.36167491196138,24.889559874037754,29.097768034983794,31.3219871818933,27.599640423762636,21.794255862128182,29.1830937859918,27.47136429268357,27.89723848086408,28.629855543682517,26.197028188318626,27.608788009347208,26.34007963549793
2094-09-01,23.846174138409232,26.992635622774806,20.853752198574636,24.61204849672618,16.892838137751454,28.79017765223518,26.17824990700637,8.404466880855768,24.174575134823417,27.169085183316916,25.11618002240591,28.901501113848422,30.62308908180211,27.528526854119367,22.069878562495997,27.841265503970302,27.88359127019066,27.58122276630864,27.348444564536425,26.197028188318626,28.41457406613622,26.21181419002825
2094-10-01,11.76670431012735,26.990263565950247,17.346510275264027,24.36688121735146,11.972362100687029,24.122533180594473,25.951306216466794,2.168460811865184,25.35871088684272,27.21510636844092,25.89553664932843,29.059600347363975,29.024665716982806,27.628395627703615,20.827257701497302,28.093935246505527,28.042413165133574,25.681053435990492,24.98411363359717,26.233719255580514,26.74083172485102,26.693680202091358
2094-11-01,5.1605773371783545,25.960920032458247,13.513253596907749,23.535113171293418,8.646063656710796,17.267151065537796,26.070608578776326,-6.187280367004037,23.967553973962467,26.337239128646633,25.778879386760607,26.855226376944977,23.80247094486549,27.144515359492587,16.421221584590892,26.103950806550966,26.112236468402855,21.875190942291542,18.62886342659545,24.872135925103606,25.30376814392895,24.77035008435218
2094-12-01,1.2432229928274392,21.52134870692056,10.770209534745371,21.45832409734756,3.432827696841919,12.735180308129543,25.969320000827604,-11.671435165678131,23.883462651239665,24.188950037314715,25.225417508311327,22.195767452100558,16.982747711561544,26.530394711254644,12.55788144558888,21.965300952482337,18.275315870409937,15.502248447034658,14.162773093719656,21.803350945966475,17.81239934362012,23.287666202240366
2095-01-01,1.9527476165209494,21.219568188533042,11.54608237057666,20.704287729482488,4.634606357030555,13.055742611742804,25.07349125447835,-11.680381745895307,23.927191521367256,26.5737334427451,25.310080282783268,21.86113380219354,19.48324688825231,27.39703208343106,12.253589643094221,21.660388421033915,16.67529374105929,16.82886939399244,13.906699120919225,23.310929034599358,19.88010008409338,24.245178461561753
2095-02-01,9.843387400135727,22.860189677497434,12.46421799980794,23.81599113465497,6.787725032659383,20.127161813846804,25.326529380039588,-6.238779410595908,26.868406296773202,27.599442660930347,27.342057490326244,26.025594706275548,21.93482899067412,27.385355108283253,16.421126934631836,26.066496365505767,22.61263873520416,21.511712885210628,17.17459228813361,26.14380143935582,23.003559281455182,27.332095864004994
2095-03-01,12.301325663371927,25.78886080548479,16.544615286885527,23.59092807512924,11.399656598750983,24.3003703330835,26.554963099318172,-1.9383488015841923,28.7204224887551,29.445179411377985,27.742797588305034,28.373911225840978,28.33626253781955,28.03795346858939,15.778207952184879,27.741263145167757,28.470916294985123,27.32952444415289,24.089874794665903,26.995546025219827,27.71073386615244,30.13762371861789
2095-04-01,18.64602859443204,27.083574464776788,17.93162749881014,26.100361366270825,13.128668352964159,28.38659862928926,26.67588339384224,2.836840317052279,29.942134796066792,31.074909219251797,27.67031494424648,31.323548073154544,32.52093383699168,27.973406758148684,18.83620046902098,28.452205304824876,28.94532504200585,28.722240357168992,28.66907805657914,31.440043408019726,33.18420776950967,30.953076763131023
2095-05-01,20.67758698570221,27.54793381432342,18.06086189836367,26.16897751241968,13.369520607602958,30.019962711554285,26.86574834057561,6.966433511449073,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,32.78233267956021,27.983075426929666,19.981818527149564,28.465928742338416,28.595874656769993,29.541378219028154,28.854579345167455,29.97508908788308,31.192198852277325,31.087103569012378
