time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2052-10-01,11.613467,27.122606,17.211128,24.299412,10.754992,22.883791,26.431519,3.1189003,24.777233,26.514126,25.07883,28.169111,27.213604,27.61588,21.617002,27.461576,25.677525,25.405792,23.360565,25.83903,25.78889,25.16059
2052-11-01,5.013783,22.62157,14.069089,21.724657,8.414531,20.912802,26.13804,-7.4226356,24.354826,24.658861,24.69102,24.82129,22.70388,27.270603,15.925895,22.961924,20.937597,19.643871,17.605509,21.235867,21.242228,23.504774
2052-12-01,2.269015,18.990223,10.652456,18.868536,1.7074039,13.8036585,25.914349,-11.836694,22.630129,22.953981,24.632736,21.785334,20.943405,26.991768,14.078938,19.052948,17.49642,17.149817,13.070376,19.423672,17.077078,21.444466
2053-01-01,1.6299053,19.615158,10.836909,18.48222,1.9774343,15.163783,25.135431,-10.858123,24.403784,24.767572,25.3567,23.469748,20.65141,26.53101,10.310728,20.557253,19.074791,16.70274,13.184675,19.036922,19.520521,23.697346
2053-02-01,2.645959,20.567623,13.321167,20.533298,2.089026,15.102829,25.854055,-9.22729,25.288673,27.494425,25.396439,23.61498,20.897741,26.844242,13.907343,21.995747,20.976254,19.33337,14.558525,22.268597,21.336983,25.5366
2053-03-01,8.144693,26.364502,13.860217,25.064375,8.238193,21.281326,26.05948,-5.704547,28.495173,27.535538,27.572767,30.163435,26.326563,26.831572,18.642563,27.631018,28.780127,25.939182,21.645126,27.209904,27.096554,28.618757
2053-04-01,13.299317,26.74607,17.797316,24.992155,13.412422,24.452492,27.533262,0.5427756,29.041212,29.866613,27.124022,31.159756,30.131311,28.022028,18.28864,28.586613,29.329128,29.06572,28.411692,29.855112,30.497805,30.793665
2053-05-01,18.619204,27.458796,18.084953,25.280485,13.017663,30.460947,27.525665,7.4935927,29.028866,30.056526,26.391584,31.712193,33.624996,28.030111,19.373285,28.437847,28.535122,29.651543,32.058655,29.974373,32.22136,31.045494
2053-06-01,25.494856,27.427258,20.291903,25.140081,15.622402,31.05722,26.568684,11.176863,27.657148,29.337013,25.7422,30.63462,35.212482,27.567053,20.903194,28.438065,28.191463,29.522371,31.031729,27.846056,30.44862,28.142912
2053-07-01,25.463932,27.869041,20.56903,25.321398,15.847421,30.33633,26.359116,11.529106,25.19292,27.625452,25.13099,29.19896,30.968153,27.545002,21.311028,27.905497,28.366768,28.409029,29.964022,26.475891,29.14806,26.229002
2053-08-01,24.30301,27.940556,20.486088,24.45744,15.869928,29.672922,26.19441,12.147751,24.509665,27.644073,24.732225,28.097164,31.422089,27.607729,21.293192,27.84976,27.502491,27.990246,29.124334,26.59532,27.039373,25.389776
2053-09-01,20.422398,27.249792,20.319748,24.477581,16.696318,28.371714,26.46206,8.370352,24.609545,27.372515,24.792856,27.812883,28.97305,27.48328,21.78353,27.826757,27.441406,28.039188,26.746716,26.441652,26.535913,25.380045
2053-10-01,11.613467,25.73003,17.211128,24.188776,10.754992,22.883791,26.465729,3.1189003,24.537926,26.325428,25.103848,27.00263,26.861757,27.525726,21.617002,26.653309,25.639986,25.405792,23.360565,25.716108,25.546013,24.937191
2053-11-01,5.013783,22.62157,13.856399,21.723227,8.177396,20.207125,26.465729,-7.4226356,23.958405,25.064999,24.884552,27.472868,22.70388,26.818674,16.265898,22.961924,20.850676,21.205805,17.605509,22.281462,20.926512,24.785297
2053-12-01,2.269015,18.990223,10.652456,18.888748,1.7074039,13.968477,25.993916,-11.836694,22.467402,24.46294,24.967707,21.800398,20.75121,27.033924,13.988781,19.054276,16.525766,17.149817,13.070376,19.423672,17.077078,20.994123
2054-01-01,1.806789,17.612421,9.869444,18.607403,1.8118826,15.294025,24.967005,-11.554428,25.055313,24.421076,25.459307,22.362926,16.707348,26.359951,10.377053,18.11462,15.797485,14.8285,12.528567,19.036922,17.271908,23.697346
2054-02-01,2.6566496,20.71404,10.509472,20.533298,2.089026,15.102829,25.84988,-9.22729,25.390373,27.494425,26.77915,23.61498,20.897741,26.4943,12.424056,21.424742,18.880787,17.436256,14.558525,22.268597,21.336983,25.5366
2054-03-01,7.8152184,26.412437,17.052597,25.43039,8.238193,21.281326,26.06455,-5.704547,29.255928,29.266039,27.122828,30.077158,26.326563,26.851925,18.642563,27.704142,28.190897,25.939182,21.645126,27.209904,27.096554,29.862804
2054-04-01,12.952931,26.344921,17.441051,24.992155,10.63291,24.249924,27.533262,-1.9040561,29.041212,30.110594,27.124022,30.773882,29.95819,28.092772,18.252161,28.683022,28.911137,28.247494,27.710186,29.94219,30.501657,30.918158
2054-05-01,18.331873,27.458796,18.084953,26.070318,12.977791,30.01619,27.525665,3.0656629,29.028866,30.056526,26.391584,31.712193,33.624996,28.030111,19.373285,28.552185,28.565956,30.428633,29.972013,29.974373,32.318863,31.045494
2054-06-01,24.266933,27.013334,20.291903,25.140081,15.618793,31.05722,26.580734,7.570304,27.657148,29.337013,25.662329,31.153513,33.448864,27.567053,20.903194,28.552402,28.191463,29.645964,32.711563,27.765516,30.44862,28.142912
2054-07-01,25.463932,27.834524,20.56903,24.738892,15.847421,30.33633,26.394281,11.529106,24.754011,27.625452,25.114878,28.888704,32.10996,27.63535,21.311028,27.738094,28.113226,29.278147,29.991293,26.343822,28.155622,26.542377
2054-08-01,25.009842,27.304808,20.553707,24.215672,17.243263,29.516949,26.157005,12.147751,24.910658,27.665348,24.435411,28.59873,30.862097,27.599287,21.938147,28.114513,28.04543,27.441154,28.084715,26.240702,26.195284,25.376444
2054-09-01,20.422398,27.227842,20.341665,24.65779,16.152384,27.121435,26.226519,8.370352,24.500866,27.29923,25.059992,28.120928,29.117785,27.516176,21.811861,27.704597,27.564428,28.020111,26.398405,26.130234,26.409422,25.337116
2054-10-01,10.935706,27.099873,17.211128,24.226053,9.955266,22.846102,26.263924,0.6753294,24.615112,26.514126,25.06446,28.169111,27.679682,27.64885,21.617002,27.363855,25.677525,23.973246,23.452433,26.295378,25.838034,25.102596
2054-11-01,5.013783,22.62157,13.919966,21.724657,8.414531,17.71309,26.133816,-7.4226356,23.979576,24.658861,24.871096,24.82129,21.356346,27.249588,15.925895,22.961924,20.850676,18.915611,17.331179,21.235867,20.957811,23.656065
2054-12-01,1.9919486,18.990223,10.652456,18.98235,1.3669735,13.403272,25.73558,-11.836694,22.418926,22.953981,24.61488,21.039341,15.817272,26.984245,14.078938,19.054276,16.458984,14.250554,12.549308,19.45522,17.329153,21.58046
2055-01-01,2.0720105,19.66783,10.363965,20.607347,1.9023294,15.97548,25.286522,-10.858123,24.403784,24.688515,25.35658,22.127716,15.146428,26.364044,11.290935,20.557253,15.789988,14.8285,12.528567,19.036922,17.495638,22.835588
2055-02-01,3.1617122,21.295273,13.321167,24.031527,2.089026,15.102829,25.84988,-9.22729,25.288673,27.491896,25.425592,23.61498,20.897741,26.844242,15.132308,21.995747,20.641235,17.436256,14.558525,22.268597,21.367464,25.5366
2055-03-01,8.144693,26.27689,13.860217,24.967253,8.457976,21.281326,26.05948,-5.734388,29.827055,27.535538,27.122828,29.14432,26.326563,26.860483,18.642563,27.492887,25.796444,24.027464,21.645126,27.51487,26.229847,28.618757
2055-04-01,13.299317,26.474298,16.13297,24.992155,10.727099,24.249924,27.533262,-1.894864,28.911346,29.846695,27.124022,31.135765,30.118528,28.092772,18.292944,28.532219,29.306486,28.021347,27.710186,30.02041,30.501657,30.952427
2055-05-01,19.201605,27.044874,17.864218,25.280485,13.398341,30.93747,27.525665,7.8859754,29.028866,30.951466,26.391584,31.712193,33.624996,28.030111,19.97956,28.552185,28.565956,30.428633,30.644844,30.2144,32.318863,31.045494
2055-06-01,25.614727,26.99313,20.385353,25.218237,15.618793,31.05722,26.568161,11.315705,26.607176,29.244568,25.25981,30.6447,33.595226,27.567053,20.903194,29.123041,28.09338,30.423052,31.031729,28.010122,30.724451,28.177275
2055-07-01,25.463932,27.869041,20.56903,24.738892,16.277534,30.33633,26.39652,11.529106,25.19292,27.625452,24.660114,29.3535,32.27012,27.545002,21.311028,27.959204,27.676575,29.278147,29.083033,26.738527,28.194542,26.56213
2055-08-01,25.009842,27.299248,20.486088,24.45744,16.300045,29.632013,26.157005,12.147751,24.591415,27.644073,24.688698,28.097164,31.152536,27.599287,21.293192,27.797764,28.358519,27.765932,29.124334,26.24205,27.325161,25.748276
2055-09-01,20.422398,27.227842,20.336048,24.477581,16.78298,28.452114,26.263924,7.1120195,24.70335,27.29923,24.732225,28.15667,29.074024,27.516176,21.78353,27.684551,27.577808,26.995457,26.71271,25.75485,26.544134,25.636778
2055-10-01,11.613467,25.616936,17.211128,24.30936,10.754992,22.883791,26.465729,3.1189003,24.45295,26.379047,25.103848,27.68637,27.213604,27.525726,21.617002,26.653309,25.677525,25.405792,23.360565,26.265522,25.78889,25.102596
2055-11-01,5.013783,22.62157,14.238382,21.723227,8.414531,20.912802,26.465729,-7.1634774,23.71955,26.801355,24.80045,27.472868,23.946426,27.207394,15.925895,22.961924,20.850676,21.205805,17.605509,22.280054,20.957811,24.757275
2055-12-01,2.146502,18.990223,10.190383,18.98235,1.6323981,14.275147,26.183239,-11.697571,23.687963,24.235369,24.591373,21.274862,16.844025,26.954721,11.984642,19.052948,16.458984,14.250554,12.553437,19.066755,17.339304,21.843147
2056-01-01,3.1936102,17.612421,9.994171,18.48222,3.6919117,15.294025,25.101067,-11.554428,25.055313,24.451155,25.186125,22.127716,15.196428,26.364044,10.387429,18.11462,15.789988,14.8285,10.669719,19.036922,17.495638,22.385069
2056-02-01,3.1617122,20.304201,10.509472,23.384338,2.089026,15.336219,25.730999,-9.22729,27.590206,27.49214,26.77915,25.832727,20.897741,26.329754,13.240458,21.995747,20.641235,17.436256,14.558525,25.758415,20.922953,26.624403
2056-03-01,7.738631,25.349031,13.782949,23.862041,8.238193,21.281326,26.064028,-5.8444095,28.228249,27.535538,27.517548,28.027985,26.326563,27.028734,15.320547,26.80796,25.82398,20.486662,21.645126,27.51487,26.570917,28.17166
2056-04-01,12.72954,26.344921,17.41254,24.992155,10.63291,24.249924,27.533262,0.7869719,29.041212,30.110594,27.124022,31.153223,30.118528,27.769268,18.28864,28.683022,28.959944,28.80716,27.710186,29.946033,30.497805,30.918158
2056-05-01,18.331873,27.458796,18.084953,25.280485,12.977791,30.01619,27.525665,7.8859754,29.028866,30.056526,26.391584,31.712193,33.624996,28.030111,19.373285,28.437847,28.565956,30.428633,29.77471,29.974373,32.22136,31.045494
2056-06-01,25.494856,27.427258,20.291903,25.092909,15.622402,31.05722,26.568161,11.315705,27.38973,29.337013,25.662329,30.492403,33.448864,27.567053,20.903194,28.552402,28.191463,29.522371,31.031729,27.846056,30.44862,28.142912
2056-07-01,25.463932,27.082554,20.56903,24.738892,15.847421,30.306557,26.394281,11.529106,24.920446,27.615875,25.114878,29.179508,32.27012,27.685183,21.311028,27.962366,27.676575,28.374554,30.042894,26.738527,28.565449,26.56213
2056-08-01,25.009842,28.048925,20.486088,24.45744,16.300045,29.66426,26.157005,12.147751,24.717382,27.665348,24.732225,28.097574,28.987122,27.514221,21.293192,27.84976,28.358519,27.765932,28.084715,26.59532,27.325161,25.174835
2056-09-01,20.422398,27.227842,20.431793,24.236801,16.78298,28.371714,26.458878,8.370352,24.58136,27.277958,24.792856,27.968966,28.97305,27.263994,21.9626,27.895805,27.255274,26.995457,26.607828,25.75485,26.543383,25.12579
2056-10-01,11.613467,25.622452,17.211128,23.77519,10.754992,22.883791,26.458878,3.1189003,24.45295,26.343147,25.07883,28.169521,27.06756,27.207394,21.617002,26.600176,25.639986,23.973246,23.360565,25.716108,25.78889,24.997318
2056-11-01,5.013783,21.906572,14.069089,21.741362,8.414531,20.912802,26.465729,-7.4226356,23.71955,26.80908,24.832628,24.82129,23.946426,26.85754,15.925895,22.201542,20.937597,19.643871,17.605509,21.235867,21.242228,23.656065
2056-12-01,2.3441782,21.691788,10.661455,18.98235,1.6016855,14.016538,26.24754,-11.77812,23.952314,24.306295,24.650045,21.039341,15.817272,27.033066,14.169132,19.054276,16.525766,14.681334,10.9022255,19.423672,17.350018,21.623829
2057-01-01,-1.0029415,17.620924,10.539874,19.075768,2.6021836,10.02944,25.41566,-10.652779,25.03212,24.421076,25.19642,19.249716,14.391479,26.36781,11.32197,18.12855,16.248814,14.381454,10.925917,19.680069,17.338669,20.933525
2057-02-01,2.645959,20.43888,10.509472,23.384338,2.089026,15.102829,25.730999,-9.22729,27.590206,27.491684,25.396439,23.600473,20.897741,26.4943,12.881137,20.933317,19.24315,18.48328,14.558525,22.268597,19.368607,23.929377
2057-03-01,5.976254,24.00545,14.1593,23.471256,5.579468,21.281326,26.06455,-5.1976037,28.228249,27.535538,27.517548,28.027985,26.326563,27.074965,15.2951145,26.892359,23.914602,20.548035,17.654613,27.115349,26.637518,28.232428
2057-04-01,13.299317,26.74607,16.13297,24.992155,10.63291,24.452492,27.533262,0.763231,29.041212,30.096884,27.124022,31.036436,30.148022,28.092772,18.250582,28.683022,28.911137,28.247494,28.386986,29.94219,30.497805,30.952427
2057-05-01,18.619204,27.458796,18.058973,25.280485,12.976624,28.64178,27.525665,3.0656629,29.028866,30.056526,26.391584,31.712193,33.558533,28.030111,19.373285,28.437847,28.535122,29.564241,30.748077,29.974373,32.3026,31.045494
2057-06-01,24.266933,27.427258,20.291903,25.12414,15.622402,31.05722,26.568161,10.48561,26.217909,30.311977,25.44546,31.153513,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,28.086086,30.44862,28.160313
2057-07-01,25.463932,26.971237,20.56903,24.738892,15.763569,30.33633,26.39652,11.529106,25.19292,30.094988,24.847744,28.888704,30.968153,27.511177,21.311028,27.962366,27.676575,29.278147,31.27836,26.738527,28.15922,26.418522
2057-08-01,24.566217,27.042751,20.486088,24.714634,15.869928,29.336708,26.157005,12.147751,24.509665,27.696623,24.494955,28.097574,31.491322,27.607729,21.293192,27.84976,28.358519,27.652454,28.084715,26.332684,26.363956,25.748276
2057-09-01,20.422398,27.227842,20.246191,24.17877,15.652019,28.056936,26.263924,8.370352,24.70335,27.290533,24.792856,27.364925,28.97305,27.48328,21.811861,27.96647,27.441406,26.995457,26.607828,26.250017,26.535913,25.1112
2057-10-01,11.613467,27.069534,17.211128,24.188776,10.754992,22.883791,26.423475,3.1189003,24.57494,26.514126,25.06446,27.233448,26.851526,27.515335,21.617002,27.240622,25.677525,25.405792,23.360565,26.130234,25.546013,24.997318
2057-11-01,5.013783,22.62157,14.069089,21.488539,8.299708,20.912802,26.03654,-7.4226356,23.828003,26.434265,24.832628,27.465126,23.422552,26.640848,15.925895,22.961924,20.850676,21.205805,17.605509,22.280054,20.926512,24.725105
2057-12-01,2.269015,21.716722,10.661455,18.98235,1.7074039,13.8036585,25.75263,-11.836694,23.060326,24.289145,24.658323,21.785334,19.25265,27.033924,14.169132,21.92168,19.730453,17.149817,12.816121,21.922646,20.640882,22.804785
2058-01-01,1.6192148,17.612421,10.539874,18.607403,3.6919117,15.977859,24.967005,-11.554428,25.055313,24.421076,25.188347,22.708748,15.156719,26.364044,10.333795,18.11462,15.789988,14.8285,10.668741,19.036922,17.495638,23.722134
2058-02-01,3.098753,20.71404,10.499935,20.533298,2.089026,15.102829,25.854055,-9.22729,25.288673,27.495634,25.396439,23.61498,20.897741,26.329754,13.240458,21.424742,18.86968,17.436256,14.558525,20.6086,21.336983,25.434668
2058-03-01,8.144693,24.93772,13.782949,23.471256,8.238193,21.281326,26.075605,-5.704547,28.495173,27.535538,27.122828,29.384062,26.326563,27.113785,18.655352,26.892359,25.796444,24.026197,21.645126,27.51487,26.602211,28.618757
2058-04-01,13.299317,26.344921,17.441051,24.992155,13.286586,24.452492,27.533262,-2.861573,29.041212,31.041777,27.124022,30.99437,30.131311,27.769268,18.28864,28.683022,29.329128,29.06572,28.515202,29.855112,30.497805,31.040888
2058-05-01,19.201605,27.458796,18.058973,25.280485,13.017663,30.93747,27.525665,7.4935927,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,32.3739,29.974373,32.22136,31.045494
2058-06-01,25.614727,27.427258,20.291903,25.061575,15.622402,31.05722,27.52467,11.176863,26.94484,29.337013,25.227741,31.128222,33.595226,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.69912
2058-07-01,25.463932,27.834524,20.56903,24.738892,15.763569,30.33633,26.433107,11.529106,25.19292,29.011923,24.798021,29.756681,31.234089,27.511177,21.311028,27.738094,28.270086,29.646301,29.902645,27.74871,29.03747,27.858835
2058-08-01,24.566217,27.940556,20.486088,24.714634,16.998083,29.306936,26.157005,12.147751,24.509665,27.644073,25.059992,27.529688,31.422089,27.505482,21.293192,27.84976,28.358519,27.765932,27.73312,26.59532,27.039373,25.1665
2058-09-01,20.422398,27.227842,20.341665,24.65779,16.78298,28.452114,26.352476,7.1120195,24.743523,27.277958,24.83172,29.181437,29.783178,27.601675,21.811861,27.684551,27.627567,28.039188,26.746716,26.441652,27.497118,25.122297
2058-10-01,18.675938,27.122606,16.927635,24.22423,9.955266,22.883791,26.263924,3.1189003,24.615112,26.343147,25.34625,29.310047,26.861757,27.672308,21.617002,27.790096,25.53145,23.973246,23.452433,25.83903,25.12569,24.94527
2058-11-01,5.817185,22.62157,13.856399,21.724657,8.177396,16.65921,26.465729,-7.4226356,23.52872,26.80908,24.800165,24.82129,21.356346,27.611225,16.265898,22.961924,20.850676,21.205805,18.847525,22.280054,20.957811,24.84134
2058-12-01,1.9919486,18.918509,11.000262,18.98235,1.7074039,13.861415,26.154455,-11.836694,22.365265,24.554575,24.65628,21.719084,16.844025,26.812162,11.984642,19.052948,17.473745,17.091187,12.239043,19.066755,17.077078,21.623829
2059-01-01,1.5142674,17.620924,9.869444,20.631714,3.5070724,15.330178,25.798965,-11.130461,25.03212,24.451155,25.19642,22.127716,15.146428,27.434334,10.333795,18.165869,15.789988,14.8285,12.528567,19.036922,17.495638,23.753012
2059-02-01,3.2368753,20.567623,10.509472,24.031527,2.089026,15.336219,25.90193,-9.22729,25.288673,27.491684,26.77915,23.61498,20.897741,27.036968,13.907343,21.995747,20.976254,17.436256,14.558525,22.268597,21.336983,25.363194
2059-03-01,8.144693,24.00545,13.782949,23.471256,8.457976,21.281326,27.300322,-5.3481812,29.827055,29.333231,27.122828,29.14432,26.326563,27.693048,15.2951145,27.54354,25.82398,24.027464,21.645126,27.51487,26.602211,28.618757
2059-04-01,11.2825365,26.474298,16.13297,24.992155,10.63291,24.452492,27.533262,-2.861573,29.041212,31.041777,27.124022,30.99437,30.43863,28.022028,18.292944,28.182888,28.911137,29.06572,28.515202,29.946033,30.920557,31.040888
2059-05-01,19.233442,27.458796,18.084953,25.280485,13.398341,28.721872,27.525665,3.286343,29.028866,30.056526,26.391584,31.712193,33.742645,28.030111,19.373285,28.437847,28.565956,30.428633,30.494278,29.974373,32.318863,31.045494
2059-06-01,24.45436,27.427258,20.291903,25.12414,15.622402,31.05722,26.583107,10.498369,27.657148,29.337013,25.662489,31.214367,33.448864,27.567053,20.903194,28.438065,28.191463,29.522371,31.031729,28.086086,30.220715,27.69912
2059-07-01,25.463932,27.834524,20.56903,24.891733,15.763569,30.33633,26.433107,11.529106,25.19292,27.625452,24.8598,30.070972,30.968153,27.511177,21.311028,27.738094,28.270086,28.699532,29.964022,26.343822,28.15922,26.418522
