time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2088-06-01,24.843987732779876,27.519544232352075,21.51057043752172,26.082965876569244,16.816787701426136,30.954382420691207,26.696243967957948,8.887439369982875,25.61184124443931,29.705685814808987,25.80600412848052,30.664955,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.235065480819504,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2088-07-01,25.337053689683145,27.56952061474019,21.5786460449828,25.73608263378377,16.671487368552338,30.756291565756914,26.489663273705343,10.604343947155808,23.486665663343835,27.825888693183018,24.92018587378578,28.83908,32.21183907730852,27.5073589316441,21.566175,28.97148882647205,28.770004875562528,28.664733584899736,29.57004463106057,26.135054740761696,28.71664067143709,26.320122496522373
2088-08-01,24.271259646817008,27.68045979598253,21.530490161302467,24.610976277601303,16.222079438843537,30.027348811248142,26.32133778649249,10.604343947155808,23.53825211643183,27.662767713822976,24.889559874037754,29.11971,31.944481340506066,27.38780827889796,21.54713,28.97148882647205,28.26146797736545,27.48852862093836,28.629310600958338,25.929132632695275,26.94384690110829,25.431583340277992
2088-09-01,22.10562049628029,27.80917531059669,21.10773683807497,24.52550558184805,15.125214155556538,28.79017765223518,26.195887617624894,9.606924616130836,23.173983362083217,27.51258212179447,25.11618002240591,29.098898,30.85542409018877,26.762700762776173,22.489964,28.254460273682536,27.80311230402761,26.78215965207044,27.80016276642903,26.012852717387496,26.938546959046647,25.505825173169537
2088-10-01,12.08127152623375,25.871252365231825,18.0416617960043,23.89502160949891,11.202753819708349,24.065957510372066,26.160227818879623,1.441152914264111,23.268886432007815,27.37553969167128,25.84828558539793,27.901941,28.257929717053152,27.02153199636517,21.643929,26.494254067507363,26.236702727592903,24.450047114419814,24.393716804262727,25.40400119043285,25.793912771419198,25.489617173717303
2088-11-01,5.4425881225474,22.65796448746706,14.4774048780562,21.459361781132703,7.12201368674843,17.267151065537796,26.064048565760952,-5.461850598825577,22.89293937066806,26.709976407739347,25.778879386760607,26.342495,23.786828076263667,26.98164818501712,16.97061,25.350110163323308,22.443547263285947,20.377410777531026,18.172911474633043,22.68386037549581,21.76352381233754,25.30430500700024
2088-12-01,2.2432360668731293,19.614431073670435,10.953038144303974,18.824805687330866,3.1423339892620508,12.735180308129545,26.054565125811383,-10.909006920613685,21.35507757301921,23.89496255905378,25.05052205528268,20.90853,17.58664724057135,26.775685493304568,12.798448,19.924247297171743,17.456140418259608,15.38682496665766,13.447030522044964,20.177244914835004,16.966634311180066,22.40721165406801
2089-01-01,1.9518723323594984,19.305098265754765,10.492039370767166,19.259598816503896,1.676624083285451,12.836951276789732,25.685985071770244,-10.82908084112165,22.718914083689484,23.626046311130462,25.130072423558925,20.004961,18.483899622481456,26.81315504245029,11.37141,19.703323600212325,16.688035181996604,15.3168526626807,14.217535903370436,20.30946122787185,17.272774512546622,22.511386300940043
2089-02-01,6.08201375695136,24.240573883164288,13.7821780015812,22.173937739596337,5.428605290295855,17.731347536659655,25.743009166041343,-6.070486049946137,23.42209679648436,26.58977856816191,26.94549937710983,26.524244,23.677182031734624,27.21053497744169,16.76074,24.996582004612385,23.07624266401757,20.222030224097782,18.30020391902306,26.353873838140927,23.40085055652857,27.302302659308307
2089-03-01,6.567735139174448,26.392121644661252,16.572243451723722,25.236814665679702,9.741016087598911,24.3003703330835,26.423862447168275,-4.680391046085077,27.32955476904244,29.78676107741176,27.742797588305034,28.598755,28.07425671754705,27.890953338334143,14.547307,27.41719797690861,28.17986304552623,27.32213711377359,24.18039341063689,26.84901179027965,27.335277597156164,31.143104569159505
2089-04-01,18.68904743364644,26.633996349496456,18.511943776378665,26.039794460324323,13.202675449375132,28.79748884487998,26.6380149530164,1.8007089549335034,28.56334763214568,29.95971446353776,27.67031494424648,31.38995,31.919567657074467,27.8582246907214,18.577887,28.409375984758874,30.323879630990916,29.979650703288385,29.1915141749524,30.341463326624588,31.926441672303607,31.344793719310267
2089-05-01,18.938720360519945,27.17486723407873,19.73146281412153,26.105584205468485,15.08560007144017,28.981281213048977,26.702415914173983,7.064637598815383,28.693327843830595,30.49537543265856,27.471623517472853,31.067326,33.09374708401205,27.954651933269258,20.069376,28.64034191651075,30.823526528419336,30.35772877385673,29.722162524915056,30.97767629334847,31.89820954307473,32.04233895083591
2089-06-01,24.886377496841323,27.519544232352075,21.740260838690595,26.089420748291975,16.982187577410897,30.954382420691207,26.757838243921857,8.887439369982875,26.18078482293426,29.705685814808987,25.89566785184848,30.720274,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.346049864884595,30.41717487190373,30.914737698889567,29.52472775860957,31.20493718348964,29.527017784641547
2089-07-01,25.337053689683145,27.56952061474019,21.514281855050484,24.72903266046951,16.16607431152648,30.756291565756914,26.39419819197376,10.604343947155808,23.457402152564377,27.825888693183018,24.92018587378578,28.968672,31.305171983708348,27.565511217749805,21.566175,28.97148882647205,28.50072481087218,27.523882364397146,29.76423386404158,26.135054740761696,27.71377803881226,25.639945734331427
2089-08-01,24.271259646817008,27.68045979598253,21.581488842279207,24.74357457816572,16.185110233067157,30.093621383170603,26.32133778649249,10.604343947155808,23.262237581131203,27.62711009015405,24.889559874037754,27.96608,30.564276641485986,27.390347940162457,21.54713,28.096326881408267,28.25327182234727,27.48852862093836,28.423377445304297,25.929132632695275,26.92519923621894,25.12015983410072
2089-09-01,22.844999194848683,27.80917531059669,20.88065898074538,24.50570098068777,15.20393129035153,28.06916911578913,26.31579690313003,9.606924616130836,23.2545039798686,27.51258212179447,25.11618002240591,27.945274,29.708309277227794,26.762700762776173,21.545778,28.254460273682536,27.858110015830206,27.20129684076855,27.3864804166904,26.012852717387496,26.8842980840438,25.194401666992267
2089-10-01,12.320571373247212,27.25924842035544,18.157667959814347,23.975237042674653,11.173657701670304,24.065957510372066,26.160227818879623,2.74979867810039,23.29783394240624,27.37553969167128,25.84828558539793,27.73776,28.32946083986017,27.024222751539035,21.643421,27.669689742537145,25.815322470399696,24.450047114419814,24.847277755942724,25.555984621776677,25.58853674321657,25.489617173717303
2089-11-01,5.600524896207228,25.66740263080596,17.806771160830586,23.20874464113152,7.360692031828243,17.267151065537796,26.07408590567472,-5.461850598825577,23.00353608060263,26.709976407739347,25.778879386760607,25.949636,23.745251810197125,26.873436375522765,16.730408,26.21637669745136,25.43034894716472,21.3681045288694,18.172911474633043,25.13281309585085,23.42908425742713,25.489617173717303
2089-12-01,2.195183018611637,19.614431073670435,11.13517490829944,21.494084248100823,3.347582120163781,12.735180308129545,26.054565125811383,-10.909006920613685,22.187785957129144,23.89496255905378,24.95107235208861,20.90853,17.560458313461734,26.546093009584627,12.798448,19.924247297171743,17.467549742479314,15.38682496665766,13.45466621600935,20.177244914835004,17.052700750737667,22.40721165406801
2090-01-01,2.411810930242709,19.305098265754765,10.647067911600988,20.583852546931386,1.2366024031782714,13.21511681768838,25.550797146651604,-10.82908084112165,21.871409702694617,23.626046311130462,25.182802511747195,19.995031,17.20884005951885,26.81315504245029,11.37141,19.703323600212325,16.162772340257433,15.3168526626807,12.191470152362024,20.30946122787185,16.781553635859396,22.511386300940043
2090-02-01,2.3354554627512654,21.548955996776428,13.618023623558166,23.64128897003503,2.4807371181788023,15.73636305483351,25.923450292784576,-10.82908084112165,23.295237444325192,26.58977856816191,25.422151873597475,23.476942,19.92453507603405,27.116020168360635,13.69933,22.8057796952266,20.117261542025936,15.3168526626807,15.480611758192408,24.741092384204027,20.600315593756594,25.509808755948185
2090-03-01,6.022532583506574,24.691626366367185,16.69879046558657,24.242236050851798,6.534699142386655,20.282012716661804,26.643850635446302,-4.680391046085077,27.54258323382441,27.824350327977964,27.619863491914803,28.45224,25.44487359789069,27.80975990829928,14.549702,26.88850438968466,24.606220326734974,23.118156478779746,20.07805513320581,26.84901179027965,25.58999167915745,31.143104569159505
2090-04-01,12.459924116556415,26.633996349496456,18.61494726900361,26.039794460324323,12.692259381730754,28.79748884487998,26.6380149530164,1.8007089549335034,28.37737290557495,29.95971446353776,27.67031494424648,31.38995,30.925027310160267,27.937721211694576,18.588766,28.409375984758874,29.82130157547091,29.979650703288385,28.315784832525377,30.341463326624588,31.62282994982599,31.344793719310267
2090-05-01,19.51488928713585,27.17486723407873,19.35837217576032,26.105584205468485,13.921248556679837,28.92492186511453,26.702415914173983,3.007496702215142,28.54050941967752,30.49537543265856,27.471623517472853,31.067326,33.06331100272278,27.954651933269258,20.069376,28.64034191651075,30.511172892826508,30.35772877385673,29.418492710361576,30.97767629334847,31.908549040625687,32.04233895083591
2090-06-01,25.27433412056652,27.519544232352075,21.44967709891217,26.094661843797905,16.880520121242988,30.954382420691207,26.505096643039742,8.887439369982875,25.160213052725894,29.705685814808987,25.696446821268143,30.720274,33.413437141670045,27.61130139160145,21.418123,28.933726235258145,30.38457705243326,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2090-07-01,25.337053689683145,27.56952061474019,21.44412219457054,24.695737519685643,16.147485722487797,30.756291565756914,26.544011738104867,10.604343947155808,23.38813485040898,27.790231069514093,24.80002274639574,29.1245,32.284644141086055,27.50989859290859,21.566175,28.97148882647205,29.253794407465055,28.664733584899736,29.74455931184008,26.135054740761696,28.740372583986023,25.431583340277992
2090-08-01,24.271259646817008,27.68045979598253,21.558164782682205,24.633886151808987,16.009829937179745,28.66943046917996,26.44234750355282,10.604343947155808,23.35965559126319,27.62711009015405,24.809840708755004,27.929396,30.325297496482616,27.01287061532308,21.54713,28.096326881408267,27.989296576039116,27.215767313964616,28.09892208126892,25.929132632695275,26.87041496388006,25.12015983410072
2090-09-01,22.50393803919359,27.80917531059669,20.828885357671226,24.268753351709524,15.099109349901354,28.265588830766937,26.31907124932687,9.606924616130836,23.487964501096336,27.476924498125545,25.11618002240591,27.908587,29.91359440944458,26.803659644835506,22.227972,28.254460273682536,27.7453651629943,27.20129684076855,27.668073851996283,26.012852717387496,26.882106196137723,25.194401666992267
2090-10-01,12.867754583676293,25.66740263080596,17.965538047021923,23.879650135287715,11.047032067988653,24.122533180594477,26.33597933631765,2.74979867810039,23.12763173012392,27.37553969167128,25.84828558539793,28.809902,28.58218048422883,26.87866475828421,21.643929,26.69602151301987,24.993621184536376,24.450047114419814,24.989089614688705,25.40400119043285,26.838353428013512,26.378156329961683
2090-11-01,5.302261768558453,24.976658246508368,16.38849692078837,23.579659128229988,7.386787770969448,17.267151065537796,26.176992678917884,-5.461850598825577,22.78532382169005,25.756625293247307,25.38649122373041,27.615051,23.434787204527616,27.036011295516484,16.730408,25.350110163323308,23.54490039521564,21.3681045288694,18.172911474633043,24.088029840410258,24.771728273078487,25.444555956933385
2090-12-01,2.186141742279076,19.614431073670435,13.782751524715357,20.43002217708565,5.851645275151742,14.685634323506354,26.028521559539467,-10.909006920613685,22.26926461014209,23.89496255905378,25.225417508311327,22.606731,18.7265308238929,26.71556619585768,13.754002,19.924247297171743,20.50290775241564,15.38682496665766,13.907849136421357,20.177244914835004,20.75820469545541,24.20090772832433
2091-01-01,1.046738407936493,19.305098265754765,10.366702728393491,20.579710061107804,1.6196493508169003,13.21511681768838,25.550797146651604,-10.82908084112165,22.93852847693696,23.626046311130462,25.1095013834804,21.796175,18.306361458445373,27.00637083736104,12.66335,19.703323600212325,16.822995042341688,15.3168526626807,13.925812156707403,20.30946122787185,19.604076053803183,24.398560293510272
2091-02-01,2.232594638934404,21.548955996776428,13.421123810476018,23.859004319062,4.488905356491241,15.73636305483351,25.990541258206157,-10.82908084112165,23.19757371811175,26.58977856816191,25.422151873597475,23.487019,19.92453507603405,27.21053497744169,14.513299,22.28608151575995,21.36196422048603,18.690341567601635,15.480611758192408,24.741092384204027,20.89344246288127,25.509808755948185
2091-03-01,6.022532583506574,26.392121644661252,16.457585383787716,24.4692198774565,9.717207447742396,20.282012716661804,26.44305692405296,-4.680391046085077,27.633216229686923,27.824350327977964,27.619863491914803,28.542843,26.51083202224784,27.82826467406669,16.85806,27.41719797690861,28.24008845671765,24.910453441304394,24.18039341063689,26.84901179027965,27.331264807125457,31.143104569159505
2091-04-01,12.605902464100463,26.633996349496456,18.939811238525813,26.039794460324323,12.892302066652125,25.36730638277685,26.6380149530164,1.8007089549335034,28.51140087245487,29.95971446353776,27.67031494424648,31.38995,30.72103555340769,27.8582246907214,18.577887,28.409375984758874,30.40209401922323,29.979650703288385,28.30517155957296,30.341463326624588,31.62282994982599,31.344793719310267
2091-05-01,19.71697963967636,27.17486723407873,19.35959400024626,26.105584205468485,14.88880736803519,30.541342997420013,26.702415914173983,7.064637598815383,28.58795113605333,30.49537543265856,27.471623517472853,31.067326,33.09080273750251,27.954651933269258,20.069376,28.64034191651075,30.641134377391303,30.35772877385673,29.90379391344205,30.97767629334847,31.89820954307473,32.04233895083591
2091-06-01,24.4012437808536,27.519544232352075,21.44499818832384,26.116339030336945,17.274037300548564,30.954382420691207,26.696243967957948,8.887439369982875,25.86884285575693,29.705685814808987,25.80600412848052,30.632113,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.447859255803568,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2091-07-01,25.337053689683145,27.56952061474019,21.50252234573159,24.716758719310487,16.12890283767,30.756291565756914,26.39419819197376,10.604343947155808,23.39307928508589,27.825888693183018,24.889559874037754,29.122145,32.42604305504711,27.4500010414774,21.566175,28.096326881408267,29.19874696779575,28.664733584899736,29.646954500355445,26.00654911297245,28.833229013406232,25.431583340277992
2091-08-01,24.271259646817008,27.68045979598253,21.50871402785981,24.633886151808987,16.27582506468482,30.027348811248142,26.32133778649249,10.604343947155808,23.224527449439968,27.662767713822976,24.80002274639574,27.96608,30.926055283786415,27.38780827889796,21.54713,28.096326881408267,28.37513929396571,28.629379841440947,28.70137157570698,25.929132632695275,26.86176019658084,25.431583340277992
2091-09-01,22.844999194848683,27.80917531059669,20.94815509001432,24.585254492362136,15.141094135775171,28.265588830766937,26.31579690313003,9.606924616130836,23.464252423798115,27.476924498125545,25.11618002240591,27.728182,30.14027293142432,27.10279750816929,21.545778,28.254460273682536,27.850052883709992,27.479697258749,27.80226100052274,26.012852717387496,26.950041561005783,25.505825173169537
2091-10-01,12.08127152623375,27.25924842035544,19.106550752238945,23.893163252815157,11.64587276531859,24.122533180594477,26.357742271568487,2.647940661545751,23.04955882172001,27.37553969167128,25.45589742236773,27.193869,28.274959255590534,27.024222751539035,21.643421,27.284569555594643,26.867817583211984,24.450047114419814,25.13204799495918,25.464805820215915,26.50546983229555,25.489617173717303
2091-11-01,5.302261768558453,22.65796448746706,14.759898068621782,22.03183632787719,6.811476709843394,17.267151065537796,26.184356457932303,-5.461850598825577,22.79442297435932,25.756625293247307,25.38649122373041,24.442303,23.033802679857207,27.036011295516484,16.97061,25.350110163323308,22.420483500810345,20.377410777531026,18.172911474633043,24.088029840410258,21.71383362618789,24.54571227917675
2091-12-01,7.660155603240205,19.614431073670435,10.86659091580097,21.49469411252746,3.18216067314051,14.485624985900271,26.054565125811383,-10.909006920613685,21.318452107441782,23.89496255905378,24.905927558743063,22.66745,18.77016223705557,26.71986744558509,12.798448,19.924247297171743,17.88977539752801,15.38682496665766,13.860752678686204,20.177244914835004,17.8492757812621,22.40721165406801
2092-01-01,1.5682721192038582,19.305098265754765,10.487764497219718,20.583852546931386,1.4176688438522072,13.21511681768838,25.685985071770244,-10.82908084112165,22.657288641075635,23.626046311130462,25.279454283035243,20.004961,17.20884005951885,27.11091710574399,11.37141,19.703323600212325,16.178972837322775,15.3168526626807,12.118248535981277,20.30946122787185,17.272774512546622,22.511386300940043
2092-02-01,4.515639775629131,22.073300379171595,13.960962674425623,23.63768940492527,4.6080861834681865,20.127161813846804,25.84503618390069,-10.82908084112165,24.500295469347968,27.32489384154877,27.546049038333376,23.487019,21.26666660010204,27.13891751033648,15.959707,24.996582004612385,21.538847130435045,18.690341567601635,17.572407404572715,24.741092384204027,21.069513233389767,26.36474543307657
2092-03-01,6.022532583506574,26.08776916996917,17.01175275184424,24.356933753242128,9.447793268738572,20.282012716661804,26.423862447168275,-4.680391046085077,27.273273758605075,29.78676107741176,27.742797588305034,28.45224,26.51083202224784,27.98579586831222,14.547307,27.41719797690861,28.254907627165185,24.910453441304394,21.140894388340897,26.84901179027965,27.28302667301406,31.143104569159505
2092-04-01,12.299540164570002,26.633996349496456,18.246080735351548,26.039794460324323,12.577197420243962,25.36730638277685,26.6380149530164,1.8007089549335034,28.363159014252343,29.95971446353776,27.67031494424648,31.22434,30.72103555340769,27.8582246907214,18.664865,28.409375984758874,29.9203169818213,29.979650703288385,28.07614596516935,30.341463326624588,31.60900955789764,31.344793719310267
2092-05-01,19.51488928713585,27.17486723407873,18.980640719748784,26.105584205468485,14.432306781455544,29.75244661805196,26.702415914173983,3.007496702215142,28.3374434454716,30.49537543265856,27.471623517472853,31.067326,33.09080273750251,27.954651933269258,20.069376,28.64034191651075,30.61727023759635,30.35772877385673,29.827552614445104,30.97767629334847,31.89820954307473,32.04233895083591
2092-06-01,24.886377496841323,27.519544232352075,21.52563345780724,25.91048980783316,17.195902102372393,30.954382420691207,26.70795569935402,8.887439369982875,25.8013311770122,29.705685814808987,26.0248879592014,30.664955,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.4248063951101,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2092-07-01,25.337053689683145,27.56952061474019,21.505095246064336,24.716758719310487,16.301064013287643,30.756291565756914,26.39419819197376,10.604343947155808,23.37535340710156,27.825888693183018,24.92018587378578,28.674257,32.284644141086055,27.565511217749805,21.566175,28.97148882647205,28.83179249176457,28.664733584899736,29.53672987261728,26.135054740761696,28.63628560554681,25.639945734331427
2092-08-01,24.271259646817008,27.68045979598253,21.598078745134146,24.636437992663108,16.003368291613093,30.027348811248142,26.32133778649249,10.604343947155808,23.44979784717476,27.662767713822976,24.889559874037754,28.192085,31.91288744091625,27.38780827889796,21.54713,28.97148882647205,29.064395612297623,27.48852862093836,28.629310600958338,25.929132632695275,28.736318523132592,25.431583340277992
2092-09-01,20.879501849291884,27.80917531059669,21.023915659739004,24.57442884251064,14.984525058897066,28.06916911578913,26.195887617624894,9.606924616130836,23.077913446013973,27.51258212179447,25.11618002240591,28.171272,30.55501121207798,26.77918344490421,22.51975,28.254460273682536,27.858718917171984,27.20129684076855,27.385927106959148,26.012852717387496,26.93848676859247,25.505825173169537
2092-10-01,12.250420522025747,26.778331368869736,18.083917443271645,23.928693973119483,11.275106464558398,27.416208766360192,26.198519173716058,1.441152914264111,23.214510674311143,27.37553969167128,25.84828558539793,28.809902,28.51601023233513,27.024222751539035,21.643421,27.284569555594643,26.75192039152096,24.450047114419814,27.076740291726875,25.464805820215915,26.90464789548336,26.378156329961683
2092-11-01,11.785765989487262,24.976658246508368,15.994133767220909,21.417716523854505,8.09431669537895,19.75359707889305,26.21726523657498,-1.5666542990702277,22.679338529066392,25.756625293247307,25.38649122373041,27.615051,23.312986502047966,26.84988957360848,16.89221,25.350110163323308,23.53741793256533,21.3681045288694,18.614318203134157,24.088029840410258,24.781110573463696,25.30430500700024
2092-12-01,4.357998359227742,19.614431073670435,10.767767054458607,18.824805687330866,3.1804875466643674,14.685634323506354,25.575664003717566,-10.909006920613685,21.374982641933496,23.89496255905378,24.62685903497946,22.600437,18.646222917837644,26.384116144880284,12.889664,19.924247297171743,17.602685550373625,15.38682496665766,13.851706570482609,20.177244914835004,17.8492757812621,22.40721165406801
2093-01-01,-2.4998030043640505,19.305098265754765,9.596303396274903,20.579710061107804,0.5273699297209022,9.895538045810412,25.34181457303832,-10.82908084112165,22.78320695630658,23.626046311130462,24.856805780497307,19.995031,15.263347987021591,26.424696256191247,11.9186125,19.703323600212325,15.98485444879524,15.3168526626807,11.43619879001081,20.30946122787185,16.821452596150028,22.511386300940043
2093-02-01,3.0665572736873163,22.073300379171595,13.11725470724802,23.859004319062,2.353806019113862,15.73636305483351,25.745396203550698,-10.82908084112165,23.28096716706643,26.58977856816191,26.902779403718863,23.487019,19.92453507603405,26.82414783930774,14.890657,22.8057796952266,20.973757170909067,18.690341567601635,15.480611758192408,24.741092384204027,20.91988608064136,26.36474543307657
2093-03-01,6.592690176643967,26.392121644661252,16.627101333903894,25.758741895996213,7.42108516490876,20.282012716661804,26.423862447168275,-4.680391046085077,27.282471402851,29.78676107741176,27.742797588305034,28.111504,25.44487359789069,27.94273122037435,17.229021,27.41719797690861,28.01183767875097,24.910453441304394,20.07805513320581,26.84901179027965,26.891465983101728,31.143104569159505
2093-04-01,12.459924116556415,26.633996349496456,17.692192083375794,26.039794460324323,11.784775150880098,25.36730638277685,26.6380149530164,1.8007089549335034,28.31977504962628,29.95971446353776,27.67031494424648,31.220398,30.826745742635627,27.937721211694576,18.564384,28.409375984758874,29.792922588755697,29.979650703288385,28.315784832525377,30.341463326624588,31.209168613900573,31.344793719310267
2093-05-01,19.71697963967636,27.17486723407873,19.082817547849707,26.09392076173637,13.923275979460122,29.75244661805196,26.702415914173983,3.007496702215142,28.195016756607775,30.49537543265856,27.471623517472853,31.067326,33.071771679488755,27.954651933269258,20.069376,28.64034191651075,30.465144815960848,30.35772877385673,29.51375168335332,30.97767629334847,31.89820954307473,32.04233895083591
2093-06-01,24.96773015436791,27.519544232352075,21.50028115785601,26.08798678248679,16.749970646623524,30.954382420691207,26.523261439699645,8.887439369982875,26.12945910119246,29.705685814808987,25.696446821268143,30.664955,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.35855868717955,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2093-07-01,25.337053689683145,27.56952061474019,21.446940162340876,24.72903266046951,16.409449827988357,30.756291565756914,26.507560729593692,10.604343947155808,23.293073931239405,27.825888693183018,24.889559874037754,28.98176,32.27895617015483,27.5073589316441,21.566175,28.97148882647205,28.79343524176418,28.664733584899736,29.703982686220392,26.135054740761696,28.828131781016204,26.320122496522373
2093-08-01,24.271259646817008,27.68045979598253,21.740166164644315,25.730848456723564,16.24715387781791,30.027348811248142,26.481319943247858,10.604343947155808,23.16656871586308,27.662767713822976,24.809840708755004,27.748991,31.36041425841984,27.390347940162457,21.54713,28.97148882647205,29.069692039596823,28.629379841440947,28.859552439181776,25.929132632695275,28.27164770030897,25.12015983410072
2093-09-01,22.844999194848683,27.80917531059669,21.265108007213065,24.33258223309942,15.31352735012213,28.06916911578913,26.35476934282507,9.606924616130836,23.42220040635185,27.476924498125545,25.11618002240591,29.246208,30.14027293142432,26.77918344490421,21.749247,28.254460273682536,27.844081071657435,27.20129684076855,27.372029848734165,26.012852717387496,26.93848676859247,25.505825173169537
2093-10-01,12.08127152623375,25.871252365231825,17.908036180516206,23.872147488321254,11.048840534789647,24.122533180594477,26.160227818879623,1.441152914264111,23.081029773043483,27.37553969167128,25.84828558539793,28.431368,28.42954820796417,26.81640854541196,21.643929,27.284569555594643,26.178689729621407,24.450047114419814,25.077905954055936,25.65464212093648,26.86361999377039,25.697979567770737
2093-11-01,5.600524896207228,22.65796448746706,14.806549162246618,21.422076646496485,7.080458659393309,19.75359707889305,26.03126052070631,-5.461850598825577,22.733279583237863,25.756625293247307,25.38649122373041,27.615051,23.97873958773932,26.800619227428523,16.97061,25.350110163323308,23.539840478870875,21.3681045288694,18.408839809348752,24.088029840410258,24.922456332540783,25.30430500700024
2093-12-01,2.3929265938741744,19.614431073670435,10.769174770572825,21.45624722904733,3.167919626681581,14.485624985900271,26.03471996465825,-10.909006920613685,21.618494190811862,23.89496255905378,24.92367936654161,22.318727,18.83196648731702,26.67914856784891,12.798448,19.924247297171743,17.872656367795255,15.38682496665766,13.85231634997225,20.177244914835004,19.74301268878299,22.40721165406801
2094-01-01,1.625906250992846,19.305098265754765,10.614118923368038,20.57547082642764,1.6951633106181636,12.639208696347042,25.685985071770244,-10.82908084112165,22.76896339686801,23.626046311130462,25.279454283035243,21.796175,18.306361458445373,27.102118761227075,12.66335,19.703323600212325,16.59769451146675,15.3168526626807,13.560518231061131,20.30946122787185,17.29243014599743,22.511386300940043
2094-02-01,2.288161631736284,22.073300379171595,13.421193863634375,23.957096391758924,3.236193804679403,15.73636305483351,25.679293135606187,-10.82908084112165,24.536202575394576,26.58977856816191,27.03166083534877,26.888739,19.878345551938956,27.222567355100534,15.134676,22.8057796952266,20.8769012324352,15.3168526626807,14.856060096616504,23.33692291928958,20.83492492240171,26.36474543307657
2094-03-01,11.05265862234988,26.392121644661252,16.714517648938205,25.81832982398435,9.40196625265668,24.3003703330835,26.423862447168275,-4.680391046085077,27.21968677382077,29.78676107741176,27.742797588305034,28.429989,28.07425671754705,27.80975990829928,17.229021,28.2923599219724,28.176441784419747,24.910453441304394,24.18039341063689,26.84901179027965,27.3482822291158,31.143104569159505
2094-04-01,12.14228777099702,26.633996349496456,17.352948564060235,26.039794460324323,11.712365687450848,25.36730638277685,26.6380149530164,1.8007089549335034,28.304359941863208,29.95971446353776,27.67031494424648,30.975658,30.6154813813265,27.859116579279544,18.664865,28.409375984758874,29.919840522495683,29.979650703288385,28.13926070501765,30.341463326624588,31.19614648935903,31.344793719310267
2094-05-01,19.434973167610007,27.17486723407873,19.48825142012749,26.105584205468485,14.807226824190986,30.019962711554285,26.702415914173983,7.064637598815383,28.68623459879336,30.49537543265856,27.471623517472853,31.067326,33.09080273750251,27.954651933269258,20.069376,28.64034191651075,30.74932667390417,30.35772877385673,29.90379391344205,30.97767629334847,31.89820954307473,32.04233895083591
2094-06-01,24.83706482324049,27.519544232352075,21.50245086547044,26.16839753894919,16.742849558543455,30.954382420691207,26.677049491073262,8.887439369982875,25.712785498190847,29.705685814808987,25.80600412848052,30.664955,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.318772260954365,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2094-07-01,25.337053689683145,27.56952061474019,21.6775004122661,26.156406530246027,16.618330132450797,30.756291565756914,26.489663273705343,10.604343947155808,23.427188168764488,27.825888693183018,24.92018587378578,28.626276,32.27895617015483,27.450608318877837,21.566175,28.97148882647205,29.80271729812703,28.664733584899736,29.796531021271782,26.135054740761696,28.748486724036454,26.320122496522373
2094-08-01,24.13450428582648,27.68045979598253,21.68440891976937,24.72887420188202,16.275148025832276,30.027348811248142,26.41624340724488,10.604343947155808,23.22621031493825,27.662767713822976,24.889559874037754,29.11971,31.99647303311127,27.38780827889796,21.54713,28.97148882647205,29.113331679575857,28.629379841440947,28.70137157570698,25.929132632695275,28.70587310044111,25.431583340277992
2094-09-01,22.844999194848683,27.80917531059669,20.90437710822726,24.50993715553722,15.333421620805073,28.79017765223518,26.195887617624894,9.606924616130836,23.20457989690389,27.51258212179447,25.11618002240591,29.098898,30.85542409018877,27.10279750816929,22.526836,28.254460273682536,27.721508503395476,27.44865705606756,27.717262374561315,26.012852717387496,28.728147206269977,25.71418756722297
2094-10-01,12.08127152623375,26.778331368869736,17.921180090931806,23.970536042022665,11.149622002309297,24.122533180594477,26.04421961470828,1.441152914264111,24.107359125423105,27.411197315340203,25.89553664932843,28.741234,28.56360239713184,27.082375037644745,21.643421,28.310653123559312,27.39895351312593,24.450047114419814,24.989089614688705,25.464805820215915,26.86220034079529,26.378156329961683
