time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2080-07-01,24.887843524659942,26.86622462244624,20.72459268760473,25.12414,14.128191507216249,30.674027894144047,26.49489396847158,9.263834501335516,26.172397690014428,29.49942972286001,24.780739,29.6017711861165,32.03016808123636,27.603405423261474,22.642696845089606,28.125203303720625,26.40619349192618,29.96167657045672,29.13527276373241,25.85390405965704,29.497628907859124,27.698115428057
2080-08-01,23.987259986926706,26.872954074644944,20.87199630090799,25.03895,13.950707055741304,29.777938330490183,26.410467009384845,9.272490430111077,25.465328185197272,29.368170021432636,24.768152,28.45038872356587,31.735362310008234,27.535350432712114,22.85701250224321,28.16251397873884,25.76585203856312,27.792495786112664,28.997926577922605,24.192089210109057,26.86608396247733,25.144037711560298
2080-09-01,22.176285689771294,26.93570336713862,20.468732725325275,25.145247,13.711067576002828,29.135616983754627,26.465676141608483,8.26045086724129,26.01571112730656,29.18435473189973,24.725851,28.32724553384843,31.80492777273479,27.527369768425466,22.59862782532072,28.033277123564417,25.732459725196197,27.767118170533564,28.92858277330729,25.00631357635712,26.784058542340112,26.174169227772637
2080-10-01,13.574191944009025,26.86292225003793,18.601086428954968,24.659039,11.18369838909164,26.95049451207516,26.102391181543567,0.3474716504046394,27.223033714568636,27.05396662916759,25.72397,28.157437011012288,29.72426207840775,27.552985594956887,20.715584910718587,27.84881755338889,24.499662022885115,27.51343638856586,26.71755216164043,23.755085797735592,26.808976711336864,27.82270388186937
2080-11-01,6.149473279344063,25.4055289971985,17.17210085755468,23.42207,9.27692824039868,22.842992234585846,26.137896408482057,-3.19626497362941,24.108963661896546,26.856002005861967,25.413694,27.24223706922094,25.801728125706227,27.534987167896617,19.460854892353343,26.683052903008907,22.446780167298048,24.388078793279032,21.502401365921216,22.38938676529288,25.666868207913552,25.360977354976526
2080-12-01,2.420660446322069,21.88989324440483,13.505112258652348,21.723227,4.687432291084194,14.15409510122679,26.2557036189442,-8.498613183121153,23.852507783500712,24.614053554386384,24.783728,23.797099624493548,21.695821931839102,27.45602063744791,15.882262933728516,22.07934066790473,18.281041783025067,19.017206838895078,18.065526941273543,19.40410629582049,21.45458339998485,23.9472993173868
2081-01-01,2.1672724673407657,20.37223617760297,10.422687187414745,20.584648,-0.5189811888081457,12.622300665433016,25.819905592683583,-14.101019887994996,24.550412885954312,25.958347301012584,25.396439,23.035333055350225,17.151763696615756,27.21603258416466,12.47637329058142,21.27613931866879,16.134746985058516,17.1564874778172,12.703086961351056,19.04905504415328,20.52129557675956,24.252513874440695
2081-02-01,4.5373141017113285,21.665930048715115,12.929902373471329,24.145935,2.622855051822636,17.265629460384595,26.684845275284214,-12.61094169810966,27.80191978080676,27.77132927850477,27.49464,24.257055465089834,22.209926547526194,28.316450137836704,14.37250704054222,26.406117544731337,17.499600081725376,19.19431022940548,17.99630130676588,22.73266768811936,20.968328522131817,26.39815895163866
2081-03-01,11.185948351494588,26.31736136505176,16.15861707108555,25.044422,8.257689403200695,24.55102178059004,27.081362293154147,-4.898767532911099,29.08552048378205,29.761619273750917,27.122828,29.05517557786895,29.13274163944858,27.923007535200977,18.39502796122441,28.33401710573527,25.76941406460401,28.47611765486233,24.832488353503177,27.405621610392767,29.94759697910143,30.86849668470088
2081-04-01,18.16283363617123,26.87678490503244,18.14061346902176,24.992155,11.121837697432584,28.454766552729897,27.334353323809456,0.2349381048521067,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,34.07722442310866,27.866730063236016,19.72428575203295,28.690390912689363,26.85753642584142,30.33663579875016,30.012377028255575,29.035244137802007,32.051679601354714,31.27813484703204
2081-05-01,21.546598105894127,27.357052456021183,18.72864708085388,25.280485,12.3712064076144,30.73152172580233,27.255448016431604,4.573669545339036,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.87350163408501,21.28826986429453,28.435168939591023,28.020990370398625,30.39058073092246,30.012377028255575,29.66681789774485,32.11659507928738,31.823462146060294
2081-06-01,24.220737619969995,27.28842066376525,20.54015481586077,25.124521,14.887796874565105,30.919735028249125,27.17389211712255,9.228004354393796,27.50827444132221,29.425635815577177,25.227741,31.701696658731937,34.07722442310866,27.55039651692401,22.34798070434173,28.465085153126346,27.85541413009176,30.384906460735,30.50414321596924,28.24289002961576,30.903564892063617,29.550988093406367
2081-07-01,24.887843524659942,26.81635397461577,20.75286465831396,25.124521,14.170579273374845,30.674027894144047,26.50070664224996,9.265958070383284,27.288330307302903,29.49942972286001,25.265308,29.6017711861165,32.03016808123636,27.581951590626517,22.658756623312232,28.10819530775148,26.044380330863685,29.47580838793773,29.13527276373241,25.31294980371585,28.489829221883205,27.698115428057
2081-08-01,23.987259986926706,26.858685583515804,21.000495458926835,25.101511,14.233619568144997,29.777938330490183,26.435545304299023,9.258099343162977,26.06440456123328,29.368170021432636,24.725851,27.84282550216069,31.735362310008234,27.526869583595385,22.91418885335275,28.107107310683656,25.83373547180294,28.768466853917257,28.997926577922605,24.651991902249723,26.872354760661544,25.144037711560298
2081-09-01,22.176285689771294,26.888663008697165,20.310585173797804,24.835968,13.550373744212925,29.04605661179584,26.45693470746659,8.02598758663366,26.01571112730656,29.18435473189973,25.203848,28.569493524513863,31.80492777273479,27.64704913392692,22.392489025638397,27.96638189387637,25.4022428637974,27.767118170533564,28.01373633662113,24.002937808796307,26.77732207734048,26.174169227772637
2081-10-01,13.294750453965005,26.82830916706333,18.734165115397243,24.23805,12.285141999069792,26.66848555858253,26.427828724591457,0.9772511827734128,27.32419520393796,29.015791881371108,25.68287,28.18416241465554,29.72426207840775,27.54952308771588,20.819731395595102,27.857779247665285,24.639609859154245,27.51343638856586,26.10444351869076,23.82416792783327,27.060409513242018,27.82270388186937
2081-11-01,6.149473279344063,25.30311243552989,17.099561537634926,23.77519,9.16942218576345,20.532589816220906,26.414433542763483,-3.320158068607563,24.319415246768628,27.05396662916759,25.709703,26.6213670413302,25.801728125706227,27.582189169252327,19.009095508765725,26.30270378293199,22.383608804913383,23.58524454577416,21.502401365921216,22.768755951806323,24.5541325740122,25.360977354976526
2081-12-01,2.676261363402549,21.811399968103625,13.512741457464523,21.723227,4.6893342221072585,15.895776926189468,26.382625607355365,-8.524158778197526,23.70648016631993,26.6259744631542,24.75644,23.85796192710755,21.695821931839102,27.166072287266665,15.891219873525117,22.31971736830321,18.22923695632635,19.642766702066453,18.065526941273543,19.89354426563425,20.561794029892237,23.9472993173868
2082-01-01,3.3326228211673428,20.39397835560371,12.57902272831034,20.577997,2.2288389686695016,14.865720041112882,25.98464899370752,-9.789955341313537,24.70586158341249,25.958347301012584,25.425592,23.31000708639972,22.209926547526194,27.201273230897407,12.65051212701281,21.157835722456365,16.59776639200436,20.050956282694504,17.99630130676588,18.805518429011386,20.510920907159147,24.252513874440695
2082-02-01,5.513787732733845,24.14390972537196,13.143699338573676,24.61747,3.798082527438313,18.03736093771217,26.221929025605988,-9.14359264276377,28.0805923455632,27.77132927850477,27.601423,25.966203825930855,24.88147741903481,27.17993281970654,14.34120845782357,26.36632640872551,20.419402277110205,20.44508044920837,18.137015613607176,23.38516831341984,22.94903529532505,26.362075685686584
2082-03-01,12.028159566951327,26.5587341946191,15.68393794945178,25.023653,7.939085493169657,24.55102178059004,27.05429113724773,-4.591810895445172,29.050639519872483,29.761619273750917,27.122828,30.02613211088351,29.21148151167303,27.90490598425045,17.926646773350267,28.768217234693356,25.323968393787844,28.628988550894984,24.832488353503177,26.303480347725017,30.226514430078016,30.86849668470088
2082-04-01,16.34901577181887,26.542327350097885,17.582807208364375,24.992155,10.628404738879572,28.399600148663424,27.33186180313401,-1.3123911332751057,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,32.1085527858599,27.888005846469785,19.37953854275199,28.70906771490333,26.82590191985925,28.34258072488874,28.75954958431648,28.707879928626053,32.294764614119245,31.27813484703204
2082-05-01,21.546598105894127,27.25540501768965,18.70908152876884,25.280485,12.348825354640526,30.73152172580233,27.26743365005942,4.457911771747092,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.87336761811439,21.144185022548232,28.435168939591023,27.910182626295448,30.39058073092246,30.012377028255575,29.65371056144974,32.11659507928738,31.823462146060294
2082-06-01,24.220737619969995,27.252851988655568,20.55352113096093,24.620632,14.915564871777686,30.919735028249125,27.207562271652,8.976998430593051,27.50827444132221,29.425635815577177,25.227741,31.701696658731937,34.07722442310866,27.53284055051139,22.39676707304708,28.465085153126346,27.661308364278977,30.384906460735,30.50414321596924,27.830705213634168,30.903564892063617,29.550988093406367
2082-07-01,24.887843524659942,26.853055206145918,20.77342159517865,25.12414,14.205942328784587,30.674027894144047,27.146996461351332,9.42441870447642,26.64328113095188,29.49942972286001,25.451662,29.6017711861165,32.03016808123636,27.57059822260555,22.648870198847384,28.10679123697884,26.080638398934408,29.64907200911741,29.13527276373241,25.534608533157456,28.489829221883205,27.698115428057
2082-08-01,23.987259986926706,26.85319053365708,20.841290748770625,25.03895,14.0912068002775,29.777938330490183,26.411911717475306,9.427590031484664,27.251818175910888,29.368170021432636,24.725851,28.45038872356587,31.735362310008234,27.525065827707163,22.74935178036191,28.16251397873884,25.621546164398016,28.599843553805535,28.997926577922605,24.675571775278133,26.885333457779737,27.60576423845314
2082-09-01,22.166584244552027,27.106292701224493,20.631550433964588,25.129305,13.74051294556682,28.98248149933083,26.46008083305992,8.32894930055995,26.5035704613675,29.18435473189973,25.451117,28.569493524513863,31.80492777273479,27.505747531067225,22.8842971190412,28.070877748534613,26.373280648215708,28.57446593822644,28.92858277330729,25.774662393255145,26.79030077445867,29.881909673093222
2082-10-01,12.898215889126952,26.849128141129,18.609868537882825,24.659039,12.21306523499805,26.66848555858253,26.42407463397791,0.2025728298767077,27.326466159330817,27.05396662916759,25.762747,28.876166073960427,29.72426207840775,27.556858200281415,20.742929457354546,27.785101678840228,24.64695170840904,27.40352828830012,26.71755216164043,23.575335359961844,27.060409513242018,27.82270388186937
2082-11-01,6.149473279344063,25.433763312243062,15.338357963400608,23.742104,8.739201819086594,22.842992234585846,26.33061322911073,-4.544951748775508,25.145961548992904,27.05396662916759,25.670923,27.1605648422319,25.801728125706227,27.52442069271877,17.71893415308418,26.59934136524055,22.33321905435796,23.864490732334644,21.502401365921216,22.30238769086131,24.953858704650223,25.360977354976526
2082-12-01,2.420660446322069,21.8093659122088,13.45680759338727,21.599775,4.498011118213763,15.895776926189468,26.23264177414056,-9.16001820994824,24.098314679090542,26.6259744631542,25.398882,24.51248848708371,21.695821931839102,27.21476829867629,15.009724839502612,22.370147455123423,18.20795193246949,18.93250194421756,18.065526941273543,19.890458395406096,20.854161075154,25.276807250073333
2083-01-01,2.379902311404802,20.390075426269156,9.70728940546319,20.638506,-0.6098190934268646,14.380597135320407,25.927469597172475,-14.279940891369948,27.5237374016564,27.073344392048856,27.59048,23.218188280011688,17.151763696615756,27.218752319928893,12.03304020215124,21.157835722456365,16.02673350889551,17.55266364720537,12.703086961351056,18.950938451042628,20.510920907159147,25.69365865328912
2083-02-01,3.35774521237947,24.60715310062036,13.16271820457535,24.245464,3.627282449786828,15.523947635421925,26.1778990668107,-10.34971896618841,28.20755442191161,27.77132927850477,27.589933,24.95455193444677,22.209926547526194,27.19865121548233,15.456468959579968,25.9924589834841,20.33967646049756,20.46250960825962,17.99630130676588,23.6565357366457,20.968328522131817,26.362075685686584
2083-03-01,11.185948351494588,26.39135337279075,16.017681937329264,24.350983,7.956218918729,24.55102178059004,27.07073683814773,-7.410937826326855,29.08552048378205,29.761619273750917,27.122828,29.24962197090428,26.31583274139332,27.7939750855824,18.29683648283449,28.515881260424948,25.891010781928525,28.557930652811613,24.55067394141196,27.13381006767521,29.108658795043038,30.86849668470088
2083-04-01,17.87591403494082,26.778080393516497,17.83712183136763,24.992155,11.03132699012806,28.454766552729897,27.346539245372902,0.1437976072502561,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,34.07722442310866,27.877611223509827,19.44281110762249,28.690390912689363,27.24586994355681,30.046095810087174,30.012377028255575,29.11403410587541,32.22844307774481,31.27813484703204
2083-05-01,21.70387638458506,27.208738792612312,18.7447140619477,25.280485,12.354120508828473,30.74144846065331,27.23465587093041,5.0289658354611415,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.882073959049876,21.099011968911785,28.435168939591023,27.68919396010813,30.39058073092246,30.012377028255575,29.527127499288685,32.11659507928738,31.823462146060294
2083-06-01,24.220737619969995,27.211228206278903,20.493051715651035,25.033255,14.671600728593871,30.919735028249125,27.19705422375769,9.262232798402785,27.50827444132221,29.425635815577177,25.227741,31.701696658731937,34.07722442310866,27.540801671017416,22.309371061500865,28.465085153126346,27.460562897130988,30.384906460735,30.50414321596924,27.64883811285778,30.903564892063617,29.550988093406367
2083-07-01,24.887843524659942,26.82238050166487,20.8027229604802,25.12414,14.08934805326513,30.674027894144047,27.137008688156723,9.467705096790386,27.351037823927204,29.49942972286001,25.194979,29.447126635201045,32.03016808123636,27.57762400485038,22.671653155181883,28.09861133776461,25.944529778665373,29.64907200911741,29.13527276373241,25.254240423844603,28.489829221883205,29.67937246017381
2083-08-01,23.987259986926706,26.823054417117053,20.91206290342109,25.03895,14.04417340855461,29.777938330490183,26.43098372070268,9.317305352399584,25.196268687842597,29.368170021432636,24.725851,27.68804931984409,31.735362310008234,27.529099848062337,22.784720493425542,28.154868894724355,25.63524878226567,27.792495786112664,28.997926577922605,24.596292675230572,26.869745213451186,25.144037711560298
2083-09-01,22.59878283661753,27.198405736504466,20.28593812025892,25.223402,13.611116448372517,28.98248149933083,26.47141297667803,8.122248781194669,26.01571112730656,29.18435473189973,24.725851,28.32724553384843,31.80492777273479,27.51231672927909,22.384565483304403,27.940683162696786,25.402770925788023,27.59161627153138,28.92858277330729,24.592066212862477,26.77471253013012,26.174169227772637
2083-10-01,13.294750453965005,26.94188020078338,18.97726581646113,24.47883,12.213377371740552,26.95049451207516,26.430857720899624,0.8923253464541371,27.223033714568636,27.05396662916759,25.683031,28.18416241465554,29.72426207840775,27.55686643360536,20.88841197101913,27.927925221800848,24.86084414725631,27.51343638856586,26.10444351869076,23.688685833960395,27.060409513242018,29.803960913986177
2083-11-01,7.435305478175863,25.39550904308221,15.382742756686133,23.741415,8.655608462198812,22.842992234585846,26.412940095342005,-3.491774501376183,24.108963661896546,26.796374726445887,25.670923,26.6213670413302,25.801728125706227,27.73108666080809,17.810588091619685,26.71515667971288,22.213339184962773,24.77096546380156,21.502401365921216,22.217651230252915,24.5541325740122,25.360977354976526
2083-12-01,2.420660446322069,21.86876557531193,13.172295776563772,21.741362,4.266180952700857,15.895776926189468,26.23094090233904,-8.771636636059098,23.713759351529152,25.790848152055894,24.75644,22.15294413678657,21.695821931839102,27.164017496866222,15.106223064001224,22.24448213078905,18.189000099512054,19.642766702066453,18.065526941273543,19.84555874406316,20.561794029892237,23.9472993173868
2084-01-01,2.763935979653104,20.611726502798817,9.200303112084844,20.577997,-1.3796072259467074,14.425982510743172,25.93178992815727,-14.545685896540904,25.13656924855103,26.79347361211089,25.396439,23.035333055350225,17.151763696615756,27.25849389319969,11.679440568342644,21.787315497408827,16.013713455664654,17.22915846094687,12.703086961351056,18.91252209503521,20.52129557675956,24.252513874440695
2084-02-01,6.0548238639969885,24.83348229134333,13.051467452086206,24.016392,2.636181148313395,18.09677452128795,26.176783875748256,-10.148891153810489,28.097765218629903,27.77132927850477,27.517548,25.966203825930855,22.39448136390682,27.30643165562017,15.39658990436563,26.406117544731337,19.97203996594127,20.46250960825962,18.137015613607176,23.141769238439547,22.94903529532505,28.823802212579427
2084-03-01,11.185948351494588,26.515921828924963,15.64431967986365,25.044422,7.902811483044675,24.55102178059004,27.06650330288022,-9.152067668048922,29.065108893839128,29.761619273750917,27.122828,29.06700767960933,29.13274163944858,27.94681175125746,18.22225913133524,28.37901220781258,25.356739022700147,27.576821968495032,24.55067394141196,26.59015590091727,29.108658795043038,30.86849668470088
2084-04-01,17.033505727268917,26.988274349355525,17.975973577902074,24.992155,10.666627530405156,28.399600148663424,27.355415786340178,-2.5689478359239617,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,32.1085527858599,27.90763528053216,19.963383920603043,28.690390912689363,27.175226798648232,30.33663579875016,29.10544142140734,28.948103254803737,32.294764614119245,31.27813484703204
2084-05-01,21.97061007502751,27.19843554969393,18.67917177843184,25.280485,12.066470184605125,30.74144846065331,27.25453618197654,4.318762101063068,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.88545109407232,21.02329594174085,28.435168939591023,27.678007850174883,30.39058073092246,30.012377028255575,29.459658398727417,32.11659507928738,31.823462146060294
2084-06-01,24.220737619969995,27.1557916274616,20.60359487522677,25.124521,14.64268206185999,30.919735028249125,27.189870000801868,8.575257842288517,27.50827444132221,29.425635815577177,25.227741,31.701696658731937,34.07722442310866,27.55975631891003,22.2200515363302,28.465085153126346,27.610951936194564,30.384906460735,30.50414321596924,28.2110312422297,30.903564892063617,29.550988093406367
2084-07-01,24.887843524659942,26.8046703712342,20.71336449468805,25.12414,14.102469388988666,30.674027894144047,26.49606009301523,9.229630775881269,26.531854714666405,29.49942972286001,25.452139,29.6017711861165,32.03016808123636,27.585166640707545,22.607727541974736,28.1103705750681,26.17362328956586,29.64907200911741,29.13527276373241,25.87454860730073,29.497628907859124,29.67937246017381
2084-08-01,23.987259986926706,26.83663943209573,20.942780895826264,25.101511,14.077759587885954,29.777938330490183,26.42045850660113,9.362750925262384,26.131015744655446,29.368170021432636,25.140097,28.45038872356587,31.735362310008234,27.531532362573326,22.912096600162894,28.16251397873884,25.918717865629244,29.228561801432026,28.997926577922605,24.97585813359841,26.885333457779737,25.87928082524936
2084-09-01,21.44430707302644,26.851574493648343,20.282621075103226,25.223402,13.425108728448116,28.98248149933083,26.456657538364496,7.980326041010962,26.08763580474994,29.18435473189973,25.419825,28.569493524513863,31.80492777273479,27.51553109022247,22.375428204985894,27.96638189387637,25.255191948756032,27.767118170533564,28.92858277330729,24.019926384792097,26.784058542340112,27.900652640976418
2084-10-01,12.898215889126952,26.779445037062256,19.0409211050254,24.47883,12.156676529621452,26.66848555858253,26.438395065301687,0.1849774949005508,27.223033714568636,27.05396662916759,25.72397,28.18416241465554,29.72426207840775,27.556503413528603,20.787529847594865,27.84598106159901,24.342527674190084,27.51343638856586,26.10444351869076,23.631958656644557,27.060409513242018,27.82270388186937
2084-11-01,6.149473279344063,25.24023647004176,17.076098308050092,23.77519,8.818421415721334,22.842992234585846,26.41795344314729,-3.430846936637681,24.108963661896546,27.05396662916759,25.670923,28.061964617573853,25.801728125706227,27.71942146423685,19.5115016101648,26.310930423019368,22.308517136133748,24.77096546380156,21.502401365921216,22.881490813531787,24.5541325740122,25.360977354976526
2084-12-01,3.117603608441442,22.31014839552608,13.652685984706768,21.723227,4.360150830599136,15.895776926189468,26.13783060156269,-8.288621607652267,23.733578937295945,26.856002005861967,24.75644,23.797099624493548,21.695821931839102,27.21850434328697,15.953564139544149,22.550808544886504,18.282827232381447,19.017206838895078,18.065526941273543,21.897014425335342,21.45458339998485,25.079250231506013
2085-01-01,3.3326228211673428,20.147640056736623,12.68278044549928,20.584648,2.2344855338547287,14.865720041112882,25.926321497067228,-10.197471163724458,25.139180837779836,27.073344392048856,26.77915,23.218188280011688,17.151763696615756,27.310797824176746,12.671022596842418,21.23220460841991,16.54783992116054,17.55266364720537,12.703086961351056,22.322916013353936,20.510920907159147,25.69365865328912
2085-02-01,8.187778304745054,24.727237859995306,13.15996703547994,24.263824,4.082112391845845,18.169211615799643,26.681889199238476,-8.8923983267368,28.1376368088932,27.77132927850477,27.122828,25.966203825930855,24.88147741903481,28.308545438118863,15.395977760772317,26.074600283585383,20.29636472283897,20.44508044920837,18.137015613607176,23.483301628712837,22.94903529532505,28.823802212579427
2085-03-01,12.028159566951327,26.643183066670453,17.599914240961414,24.350983,9.968445013303755,24.55102178059004,27.092661080736,-3.927001083492695,29.08552048378205,29.761619273750917,27.122828,30.02613211088351,29.21148151167303,27.940650529315267,18.79920389040109,28.496965697036416,26.275260600464783,28.211674976977104,25.3420562480769,27.72705009352667,29.66669270702978,30.86849668470088
2085-04-01,17.87591403494082,26.868230872420103,18.20773156390428,24.992155,11.45831003488694,28.454766552729897,27.376617438892463,0.0188495764127737,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,34.07722442310866,27.882662639623856,19.819647973628467,28.690390912689363,27.503773501859868,30.83355248061861,30.012377028255575,29.12209841275782,32.74553704069987,31.27813484703204
2085-05-01,21.546598105894127,27.216321137005828,18.75323679521304,25.280485,12.26780572022365,30.74144846065331,27.28166613770918,4.347979064737977,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.861428450569125,21.23881611891508,28.435168939591023,27.808085831315683,30.39058073092246,30.012377028255575,29.758749541670024,32.11659507928738,31.823462146060294
2085-06-01,24.220737619969995,27.352225942301647,20.93490755130427,24.620632,15.258309032558962,30.919735028249125,27.19546600729703,9.399871693193536,27.50827444132221,29.425635815577177,25.227741,31.701696658731937,34.07722442310866,27.54466588194716,22.707928792771707,28.465085153126346,28.110754422538974,30.384906460735,30.50414321596924,28.35489028778059,30.903564892063617,29.550988093406367
2085-07-01,24.887843524659942,27.04096011397517,20.676191373200307,25.124521,14.143027975298608,30.674027894144047,27.147845566886893,9.395992977711872,27.288330307302903,29.49942972286001,25.451662,29.447126635201045,32.03016808123636,27.58110060759517,22.66323550673804,28.125245674406383,26.304174291271543,29.64907200911741,29.13527276373241,25.612606565673516,28.489829221883205,27.698115428057
2085-08-01,23.987259986926706,26.83070851163333,20.920794796734206,25.101511,14.063562552043322,29.777938330490183,26.431210338889205,9.238270711497696,26.06440456123328,29.368170021432636,25.203848,27.76294179038973,31.735362310008234,27.519196986849096,22.822628158018865,28.107107310683656,25.92335026677448,29.228561801432026,28.997926577922605,24.91714856274805,26.885333457779737,25.87928082524936
2085-09-01,21.44430707302644,26.816959040989666,20.474547285139625,25.098078,13.497347130057886,28.98248149933083,26.461844084685968,8.017473044443998,27.244079297234777,29.18435473189973,25.419825,28.32724553384843,31.80492777273479,27.50572268491809,22.62293642132844,27.943868892658838,25.363296764140497,27.767118170533564,28.92858277330729,25.115874212480097,26.77105127915626,27.900652640976418
2085-10-01,14.566473199587788,27.081002894523014,19.132040914207437,24.659039,12.405910163647349,26.652736564175346,26.523456423356063,4.205700798282579,26.61106174708011,27.05396662916759,25.683031,28.157437011012288,29.72426207840775,27.561930862002665,20.848641069346225,27.8945809973096,24.79217044563089,27.40352828830012,27.69441298550914,23.70739708108682,26.906979313121727,29.803960913986177
2085-11-01,5.126555486550197,25.23835674860432,17.213049691115767,23.77519,8.690866311200296,20.532589816220906,26.41260150808235,-3.9902523994259,24.108963661896546,27.025493671227203,25.670923,26.76671262060672,24.36737280334772,27.591632261887224,19.5224547588147,26.34169439250776,22.265520283943854,20.404165398929617,18.14486069657728,22.12487903558204,23.494479762287344,25.397060620928603
2085-12-01,2.420660446322069,21.67518600692025,10.54968484416469,21.723227,3.162287328883661,14.15409510122679,26.388303296208967,-9.821925272355182,23.715714242652947,26.6259744631542,25.101984,23.85796192710755,16.687912366995274,27.552259800697907,13.89704752191642,22.2878243689106,16.98722013561044,17.675916241841332,12.9253823371048,19.28137335700897,20.127224442369357,23.9472993173868
2086-01-01,3.135475923505222,20.35664456269113,10.223197661566635,20.709007,1.8929386426059087,14.865720041112882,25.719373214549112,-13.519199106018908,25.503626150431877,27.073344392048856,27.59048,23.31000708639972,17.151763696615756,27.26113484353593,11.899224047168776,21.25845139996134,15.893739539108978,17.55266364720537,12.703086961351056,19.11365613048956,20.06175285501066,25.48288295184154
2086-02-01,5.185832305500078,24.19806839868112,13.033678428564182,24.031527,4.072034858169646,17.63414484895248,26.17186180475444,-9.322777966155002,28.140055830113223,27.77132927850477,27.122828,25.966203825930855,22.209926547526194,28.067390986511946,14.410155308199398,26.452074904375152,20.45982991588864,20.44508044920837,18.137015613607176,23.625964399543363,22.94903529532505,28.823802212579427
2086-03-01,12.028159566951327,26.5081428038664,15.934905841088366,24.350983,7.997171450852038,24.55102178059004,27.047406897292216,-4.261580592071431,29.08552048378205,29.761619273750917,27.122828,30.02613211088351,29.21148151167303,28.061275038742465,18.418757713593678,28.53606331316444,25.44900335850729,28.47611765486233,25.3420562480769,26.860564987404068,30.21179441190488,30.86849668470088
2086-04-01,17.87591403494082,26.923037819005987,18.196406128770143,24.992155,11.26913313075142,28.454766552729897,27.26238602092968,-0.0656535691513161,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,34.07722442310866,27.90310257764205,20.05440956991828,28.690390912689363,27.334630411643303,30.046095810087174,30.012377028255575,29.05247369651373,32.22844307774481,31.27813484703204
2086-05-01,21.546598105894127,27.035349576255776,18.310190922602896,25.280485,11.714869878888754,30.73152172580233,27.21717144311086,4.211815092251645,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.903663128612013,20.60165685534657,28.435168939591023,27.258271136783844,30.39058073092246,30.012377028255575,29.20889097307864,32.11659507928738,31.823462146060294
2086-06-01,24.220737619969995,27.26996892883907,20.537570029298504,25.033255,14.736030581229675,30.919735028249125,27.18787144928197,8.91401943981784,27.50827444132221,29.425635815577177,25.227741,31.701696658731937,34.07722442310866,27.566026140532667,22.338068866821896,28.465085153126346,27.828349435455237,30.384906460735,30.50414321596924,28.149506006452363,30.903564892063617,29.550988093406367
2086-07-01,24.887843524659942,26.835472671344032,20.631937874216284,25.092909,13.930518664605774,30.674027894144047,26.484102468511875,9.403773649935994,26.64328113095188,29.49942972286001,25.194979,29.62744568583245,32.03016808123636,27.598925419161716,22.45849472955166,28.09861133776461,25.90818077628392,29.96167657045672,29.13527276373241,25.593754908923504,29.497628907859124,29.67937246017381
2086-08-01,23.987259986926706,26.833927651475857,20.926959486601834,25.03895,13.930099219857684,29.777938330490183,26.43094780262099,9.025013534659696,26.06440456123328,29.368170021432636,24.725851,27.76294179038973,31.735362310008234,27.541282397168693,22.8345349513185,28.06799292571265,25.80879615834019,28.768466853917257,28.997926577922605,25.012842080282727,26.86608396247733,25.144037711560298
2086-09-01,21.975196399145418,27.14289168651213,20.28340492508637,25.223402,13.47249389002508,29.03658419683033,26.558503401773176,8.025443255266916,27.244079297234777,29.18435473189973,25.140097,28.569493524513863,31.80492777273479,27.5261603565373,22.407437354397576,28.024037047903168,25.33970914424913,28.74308923833816,28.92858277330729,25.32608409197346,26.79030077445867,27.900652640976418
2086-10-01,12.898215889126952,26.7519915841242,18.95247397752829,24.47883,12.00162178398058,26.66848555858253,26.421979249671736,0.1990743321873872,25.938608873925368,27.05396662916759,25.467218,28.18416241465554,29.72426207840775,27.56139891639526,20.801668359101928,27.77827211944593,24.12465712095617,26.386085602687057,26.10444351869076,23.39065351597208,26.23313589644817,26.096220468665585
2086-11-01,6.149473279344063,25.358205878615657,15.344216930601377,21.724657,8.654999309075768,22.842992234585846,26.390350879160952,-3.2935805601909203,23.73267024671177,26.856002005861967,25.413694,26.6213670413302,25.801728125706227,27.543507009467188,17.71141150446849,26.71515667971288,21.984859849161165,23.864490732334644,21.502401365921216,22.091006404943048,24.5541325740122,25.397060620928603
