time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2058-10,16.709625807941958,27.56979856019811,14.514882636642389,24.313079414842118,13.470827755037908,26.0105993241211,27.79834484588788,3.8555536608818435,26.86851344428351,27.91523960361093,27.982297607098257,31.07603767309011,29.544140142592497,29.2217164305009,19.663868892576456,27.845388887799526,25.84665097500987,25.231777448376405,25.211654686963726,26.96761959389866,27.67582817429665,27.97510564025319
2058-11,6.846237435316716,25.052645917580776,11.392775744477289,22.077900443038555,9.750160830498425,17.076785150065,27.423216088407656,-3.2125316758639237,25.631285588011632,26.5301989682185,27.157367385908668,26.152983504397653,21.025721583955775,29.06370924223692,16.22115338794058,25.594670905884907,23.36130562925061,21.457517593930447,18.315452435230313,24.60212553384217,23.034329309404153,25.58730568501309
2058-12,0.5611793346948514,19.462099409911755,6.426275447802129,19.405318075604924,5.564250063403782,12.055123722830112,26.99914136405667,-8.164231299183195,23.697048719727935,24.840563476860485,25.767841078572445,21.322242768898132,15.877808259421357,27.988251317726622,11.3312066779242,20.048647444765695,18.141038630889543,16.766931035167204,13.402731313185441,19.96470277550337,18.28408775530178,21.91431844072039
2059-01,-0.24627609843169251,19.657494473565368,5.792291798637836,20.159480132718457,3.6557585614249404,10.945417139090395,27.13405855785086,-10.466751133028858,24.616516528949592,25.32238623531811,26.361104285714223,20.446987323335392,14.977722611458171,27.152649466423288,11.419242349959726,20.055625759325952,17.48393300694536,15.328382831182024,12.53484678120207,20.37412458375047,17.932208928528784,22.38083211684197
2059-02,1.06839518056534,23.25624037093415,8.007468678792971,23.332551338204198,5.824764359278242,13.430849797368731,28.340630335991566,-8.014868605068491,27.723779273343848,27.286548917969657,28.018998385865753,23.507366928278696,18.659526180089355,27.382920303303006,14.513695718708108,23.732163664968215,21.197780877498918,18.668707189872013,15.262686239462292,23.76231090538118,21.34590480857996,25.439951243962444
2059-03,7.561262116147637,26.76543713341655,11.486684316162274,25.768196679114027,9.618066711180555,19.720094790220262,30.081495479945914,-4.544668688953827,31.315879152565994,29.989427395022762,29.957211318801242,28.815955969019512,25.267685537575332,28.562884627226424,18.007071797780686,27.895018824348497,25.881971791179197,23.879795942890013,20.769018915000252,28.367074772238656,26.990996033720275,29.964474831746802
2059-04,14.295418131890996,30.59725040147841,15.671203694880928,28.82567625173671,15.25483208350816,26.107324783039356,31.10186825136273,1.5390207433944283,33.81977453076664,32.47753737602262,30.934333759249544,33.015743787157,31.837080814362263,30.053290358005558,21.821420944848,32.373352083954934,32.201611687056406,31.56059088207662,28.692306254826537,34.19109355863436,33.53806606985432,34.100489347218705
2059-05,18.15099867831375,31.445734116647998,18.604363930277557,29.07080968021582,18.754354341472656,29.82426856646485,30.756411045506606,5.129912728921098,34.666606555624476,34.28403350393768,30.61941502713285,35.10284597605073,35.57241887304958,31.572071663615475,23.251642165826805,33.84439018716252,35.35531979087667,35.39400968666409,32.46682513314468,36.69111490699423,37.12995067671398,35.93404240809314
2059-06,25.34130243839704,31.462307422754108,19.952192453627386,27.145696710169343,22.10123541429525,35.28741837724061,29.47132329412858,10.909756442845813,31.37137047839717,33.45643277254902,28.943666995798065,34.73470548610203,39.148430767110206,30.853802274121602,23.965364141077377,33.3623891118585,35.843468639597205,38.45470828362537,37.607352077150644,35.7221195587714,38.66005208925535,33.78988168095244
2059-07,27.921964974695722,29.908960975878756,20.052863000111344,26.26789284865539,21.05882174385248,33.95488021800775,28.483707271968672,14.120297306456548,27.026566087866286,29.839997167244707,26.875253494379276,31.151533839276464,35.19836375676007,29.556450354424403,23.965334713615192,30.787851058050418,31.420772643188226,33.214856781744864,33.95226600821079,29.883878831892677,32.07746329358236,28.326623880127233
2059-08,26.745885354931772,29.50648718722807,19.891419968949275,26.117563330918784,19.643927350595668,33.613978651710546,28.164513178516454,13.625396778345369,26.490536544838537,29.14175526926719,26.750279464321,30.55355924743046,34.70544998015411,29.341829435510856,23.787992425206586,30.199364349626734,29.655383297492346,30.32764376876641,32.164620163209364,28.555835513330326,30.02556811189721,27.093513342552782
2059-09,22.596004357412664,28.500535379927044,18.031041270561627,25.482655125450787,18.221134340904257,31.318299161920635,27.921931699777776,10.567037387192492,26.929078876113852,28.893610769709266,27.01926461264919,30.78549367331139,33.81280902440205,29.036082092738468,22.529591821303807,28.736295766146736,28.444356568632745,29.237256765181787,30.462938169914167,27.606873781241863,29.82897990424428,27.3861246257882
2059-10,16.109621276031707,26.409428887870387,14.415701225245328,23.44343826656491,14.126019453721204,26.48628435273712,27.621801050353636,4.185494072555508,27.181669686201037,28.216389844328514,27.454719061418384,30.23297129364222,30.090675969312898,28.928109559414583,19.162339576437315,26.64670099588407,26.005634390842165,26.666719355618813,26.925175352605763,26.546445764565362,27.98401135202,27.814709501745824
2059-11,7.976914639768478,24.224051492120996,11.077915348269755,21.647854439860662,10.38024017978469,19.580396545521694,27.590327850854777,-2.2722171533697706,26.344070571555392,26.914293499849876,27.83894146597431,28.0127782908669,24.320573945984194,28.573986516398975,15.924308827004188,24.616346519154888,23.7522206563174,23.563642797299817,21.6481554926231,24.314317548426704,24.967969819631804,26.607359076056763
2059-12,2.179844292174146,20.452201965540702,6.616155106826973,18.50233493875228,5.232803227330623,13.264696950345163,27.331603780438087,-8.83916837979576,25.329689245193304,25.574097099668112,27.185257996421246,23.228023161291546,17.49371800667465,27.592012651393627,11.849275227706919,20.367683473410505,18.188671653504795,17.157377135651924,15.263387290038905,20.317985263588593,19.432301786716152,24.087790004717217
2060-01,-1.526294621405195,19.472620594610202,5.57212056287475,19.290413155069057,3.4242362411301692,10.34487239570118,27.46909507934345,-9.98998173661404,25.60451809455346,25.450178050261652,26.949660098953817,21.112367721968727,15.149077596663545,26.972696254994258,11.10890011321929,19.67182033394775,17.309328063245697,16.100239702933177,13.198063307370786,20.799592651581563,18.54147267029332,23.739597225146678
2060-02,1.2775170515465475,22.20313948354031,8.06567934075848,22.164095852067888,6.196387527937424,13.766973764125703,28.2665865287036,-8.02107312704621,27.571229994415045,27.168566040957714,27.6066252287291,24.253954102359074,19.088183906641362,27.483848805895985,13.752355955750348,23.114062840869618,21.358687650568914,19.59061281332169,16.08148517851465,24.430447053655627,21.857677099128384,26.160443260325945
2060-03,8.941103431156728,26.58891015377316,11.513013857225753,25.037760830327514,9.97594715585498,20.822697750164608,29.200514174482436,-3.681514727956273,29.745436600978852,28.93333037777624,29.44981183503822,28.564805440343704,25.699342016943785,28.316212341819817,18.15172448878703,27.341832385582208,26.118026209486942,25.292012791930166,22.764161704222744,28.09107128593675,27.01966439346,29.422696944400798
2060-04,14.26688487526251,30.394354507025284,16.570631160923316,28.676652718569496,16.159831644055345,26.557854204819705,30.75081087791528,2.353987251837979,33.98276940357244,32.45125701181722,30.722370596095626,32.81277252623259,32.08733095530547,29.747568062180903,22.164248995957326,31.947792215461064,32.96502373934309,32.17511837673521,29.353716334458877,34.25417398052566,33.46804438819293,34.28053242301096
2060-05,19.03704515876361,30.352514969260625,17.73335625320659,27.81095426664717,18.57508998025656,30.0936790497905,29.77126523603906,6.342827806793558,33.994278770654795,33.56801580181884,30.585990178313164,34.5539960671311,35.55335370210677,30.711394670245642,22.525414474388157,32.266695858528536,34.28866085939821,35.048253846027336,32.73659966006121,35.71425746452993,36.608597158169616,35.55941216234853
2060-06,25.128294534702395,32.26059487158142,20.17717492277496,27.58814715371734,22.03819590201626,34.0765922460488,29.12793052199959,10.949201604727037,31.848444160611567,33.69193958179727,29.158519361827953,33.40083250342158,37.18437853709679,30.482466777480017,24.665630973303625,33.81288067373928,36.09133999510147,37.54577825193852,36.91325364495444,35.72477286730568,36.692694952623604,33.309414492475845
2060-07,28.623513921583864,30.432414198962146,20.189271200891977,26.24280207961657,20.38639751944289,33.99523318774214,28.36061247638804,13.959695774147434,27.005075528263237,29.655704309069037,26.956621354162692,30.571597236080603,34.730619981312714,29.467478834412173,24.256582024890353,31.403881283971003,31.26204608441185,32.367438624676716,33.681039802921994,30.38883803203342,31.524665625834615,28.02732489859908
2060-08,26.60480337084266,29.606347477644544,19.84288448392439,26.156678599425614,19.72673812768487,33.20551621314444,28.349959314376452,14.073670024772326,26.575454838584136,29.111991337707376,26.792346827106485,30.13709850590426,34.324299445691786,29.321873616099214,23.71404865326986,30.15298945720113,29.474112797625484,29.687223284578238,31.901622727837463,28.495408475515507,29.735235205864637,26.882731650167226
2060-09,23.028045827195445,29.219807748937836,19.03929935399376,25.6525321263149,18.72080010071831,31.04456909199,28.009431112674932,10.619595906042456,26.411195772720447,28.844947659631767,26.77616114240278,29.549560864863352,32.99390172828227,29.044246153795825,23.020179768229962,29.593779376547904,29.295757903525683,29.88209251589492,30.175621375969826,28.363630436412702,29.79251166376133,26.802851635756983
2060-10,15.514318238000435,26.73144929847769,14.940000917623072,23.995897249121,13.630330312146326,25.745594606390615,27.69113786475832,3.4660550769585803,26.284931375587618,27.87617187763507,27.225782339839828,29.29298530711583,28.723514007164557,29.061035857254524,19.545345998907326,26.711134927220098,25.48063407424345,24.855338918878317,24.876011191236042,25.476068552537367,25.952955765203512,26.31543675797819
2060-11,6.879257715671277,23.120958406347587,10.137347638494095,21.389785736388635,8.887329281040287,17.836511248660077,27.39693291764136,-3.786657447863359,24.914322068879216,26.18685355960444,26.84495751359248,25.404240547660766,21.176351250181465,28.76457372672928,15.235748442564889,23.38727704197311,21.755831941810346,20.3642701518833,18.309861168501968,22.71143138116123,21.62791865008653,24.165417964872773
2060-12,1.3294574505226955,19.789107194255863,6.761685431779881,19.103684155530015,5.226354595920557,12.217604632162193,27.18386489101133,-8.447822483237573,24.390933247875626,25.118576056364162,26.253011877468168,21.234374837472377,15.880757587050297,28.00310077863662,11.708307037835405,19.92716898556387,17.783981697602073,16.378215169320256,13.556326047356817,19.703995106958857,17.771898229659502,21.94397688358814
2061-01,-0.10531714330913555,20.663259033798564,6.443910869815742,19.22575259501753,3.8156716401804665,10.677728741280319,26.93865486641288,-10.406217013767371,24.183557109677782,24.462280142778685,25.954800316156394,20.473781721528624,14.68858442196557,26.913332682449305,11.97413672704113,20.797656845398095,17.81767668797799,15.739594004896253,12.235385990584737,20.422002220908766,17.731705657674663,22.085291879261064
2061-02,2.270235684070183,22.380366916306286,7.74001854802285,21.669258193740692,5.064754376464136,13.8211265393046,27.684027400713095,-8.735171932275179,27.32106370898178,26.73929067422566,27.38627048450679,23.31127170532925,18.444464486511098,26.871472538481516,13.667103426493185,23.158353238321904,20.470971920551175,18.106833648984935,15.075616497420262,23.023885396943488,20.647831324385,24.872651334548298
2061-03,6.991982304582482,27.698993275395228,12.453198467862526,25.696378169146623,9.605800614148682,19.027672088835498,29.28768862715911,-4.903418310564017,31.12967413027073,29.687777229758655,29.899141563103232,28.300694919956754,24.48069935429575,28.472887831562257,18.99630355395799,28.3942185210425,26.263493616271337,23.838901088606807,20.64955711561207,28.63328059440416,26.757374633041362,30.166712872578923
2061-04,12.900182978623947,31.472766195237668,16.898029471336347,28.549102436799373,15.545423814894903,25.35282008238882,30.429286161285262,1.035440597945742,33.59616745351035,32.44751091407927,31.035638974263247,32.697892138096954,30.959648393139755,30.137673127419305,22.873567341847686,32.977942272847706,32.6535825181036,30.93865173829754,27.681213752963785,33.87793623605125,32.56156260984246,33.665043264646734
2061-05,19.9064824764306,31.466822489700604,19.268531006592774,28.475641174999808,19.829780213777493,31.150217505372805,30.594230253260836,7.255634801737788,34.05012277499914,33.83720296681147,30.53116498695592,34.788937556895355,35.79114923766631,30.548287110170047,23.850912056850586,33.19842461761606,34.83585686211449,34.924910773901665,33.52133424798823,35.57585992711102,35.9612019517842,35.04937612915787
2061-06,25.301587510490993,32.01917977596991,20.495602621862705,26.415020933345687,22.720095941122896,34.26969871043,29.70095992782726,12.032266755937647,32.191880660646866,34.81769924581793,29.352046895602253,32.95692004818256,36.99091824001413,30.52258558852094,24.112000444962618,34.67445592346519,37.177186433678536,37.742215987278776,37.09283475268946,37.1262163172514,36.70169985965372,32.96335837135117
2061-07,28.054709676490507,29.238471386400064,19.806805852023274,26.011119537209527,20.14228013932596,34.37720278165303,28.399193406344295,14.103609381865146,27.381692674328757,29.650550775341873,26.945297582567353,31.088488398297443,35.531592878342,29.80290397382142,23.82811589319792,29.89847607778523,30.06927875977782,31.592902230452793,33.80712088362821,29.157547453297838,31.16086612335198,28.079922901511072
2061-08,26.770660448882126,29.682798307327346,20.179748772588912,26.402941404543924,19.738461064489588,32.90631728978752,28.201638789944656,13.43672911539626,26.789527651859743,29.172623658358713,26.808532028344924,29.962079771974903,33.804161305445255,29.659719306392294,24.078839523889,30.205679437108923,29.697024221346283,30.381495115068272,31.130319817538204,28.577900833670157,29.887848392184043,27.296660949901092
2061-09,21.681668365691632,28.63527504410381,18.39327273897402,25.48515475819111,18.048154418590034,30.62032912117627,28.102723997840098,10.096851560850585,26.935722576134577,29.003868659846237,27.071797973556716,31.178776078510527,33.98188251641594,29.509247748322725,22.360311927415577,29.182897003410215,28.8306020961352,29.305088821402023,30.34689140223541,28.467946172884485,30.13945610661865,27.86293533646524
2061-10,13.955180856121961,26.502537350740514,14.624770431565544,23.423448843255645,13.427818909053544,25.431775117783772,28.031086379230285,3.933016516143379,26.6065298188856,27.883923241771736,27.578421585654947,31.029090642953804,30.134777759715245,29.078002796792287,19.23156809389926,26.786146579613874,25.208413179704948,25.272657183961055,25.727551239210115,25.7618663681109,26.921564596831683,27.04372200412862
2061-11,9.347055929421538,23.643464446267046,10.50004242939069,20.64317806549867,9.278103236225176,19.883672535621695,27.510056883095682,-2.1590786370561825,25.292100086875877,26.124177026076598,27.34844480980328,27.93152949885233,23.97201314899529,28.61760778238236,15.169816136050152,23.969076341640513,22.461517447000688,21.65161268441217,20.099860870794885,23.268160598216188,23.453458397948125,25.287744744337687
2061-12,2.7347666116224505,20.91585087396754,7.66262723916019,18.65583709720656,6.158761662011675,13.374228913821165,26.885449869658903,-6.484756948706348,23.90085420340176,24.887722979595313,26.43920960695284,23.72690247906368,18.203128033437512,27.465684865020762,12.430784606325986,21.462038464617308,19.289150170020736,17.369612382423,15.236340299503716,20.530383402213253,19.35323974816501,22.694281764041335
2062-01,-0.3714740805088989,21.618834801929324,8.399156210682799,19.13322142045511,6.157891953235804,11.707543884322943,26.55650650922145,-8.367461642136023,24.546600377973746,24.94192616574252,26.559146711719432,22.376196267480495,16.53619584233228,26.63698978421462,13.12843463664916,22.272032620024703,19.828861064152893,17.0494051225677,14.368115905337575,21.542633509688983,18.67813376245118,23.076269264183537
2062-02,3.013494356838654,25.006705937847784,10.510182615755026,23.367725134885564,7.44829851541569,14.345380619652525,27.35121582048768,-7.980042096771366,28.163399659855354,27.279491046062933,28.118355178030715,24.49265954641506,19.573446092324897,26.81665627696043,16.239071014257544,25.884196087095365,22.83454513557207,19.70817901092065,16.906410571514986,25.59829902008398,22.023134839138063,26.560472238778257
2062-03,9.298597595101535,28.465843565901196,13.665411784435024,26.061208947817494,11.718753024762298,21.294699550760082,28.379642178309748,-2.1607574614643963,30.688713498037384,29.63989361463173,30.057967434675813,29.458887237308527,26.75481200756755,28.25463383781882,19.827496793968752,29.55826322591251,27.925964652679273,25.818495797723795,23.963830757779302,29.572794508539815,28.153185450555185,30.501792906848504
2062-04,13.235116779462963,32.77303018713919,17.96251115250119,29.996187389795068,16.173369144697986,25.037081353397827,29.813440269499548,1.5499894956909899,33.302795194477575,32.48517295906473,30.734873431797663,32.16641818391391,30.625594291843328,29.72188248023423,24.19144540926044,34.26037032376061,33.26824021179966,31.042269992778134,28.14398953111518,34.44670611341834,32.57038172474668,33.55655766463826
2062-05,21.591477719019995,32.21583862762183,19.418887066940517,28.332589095899632,20.151559258357665,32.64299257069069,30.01448632715116,7.270105816872437,34.116997274327495,34.55198139484721,30.04505450334206,35.0298695679954,37.236910442708925,30.87291426504864,24.145994004194794,33.94607940468565,36.34992316452318,37.10025391162498,35.16654123830752,37.524858202004715,38.0199762733715,35.505235173114606
2062-06,26.61981384336214,30.978983686185174,19.848900809327613,26.17267903692485,21.371130023154706,35.22858570024355,29.12526310684189,13.157049387700951,31.1868286064131,33.62839076600056,28.6877292224481,33.01334730000561,37.559144704899516,30.59238724516062,23.875105962579976,32.33332797781213,33.626969223066546,37.35588772017374,37.95931456691806,33.94096747704878,36.284626069241654,32.11672375982335
2062-07,29.75526005444731,29.438612721209683,19.64530904439943,25.949644054886637,19.65366050957809,33.90344693855389,28.55502397403275,14.222100861281042,26.741729463643875,29.208596313804602,26.806744458141974,30.323382050374608,34.01005649797817,29.291181747712887,23.701026022594434,29.87255872984062,30.109744070116378,31.423707953830895,32.11275722858061,28.474128139272654,30.654415134807078,27.430016985941922
2062-08,27.119596352025805,29.460721880383698,19.457801999616656,25.815015675360375,19.187787568473198,32.31141683118299,28.132543509665272,12.985628258381313,26.393840464698716,28.94997309618886,26.664932751507806,29.676471213121797,33.110320587565376,29.36219966304799,23.641343469904204,29.916805489498543,29.338201179090202,29.200205379525382,30.724981351230326,28.17472021021811,29.201105559844255,26.742687089071243
2062-09,21.45623557641693,28.88620997066251,18.35578782861575,25.388465631551966,17.971277780097953,30.064563780243017,28.12224738472399,9.550457723474935,26.656299096370105,28.934136000509238,26.982775001563343,30.754097930624614,32.7254161369275,29.141414805459647,22.476651846830674,29.577871007933254,29.333621946241568,29.729832646402897,30.20276126306528,28.377401518839857,30.07647210848951,27.496881761471467
2062-10,15.336598942087639,28.123174606010952,15.59426080907985,24.858009601042415,15.389459174866559,26.110074722355648,27.862057107235074,4.498321440804436,26.573223459876004,28.080775599738363,27.749035102357613,31.608242268614152,30.12187413838645,29.864166281497262,20.38915661127112,28.80286477357657,28.51168138657036,28.077302483349442,27.06189482164343,28.04509244094457,29.62832128904579,28.452203108552798
2062-11,6.865879976406911,24.817510472704324,11.65448322908656,21.853871554519134,10.372448062979585,18.13858756287698,27.48734575822506,-2.500450286758717,26.01945206642698,27.12864875623165,27.782987816013232,27.49275792955231,22.789446110093767,29.222123914658766,16.305542220194223,25.727405048045444,24.108528275356704,22.434796911632684,19.966807757521916,25.39109051511296,25.019866170933525,27.073205629729255
2062-12,3.066396999031879,21.27326666276406,7.521384222770521,18.673746398955984,6.582461656253606,13.401013237485493,27.134115516193333,-6.748968482790772,24.72781270414985,25.793009758718245,26.72246561172309,23.380944131126668,17.11948922724585,27.758510146986755,12.48246456420957,22.057141041765604,20.081222440728652,18.01829369014455,15.06907268016265,22.799233332254584,20.93029237663033,24.688877192050384
2063-01,-1.1403643393192315,20.116519259754934,5.597976437274622,19.077881706623817,3.885534047024326,10.752523425394623,27.244358322820876,-10.53611078858149,25.050518612954345,25.405537453847696,26.58029991146422,20.988672011003786,15.10737718290885,27.173382203108343,11.464648104711282,20.735641994168333,18.350177972365753,15.802371983236045,12.720007721686363,21.2967926776178,18.54210369145565,23.36962058049055
2063-02,2.607949958395924,24.31931513978144,9.318993087942609,22.839648362986043,6.937744222809601,14.952118902467271,27.741914093923395,-7.149778138072129,27.768937666458843,27.259698716658438,28.191302499424285,24.680237014739873,19.97056331073853,27.477124589896203,15.778668378250615,24.9724002253528,22.799165361473953,20.07135906915222,16.921863784612796,25.467686677439513,22.727016687751235,26.587573153978727
2063-03,9.136979283788103,27.773924988594942,12.627159970078873,26.060590171901197,11.297478770182744,21.30576197038509,29.551441665303233,-2.5788418802697524,30.9060097589928,29.48599243359659,29.960412756202484,29.51292786155749,26.717708830244334,28.759098600327206,18.850968407959623,28.811692917225887,28.26292212730658,26.655516766233546,23.51886157343584,30.211004089590833,28.933760269414762,30.725357862844167
2063-04,13.086527977637914,32.17193600780707,16.908934461434274,29.339190020599716,15.647186555992297,25.42093592046356,31.22499780271268,1.461648024729884,34.072116502750305,32.63884949636561,31.440792740015443,32.45323191458129,30.84009168694966,30.119865481261172,23.563723480303853,33.257798315706495,32.94822894809491,31.064801212033014,28.137945938512257,34.20197700244356,32.658076778439685,34.05419488417258
2063-05,20.707086699443543,31.171205012598705,18.342445466788696,28.843615897364202,19.00785352874729,31.592170973544977,30.279870322435425,6.298459345191282,34.01437281010909,33.79471441809727,30.47947221242993,34.97076449519594,36.569394255249264,30.86477509883152,22.9766901914282,33.174597772009,35.601391395528346,35.98821695889416,34.09126196772231,36.511735006872044,37.27645389475657,35.22676868132205
2063-06,26.026780284552213,30.22102129487047,19.177809477395858,27.545883303954117,20.715352158944167,34.62829985480535,29.25856516100237,10.8169070317443,31.691961347588435,33.53473330815335,29.147993680928383,33.88540469773951,38.048527538167555,30.721718587566915,23.275406052542053,32.14310040144725,34.20297886263101,36.69526896136086,35.781410682675386,35.728691309306186,38.00347590687122,33.979150393750814
2063-07,29.04958703499185,29.990025947460314,20.32048866593756,26.48535281824137,20.069659777325057,34.33168540969823,28.60964812171866,14.305449957484642,27.77910930352895,30.75658435979741,27.06055416270628,30.85154737418571,34.97195924033979,30.08236676129032,24.185529733839502,30.774641572517282,30.411566429551446,31.417213828206666,33.40335321611033,30.019911118952866,31.253219160606562,28.307224815637124
2063-08,28.242769156628004,29.992705778470526,20.09193662371408,26.249522282056006,19.565065136511993,33.571589357974055,28.157924375713037,13.533365683043668,26.62376465960753,29.30360684300229,26.748604371873526,30.022089223279465,34.208559316225305,29.598028038742807,24.080460491636586,30.315050085836436,29.550700697780016,29.944152191487873,31.809964030738694,28.37536101766862,29.70934962897071,26.89140537466852
2063-09,23.11501919308039,28.785238062487476,17.828180385152102,25.62835468462195,18.010301652234133,31.3703475210752,28.4045894863,10.74841339705418,27.300673238287015,29.418452375419577,27.279626057704736,31.343075833705395,34.22747889877961,29.397548760214175,22.274342085589748,29.393064996917968,29.000687088013635,29.83990375225814,30.316891263588616,28.570459670653847,30.467004323028608,27.85217440009364
2063-10,15.580579558144946,27.32602832517649,15.434063853250256,24.46010204880319,14.37799035329207,25.144337542545397,27.970932622249318,3.87405803323225,27.08130934488246,28.174987810059832,27.765446902508515,30.85924147670121,28.69317835294815,29.695849640490092,20.04649673323918,27.865883943717254,27.26839189606356,26.230733919803175,24.851458386244243,27.521098328461676,27.76796179672954,27.85268682735018
2063-11,8.848995129981144,24.573131923315405,11.723457110683318,22.50013836241742,9.646938253343336,19.356319410548924,27.70426270737724,-2.3628028299830373,25.568730469573968,26.60548818312655,27.181717954452058,27.266267701671648,23.20139843081817,29.515807731692195,16.673806553131303,24.437468878557564,22.50014036771081,21.08275922182158,20.147588412864508,23.436101239756766,23.304013363156944,25.12687151938411
2063-12,2.8949195922727395,21.082791617025908,8.147891572447524,19.433072601282095,6.159611315047343,13.621234866465032,27.27888062928786,-6.527736569652023,24.75919697698015,25.555694561137955,26.67744754059842,23.915224184511004,18.22549634738938,27.88083240193862,12.765898971565756,21.416904700970637,19.40165223916023,17.640535273433684,15.386485546048172,21.428425423337405,20.10952054119646,23.753073047975377
2064-01,0.8521669132834848,21.404498356569288,7.9390080953360105,20.294752388527854,5.842720747072761,12.494532765748021,27.540254137867322,-8.071258054508863,25.645496133086937,25.788596427296003,26.997135867247163,23.370291510267833,17.25055737162462,27.54467211365801,12.688071187448807,21.97374806750957,19.680145316298553,17.42882703740493,14.459591118842184,21.99821188084988,20.178741915903753,24.760710515457546
2064-02,2.6861280082231453,25.212869039711006,11.076319798464295,23.550182993238764,8.62414033785587,15.152256347731502,28.6627144658482,-6.690019953046321,29.33375815440304,27.8957253276983,29.071920262722973,25.280778588482622,20.560169316738993,27.789720940672833,16.58204164127069,25.867888398671557,23.78397084718839,21.186288197564526,17.908371010743597,25.83242747053252,23.405830885704347,27.771979614437118
2064-03,7.325516993668138,28.60818488369432,13.786494359727334,26.99408220963906,11.852263361398654,20.40294225875684,29.863603807081592,-2.368930826054885,31.45690922460572,29.989693646813308,30.52919955036151,29.196598437328905,25.863801351934967,28.844027501018008,20.066166991062264,29.20318229344464,28.112339321454883,26.063880834360877,23.013978989723302,29.612564851268974,28.13604743021213,30.655713272372296
2064-04,13.795797122555534,30.804051532871366,16.83692879914017,28.982443711127065,15.870082242868492,25.654873024952355,31.068724510637022,2.486710484459398,33.82072515300198,32.71376340271124,31.300665924563177,32.837448717371906,31.451981083724736,30.16705418785055,22.725359188557814,32.32152155386875,32.72702926533143,31.488153718212647,28.533872464870015,33.739397200320624,33.116023008010686,33.612108022127956
2064-05,19.37629025020144,33.06558226201541,20.82162624676234,30.705725676096062,20.919623167684723,31.607392120144382,30.758778996426,7.0100104880923055,34.93728774395694,34.2835585293036,31.13433453572542,36.47373873736415,37.21064796120595,31.467738856264116,25.548492093991197,35.18789338182051,37.775559318632425,36.57488396764611,34.21941696729608,37.9673433556819,38.293462292221356,36.872696765603806
2064-06,25.446338549738115,32.54385387783803,21.294662931425265,28.125218809376907,22.30420577258795,35.13542126891944,29.247425170489617,12.045252751327924,30.939221562376037,33.59727811670561,28.956820343061697,34.50330076660372,38.57287897457788,30.78883633823627,25.617238491136817,34.178806056064,36.27827753463138,38.1023671767041,37.691074820157475,36.48916982786955,38.11191096930932,33.5653772721836
2064-07,28.29256056187809,29.576876394226165,19.664576722345654,26.171179819586712,20.80394153894073,34.986194852231456,28.679071813283567,14.75876450125233,27.675548411787435,30.70471431445885,27.229040031808154,32.27595436373988,36.77776897217502,29.645518870632998,23.441406729790895,30.891806162205995,31.279002477846394,32.88112457257351,34.680746771112645,31.366429704087953,33.14517853707484,29.274100621926237
2064-08,26.686314343059554,29.49707880230388,19.828587854413147,26.087259854185703,19.696977576217517,31.926369383802115,28.318750153416058,13.825920264015478,27.00087651478687,29.63441443320521,26.976019052514186,29.541188659010306,32.5469567387855,29.48982825014512,23.864807803971065,30.071939494238404,29.214783892798675,29.562477574287147,31.041145351755244,28.714032104777868,29.196040033916294,27.32967246702999
2064-09,21.9675441560735,28.996223842382182,18.426781507377576,25.795015580930258,17.900796327734138,30.56913365752143,28.222686296355192,10.630700201236891,27.37070652959461,29.19926275061186,27.42538546143176,30.384544330015274,33.18779203834091,29.277812264528013,22.768980691456864,29.37640709230602,28.70366056534779,29.085244418888568,30.41689060208513,28.44455631203461,29.683207191666682,28.170102421421173
2064-10,15.270067897148406,27.204161479549395,15.397321340753512,23.801209457735677,14.371646584564212,25.268274358544915,27.764372615179926,3.8823927838311008,26.371032140753965,27.859741645518863,27.394549558682275,29.85585362943236,28.972521876860416,29.17071685794396,19.76983985034835,27.52509765483806,26.14809135805451,25.63468441767077,25.24345585442595,26.819986904165773,27.16550431745455,27.2530524069618
2064-11,7.939347190814211,23.793545682042424,11.44596960204015,21.96061085591012,9.425095820015857,18.36275274993645,27.492270090461748,-2.4286463144624553,24.995778931971785,26.364269619711795,26.856629789074603,25.638154805720287,22.264374608017874,28.600889656563556,16.043791972324037,24.02287116909933,21.684599915865135,19.995999745914727,19.16343442351394,22.987296541692867,21.93615775153803,24.172679922048758
2064-12,1.3107764577298224,21.70318387759059,8.515321869991915,19.783982199298656,5.565783433490281,11.773552998301389,26.871496033548308,-8.599754937798771,24.01850581027988,24.91936140603445,26.12900650690062,21.002797401976526,15.486777000273504,27.843586094188897,13.651235245178329,21.789069892024134,18.374648208435932,15.856761539667898,13.161438962883272,20.708088500189067,18.064459825686466,22.382797096411025
2065-01,-2.2569637462955905,19.110366849768287,6.020745919442743,19.607801187546023,3.0431326609170983,9.605650232770325,26.99061873164953,-10.79722966889755,24.35926048963833,24.856158563582515,25.769285745070757,19.930291721256058,14.042790553859087,27.263189088302436,11.265454186831867,19.265355441762896,15.986774028288044,13.71995147758438,11.087067937681411,19.048294588156324,16.153688305043104,21.547282487543594
