time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2087-05,19.532380702565007,31.790373706762693,18.774812756377,28.514537415002465,20.453518183803084,31.586035552597234,30.454267965643933,6.698316659018151,33.6443903870092,33.82625863155795,30.199546355890096,35.909319814913545,37.1299320219966,30.84061486638787,22.940169666609876,33.8039001885296,36.31709945982567,37.003913665303656,34.69494906414075,36.8235178597306,37.90735148470393,35.69021574059682
2087-06,25.416786644550996,32.046339405408794,20.518161370563224,27.14116445135296,21.21419864513786,33.83262673655997,28.927478331312,10.617126759854457,30.05923619446088,32.5188515286411,28.27608437203178,32.968797553249466,36.873519178264814,29.936839335433945,24.82346548057414,33.107768704180366,34.88953075050051,36.360906765061095,36.44707797977144,34.35810075354339,36.13114243878286,31.66129125048491
2087-07,28.41117603552353,29.14948612164817,19.284420032433385,25.711021374727995,19.66238714136973,34.52704072297487,28.127120818744427,13.050950024392,26.972165264261488,29.773885649208935,26.539072269192076,31.272000840827776,35.66190314743212,29.49093679638429,23.298671066207245,29.902408309444002,29.955561927896454,31.140378059411077,34.16581848572303,29.099769843857104,31.69449538034064,27.968487077776302
2087-08,27.439273063710488,29.641695492287607,19.661061377060307,25.929728264774884,19.51003797626642,33.05087064624603,28.21253919995843,13.781597938396473,26.161479287565367,28.752011934093616,26.448337347132476,29.853622256072658,34.05044861977216,28.991231348767105,23.93550897405747,29.92461272348673,29.475937851209476,30.0800484792653,32.73057770087389,27.710597864363393,29.744483331756552,26.29694565129655
2087-09,21.617374655238518,27.857982583530063,18.06953577605309,24.792437480327596,17.89479732657364,30.674310984594186,27.830074403151666,10.351212109640883,26.267855934548773,28.297527305347348,26.5952956757403,30.875154000200713,33.4697821122137,28.797253994655176,21.93999878957707,28.327551382599818,28.398663130146627,29.134888718054427,30.4684939935392,27.53788491545966,30.082323398048846,27.377090897856743
2087-10,17.558032974200966,25.73094386992646,14.25750453029945,22.884369600826442,14.053661903536868,27.16696149761441,27.350823937872736,5.471406541008219,26.402437560700545,27.208763902174145,27.289702753324878,31.241872730181836,31.072338104605475,28.607180940851833,18.631032547688914,26.06959759570631,25.334861227869236,26.89313845840069,27.722222519080685,25.656594752760594,28.427321281543357,27.846135090503655
2087-11,9.548883302325502,22.96460374437693,9.941680995737764,20.378028726131998,8.710255427918145,19.428659470479555,27.302055854995952,-2.556151673339015,25.08785580896613,25.96411446952178,27.200934706939467,26.391912442253552,22.863642485781185,28.19831585363833,14.89470050862902,22.876712714725688,21.131880171478375,20.777889734081985,19.886394466983614,22.026965188917924,22.007477400796144,24.284773595226863
2087-12,3.5966191059742854,20.54942250654959,7.092311841817882,18.700235259320184,5.203460335307343,13.533990798006878,26.989782794769017,-7.762500197159635,24.41394282614913,25.07565789403004,26.221026932288613,22.599348224528885,17.46325123797835,27.277762577185154,12.168863787115177,20.609686225086566,18.44913069389732,16.848024393929204,14.626689711755906,20.4982445895685,18.849249976438415,22.721123620780276
2088-01,0.1223241195578968,19.66093326521043,6.291025069007083,18.630114457341175,3.6512211384395314,11.84729712928449,26.694859587269335,-10.273487805736018,25.050450935158313,25.061145320880254,26.362425571668325,22.21287210372033,16.36533185065666,26.363557292734583,11.313525612085533,20.10590779884242,17.623637204284055,15.393857424448052,13.019706058833364,20.462722080031607,18.078639637112204,23.150186731030725
2088-02,2.273126888713179,22.418103969748117,7.851870236471332,21.30716029419376,5.9594047570230915,14.68785659665317,27.522713530330293,-7.118760930604387,27.49306775790117,26.59824302020712,28.19809893607572,25.30974337205072,20.183142434421125,26.794523725453512,13.747565429983284,22.93227588967746,21.112692218451638,19.854995392599566,17.543526136295217,23.875493302407126,22.655239226928828,26.755516017604492
2088-03,7.79961136822934,26.709338832386948,11.653189436857621,25.89575217001804,9.901535308259135,20.396570969937116,28.95290288576088,-3.302466664900465,31.366512153540867,29.73590863901532,30.23101354301184,29.222310931200195,26.004512939737122,27.777240063538102,18.1246988640941,27.50774819904552,25.60380612933841,24.660060890794387,22.895397599630645,29.253364911253314,27.842958228953943,30.576445916836164
2088-04,13.420974704547005,31.516637672969683,17.652920012974878,29.296984644402073,15.838670416702419,25.673189118948642,30.62975668468194,1.54920028611248,33.886821835009165,32.31402974806733,31.213712276422942,33.278995058393605,31.59860555371907,29.76194568532181,23.20134997276433,32.92904654381729,32.832428628289875,31.32952021944452,28.766716529659035,34.59582212944945,33.63224474062446,34.5223206354619
2088-05,19.210879868883854,30.01004964092377,17.493118822887226,28.87906931170112,18.41932996690132,30.218156795538324,30.872787206381712,5.813714562907941,34.7216473425212,34.066045997114806,30.71382723010503,35.15775334699273,35.45808330849504,31.480817935699633,22.210399064341644,32.41206823223535,35.02315751908565,34.943067401992124,32.04623034073584,36.56491171332004,36.990066625666664,35.82895357903624
2088-06,25.899962213314314,31.432509849766785,20.055491572631908,27.762425361827056,21.402143112331604,34.43909355300001,29.21465313114801,11.342021586812093,31.35885786970529,33.010392379838926,29.129659661730116,34.54019484004401,37.67551168446888,30.166663688982965,24.225380075969042,33.31376665900382,34.62463686551225,37.305590143356426,37.006229923571745,35.23280050718683,37.77597083214319,33.71426024877355
2088-07,27.752459191244522,29.8534560976899,20.03429230734031,26.22953466650185,20.758956466773665,33.40666431088338,28.500659478292793,13.460564018620646,27.163740336530044,29.624889827807888,27.23598493416796,31.797252598282835,35.0859993692012,29.298540427190915,24.06848660124167,30.78505967279632,31.05582878768642,32.64718921264745,33.07277026842139,29.543522022111034,31.981215929445398,28.493256663231275
2088-08,26.852834300885984,29.25830920169265,19.53835709916633,25.79568559104057,19.37590445524945,33.32116735409618,28.23175220532785,13.1238439079614,26.41963016416923,28.96591902049595,26.72440158495658,30.55015698141266,34.35353098815173,29.311736363772393,23.54490145109105,29.856529983364613,29.258493652379787,29.495578137558255,31.13989409939173,28.138384742389874,29.35547961695511,26.821029968516086
2088-09,21.519064459230776,28.606070687081385,17.99220228652497,25.309100868511848,17.43486902373578,30.904960010769013,28.215842259999675,9.990941388769025,26.722627932739226,29.04771794750673,26.883872629475718,30.54203459690328,33.47252071946905,28.921276207117256,22.36744328449986,29.041605665014952,28.00444197085746,28.00354572089151,29.729915636693065,27.947655114707114,28.925681106920564,27.04113806312979
2088-10,15.333858881335411,26.690484303343823,14.858171353759777,23.88935019432098,13.915879697429963,25.422357367471076,27.74205809082571,2.6417998333177963,27.1174609519466,28.198019868398088,27.647482837059002,30.066231745299024,28.794942454856624,29.119131765617567,19.49739392206561,27.186289317459558,26.377269818224192,25.747276199924013,24.846570566123045,26.494250787721388,26.967398882886,27.546616116821173
2088-11,7.494519540990427,23.66099582114434,10.854467035105358,21.02314352080074,9.44517546830489,18.24975367865136,27.66267970355314,-2.734720859257656,25.824558536657772,26.680288574055,27.72552702791711,26.231932122381384,22.271983128773428,28.74362382183786,15.749158543816288,24.155228417049447,22.288228094061967,20.868515741486068,19.332986760921415,23.454286299248537,22.367824761372557,25.47945819528611
2088-12,1.7464728026564404,19.43388860391565,6.981910334354605,17.982792884006177,4.136502501661888,11.839356145524311,27.22392169636851,-9.238784339497663,23.853354044816328,24.62899557134585,26.05622980360397,20.284643852820867,15.45199003549064,27.78146778753315,11.91933196025847,19.290383975852492,16.96405400526328,15.059872558579201,13.159370593043528,18.903341955466363,16.807118927004847,21.256444632435457
2089-01,0.9349360753207007,19.80802130307539,6.561308625588135,18.38406741821895,4.281768892635221,12.024841144979517,27.095588316450243,-9.938969168840437,24.773291764995417,25.032361293906405,26.166042240312745,20.863708591646343,16.058864632187866,26.841582908735177,11.544995475212112,20.03498407578147,17.837068341929974,15.875378076240665,13.587843136348667,20.3617739328574,17.6971505640992,22.847376215290097
2089-02,5.902436797654301,24.27906457969802,9.485139301520826,21.544693311553132,7.571457626184814,16.926474792723102,27.85417164049815,-5.823493663908675,27.5127900388902,26.90361379620802,28.09364174507438,25.80039029097161,21.643128945569384,27.13373828047516,15.175742657425895,24.982488942096982,22.83078490483481,20.97888323881659,18.542863592455717,25.618048975179946,23.39070112340551,27.662159976239398
2089-03,7.711191254725307,28.530304392222547,13.068329563892076,26.221023353164032,11.452620214085883,20.946315646962983,29.482389020131823,-2.8050390226069464,31.899764829555124,30.31247409191687,30.545456963559232,30.028717626325093,26.875529933701625,28.396975303657445,19.24459216361744,29.588802802568853,28.030617845326088,26.75680313962151,23.535143001793163,30.662033364292224,28.957624291690376,31.61375961324251
2089-04,15.81225159717304,31.631118593322203,17.175923364233146,29.45103167489249,16.89436518345011,27.269083882450246,30.71225160277037,2.7818090045777324,34.011806880641025,32.56599236520339,31.408374225142953,33.49656526403336,32.88422057499684,30.252634958998783,22.977820038525127,33.54168069826165,34.16929719481151,33.387160162258546,30.409622955093237,35.07183673909106,34.62036098046199,34.873579179717964
2089-05,18.65066119045329,33.443368128583636,20.285610981531747,30.70470571156901,21.03022799495945,29.861316161488478,30.172704780929404,6.253906526641647,34.84870564953355,34.38468100150701,31.32814337716928,36.14634235540863,35.529702507749676,31.514959489137425,25.142437660143163,35.63158440915411,38.03189631197012,37.01903930988624,32.89590243331435,37.71295275877687,37.60369128212441,36.7764673885642
2089-06,25.60450825033296,32.754175292031405,20.91688363162877,27.60974764268862,21.815045124955503,33.9962480174468,28.981781048568305,10.657559924525986,30.637748929516537,32.52949692083863,28.51018320106071,33.42983313847507,36.78646497703401,30.449773869010226,24.8094749574178,34.227033768098266,35.60059099358825,36.33978714472946,35.16027099215066,34.43936569747876,35.9765019346045,32.45503457658724
2089-07,28.899753524923664,29.374716465619002,19.762137423646077,25.999716046960675,19.545265201895592,33.807979668681334,28.2025515915761,13.71523936276975,27.143539970472137,29.48813454034581,26.984773680837648,29.810988143220566,33.718980344226146,29.544402307463656,23.71830133063197,29.932063891949962,29.331310215176803,29.71606117996082,31.930842772156637,28.706302174927085,29.614971248242767,27.69650077634758
2089-08,26.372599010143443,29.475981968639804,19.71091293782237,26.064554834744616,19.316484229327717,31.754926133808755,28.20315605035775,12.794684846791341,26.121806750968457,28.58328344551677,26.641625133354307,29.307192166907544,32.812978450392905,29.23965521555874,23.960719217367025,29.637324657123532,29.196071350510294,29.28432245837193,29.78939986797232,27.71098140984712,28.822854365099086,26.513565424653567
2089-09,22.43816980602722,28.924096703784347,18.424257319612085,25.566962830569327,17.607972103926258,30.274959241708856,27.911146029601536,9.075672188818572,26.52275619384683,28.962914343081025,26.669086996769767,29.267494869649088,31.366824760385438,28.90355443756012,22.83065761129818,29.01851158049176,28.326061250093826,28.236914962452175,28.37808841975045,27.659874520336114,28.597265164712383,26.676982880419786
2089-10,15.460779396501769,27.762517551025656,15.01820439445929,24.298774209844606,13.874834978243143,25.35517834035542,27.801867379888325,4.013880937057635,27.29597526370995,28.427395572383002,27.927622090875943,29.793842958879722,28.704741285933665,29.341202376197675,20.08337511903946,27.673790652992963,26.088860260481358,25.450320833798894,24.967579413587288,26.753653268490407,26.63162540619587,27.53039938795691
2089-11,7.6788847309398385,25.064748240851937,11.791675196103895,21.588209923670075,9.926218566899891,18.176744178510347,27.586175298216787,-3.126456225195708,26.54384237483168,27.189465561141432,27.86807656836852,26.76780679898559,22.19677668259109,29.012399480266463,16.56764258907748,25.450895814850238,23.467907647248108,21.349407786930502,18.772764154770172,25.06054620637187,23.276995807917274,26.7868425535335
2089-12,1.3961565554757887,20.7893872333096,7.376833262117263,19.60955877300608,4.840185115083302,11.843798183092654,27.245815859521766,-8.141695834943986,24.624139966853125,25.3533508854073,26.490617682203453,20.870495561537982,15.65034106841261,27.896111314832677,12.60968235817577,20.146994739244033,17.289100498187093,15.386888445538565,13.024563901838027,19.80374723525587,17.300978684294275,22.150240566347772
2090-01,-0.06511758878070999,19.866002729628807,6.2316407726344965,19.427724476294106,3.5148647144962357,10.902360615161134,26.90985025579556,-10.51575778210446,24.089049020068984,24.74997770071128,25.94836776898964,19.97030668494352,15.044452755662507,26.84265777015715,11.65126592700721,19.57914701807037,16.99830472084435,14.742338483064705,12.15991881577465,19.447396335332233,16.583587746742282,21.669132786063344
2090-02,1.7836765734225566,22.624871680906494,8.122765842242924,22.23507800975898,5.19882906694501,13.755724498839415,27.398829671093086,-9.325841697523117,27.257387802713936,26.664790105918286,27.203007742345065,22.66165677875844,18.48125737853969,26.96276617005689,13.808599801820213,23.231045679702664,19.899693574256343,17.53921539754791,15.06604885245909,23.53387235756512,19.964001732273758,25.376055909111205
2090-03,7.392189519519196,26.920040155372032,12.22355822134493,25.717692584158083,9.79388681635994,19.5563303128886,29.009732700599354,-4.512050668982281,30.55716168839462,29.354760109642665,29.512338114334984,28.68194840962705,25.16810882257506,28.09590154084528,18.120500858074447,27.67763006968427,25.93600955579521,23.74732934724877,21.176624882799352,28.590079453743936,26.898381531215463,30.201036485510695
2090-04,14.084115189181341,30.69612055386204,16.91180342767331,28.59673793240965,15.716252467949259,26.206955654163693,30.206705365392164,1.3608204012074843,33.456642204958996,31.997128250075306,31.081613017784502,33.20782366223178,31.94869175201752,29.790766887346024,22.561588303382788,32.56652083985393,32.66718814503928,31.56151851305253,28.615125720268082,34.04519134740307,33.43544743189138,34.2883011396859
2090-05,19.553255430592838,31.7090852106456,18.82335081693054,29.29563286526286,18.503052436819676,30.25511893940556,30.57595844225558,5.893878618678625,34.406726480983124,33.858867363000144,30.477234859766472,34.35275108221061,35.18057155203825,31.15206442022236,23.528083492832007,33.75353224398535,35.31946117033963,34.3265827833464,31.945780834513585,36.22475157888871,36.17940655974001,35.51810563098821
2090-06,26.26944244923148,31.96983939117153,19.772678159828715,26.710479364112192,21.604621483942044,34.443117079448484,28.656468391184152,11.1156162647672,30.161134673955914,32.7188272810718,28.34823998527636,33.296070787642634,37.33790378417313,29.789933516841625,23.973695065133345,33.87187590587032,35.94525207985293,37.466265187662955,36.77374180617595,35.406423683757446,36.6611322928049,32.608995156308865
2090-07,28.300863085743902,29.450239399111453,19.467641661354715,25.88381062557581,19.528744681639612,33.97970885661412,28.069178157676536,13.93590075352671,26.17921081369879,28.775659096231156,26.441074885814057,30.561622824041848,34.84259707095887,29.202056685090344,23.67075120810456,30.014703074975117,29.758866679344504,30.453354900579413,32.26988164640019,28.528002794576594,30.53186554262525,27.081570747170474
2090-08,26.266530501349923,29.360159463796453,19.596963080259616,25.871552501956074,19.012527135372906,30.625583379834254,27.899709764937228,12.59317641261775,25.711630774105235,28.104277316897797,26.284703969658622,29.072009762937984,31.906284923002726,28.910103356348923,23.77264415145912,29.62072308289407,29.0418120903884,28.673879719970046,28.92485296693069,27.559996769249974,28.45227236609938,26.212345609544368
2090-09,21.692441358756145,28.411947691370013,17.78998892532282,24.519206351671784,17.427670506611985,29.443106585661624,27.755557965511883,9.011705201025622,26.448246834990425,28.638387724010737,26.836773429913183,29.108716707403683,31.653057865587886,28.57464605885271,21.641553443166995,29.155722973011034,28.63099179736878,28.38369689246669,28.615452309651214,27.994010830803095,28.572205296462652,26.68964945276294
2090-10,15.478408593579672,26.07639387455338,14.406477071750723,23.488406901430135,13.65468762141858,25.66401791950226,27.42115859343967,4.321616306152149,26.796573855521554,27.747077270721547,27.672638493673833,30.976723222427708,29.76938440806866,28.697593538080753,19.097252847371692,26.49182491518491,25.817806691883664,26.140685686911908,26.038955539303682,26.2563486349426,28.03940827781167,28.358218426809582
2090-11,6.813226221756697,24.25681505372982,11.689218426763082,21.788529582137215,10.013989679190528,18.156271390640384,27.347124184761284,-2.8818937995379534,25.357384599377582,26.42691248405553,27.205129846048223,27.106123393587705,22.655742556704322,28.683710592940866,16.563908473386373,24.517196370647273,22.724613855742305,21.330219828352497,19.091101136227035,24.057735845437985,23.663239984117705,26.111543780425688
2090-12,0.9642876123728094,20.987985016819707,8.598468781982723,18.52470203994314,6.487415309749591,12.274402080495781,27.015931607822456,-7.821747766202505,24.859015578038072,25.49982895575796,26.69458824641275,23.434393682561716,16.97624640169416,27.446140662690084,12.912935251129346,21.303348959660145,19.07767292209425,17.154762132903546,14.022557191032439,21.292045600282638,19.917286933486384,24.23081700563857
2091-01,-1.1456447198092874,20.195445880493597,6.938670480385493,19.283095942580236,4.512985385789997,10.88800788757221,26.92436504495777,-10.070790895294495,25.29351548345365,25.24415659365826,26.397646972618826,21.713383600891206,15.665311471382646,26.9895650996347,11.956798403383502,20.566924720364828,18.22995351553855,16.30021595886251,12.835269739161868,21.41667222610356,18.8392344342091,24.10101410980307
2091-02,0.5005164363039505,22.445070473409686,7.853277251056894,22.093432370084525,5.885945428292491,13.51256167337346,27.538932796903662,-9.182702021714407,27.003689956319192,26.677062049175998,27.27225166959803,23.639939257111994,18.54608212475224,27.069701457409394,14.091018497271905,22.880523284370156,20.970367883822693,19.000762937995262,15.365465752091984,23.82556719248525,21.336042127906325,25.43158675282237
2091-03,6.695104972481427,28.443845646612846,13.497764813633689,26.146853327479885,11.450780866261367,19.697260507633043,29.270889416452874,-3.81693651876571,30.898664438679816,29.677920797265603,29.290193502950725,29.021042005957483,25.631497694272202,28.06535782058404,19.65858834218746,29.404744724390294,28.417986817020306,26.250529656523288,22.6156951803389,30.31278232182123,28.315357288204936,30.52535048104686
2091-04,13.3094358917823,31.534578011152718,17.382073524108396,29.107182364237385,16.24166769812452,25.865488103193595,30.87297401194952,1.1353661116273388,33.993869156227916,32.658743052610625,31.164192079477683,33.48090753052244,31.585203430615863,29.912342084507014,23.260880419692835,33.58162022497029,34.032932557398105,32.1300226569106,28.724225145629276,35.0136992996796,33.51378216150143,34.37091279720317
2091-05,20.019009524403447,31.62491111814955,18.804022545630648,28.05774110641208,20.624649995870183,31.473455812524275,30.058806631271548,7.118312953659039,34.64837437308908,34.45610890829383,30.612030253320658,35.09220357033276,36.664561169259194,30.874631345680445,23.01263007210582,33.532043452311335,36.46075583151917,36.9349978685128,34.56167539915878,37.22942022776841,37.8997307414138,36.074612266693656
2091-06,24.73805853574754,31.26473314541933,19.730603227175788,26.660244309361307,22.549941168365475,34.24920067497586,29.12470388833712,11.040073954862967,32.055797412942134,34.27404151771922,29.05824267570479,32.98772870229275,37.12087504963745,30.311320523897887,23.896900333506455,33.38748400257297,36.50559456133401,38.68931766647809,37.56933059477353,36.65549423286884,37.672942892617606,33.32599355077868
2091-07,27.48460104851593,29.0770941972477,19.66872932421195,25.821452083890744,19.512237474832272,33.119490095450224,28.217110655666488,13.037356935481837,26.26047724093321,28.926318475776366,26.655524734892833,30.426446436485048,34.40164635234359,29.658872993654825,23.795924832370883,29.558134532228095,29.612309736934595,30.32439984922151,31.67915997733692,28.28190814640195,30.4338125756455,27.17248510040802
2091-08,26.71447082758247,29.26635052518498,19.38229778960514,25.861579800514956,19.47406729286997,32.62654105200446,28.18514949743282,13.300268662763065,26.152468533812755,28.871182707918905,26.436740786568535,29.336488809022228,33.369840520894925,29.322379208160687,23.441450904560924,29.765742178184862,29.32362889207306,29.820677979408874,31.21515668716282,28.3455622866621,29.54278049711708,26.7234710426148
2091-09,22.462304405449668,28.945245912146685,18.309705822019612,25.791231664296287,17.51597801222641,29.71130966555204,27.91164332655687,10.07955133458748,26.44699737021114,28.526192593785325,26.86257731122414,29.435058727464934,31.731520292049897,29.19300859973119,22.776638898357632,29.33503356960162,28.56791119300459,28.7762612814313,29.51026270595086,28.128869387486514,29.102966564150012,26.938999239477056
2091-10,15.342616092050081,27.43109699056936,15.590998622294792,23.83146156916592,14.645978872825147,25.625258352057173,27.5107046927905,4.976368912756867,26.54638402863553,27.930720209181327,27.361112877928658,29.601505624312722,29.04635032287697,29.377059949995765,20.043326362172266,27.615455565388192,26.789606689461294,26.28759823273944,25.892255401948947,26.980694141412908,27.32017239024391,27.20350539579185
2091-11,6.514946626943558,23.68419582521456,10.437364911340929,21.32928757561518,8.278223460767991,17.764342480283712,27.44388178520076,-3.7758826179790455,25.493442264522646,26.4424049792897,27.0547007250815,25.357841141067798,21.454374974475062,28.676222830937416,15.595176981371646,24.043948146337186,22.09707256497845,20.271855078163792,18.76436916272095,23.825320434878993,22.152840946147233,24.77742521817792
2091-12,3.3078354671827213,20.395117742848004,6.652572643123051,19.241459465058046,4.507826512510775,13.173133212841819,27.24524690440957,-8.324509860209337,23.96735309923498,25.010931009475772,26.391251851953275,22.294339593297334,16.68962019400016,28.06550863891613,11.86515413524708,20.331968397136936,17.895324277733735,15.855887623919761,13.72367724029167,20.03724318597705,18.211265493601175,22.023823102996435
2092-01,-1.065054173407937,19.652443371667573,6.472714678744663,19.443384860775705,3.6610729597658014,10.723340754949348,27.105780469686064,-11.13538884340352,24.802010305432493,25.18333260206697,26.5207711806782,20.63898788973864,15.008512326175738,27.255534261971473,11.471774931955245,19.982833596213055,17.28028369494855,14.785879117825834,12.103094745818368,20.11117003821738,17.620576508019045,21.808911042465223
2092-02,2.5666302701724324,23.60722671044321,9.228344526168511,22.522756083465442,6.190973824547527,14.53213820060237,27.93657789531078,-8.198417561635015,27.94554216311784,27.360492576004038,28.40995438575229,24.05273749362416,19.31091946289231,27.042126548697315,14.845210336018917,24.095783115984062,21.58958967173724,18.957625415048593,16.343635553985994,24.42779642361104,21.744006978954157,25.51048409203733
2092-03,6.797665821440023,28.149848734939184,13.951869486991995,26.022160817064258,11.929395475156284,19.965479958667846,29.472439295398264,-3.1830955604796927,31.947682960742963,30.871962703284485,29.99248998547063,28.948107545908673,25.603431468254524,28.252309513971948,19.273147505027328,29.42533535142582,28.156081864635905,25.18561170457136,22.35987132783302,30.40089503872034,27.841408918863966,30.490687876971794
2092-04,13.202251205126315,29.78314965066491,16.32162708152197,28.411215519841807,15.501431113327842,25.834743433810036,30.846437717128726,1.3330901487851734,33.567512988442466,32.20945855715839,30.895547181988785,32.66743679326692,31.658943282437573,30.307607732966613,21.730893188147217,31.678707884228217,32.37816926699458,31.122224994707278,28.355328152176423,33.911730046911025,33.3853844537096,33.73858825872295
2092-05,19.800188294671432,31.802076794512626,18.429608592772894,29.008352954533297,19.555926421647005,30.964243319229393,30.481021442376882,5.972782257838865,33.87291383430728,33.86987890842823,30.51019360698739,35.28423248751641,36.57271323313301,30.86190226927103,23.258278718198966,33.79691660209375,36.26182411106428,36.3593950977471,33.744298292604576,36.89905750062789,37.55844714211501,35.634262311877414
2092-06,25.525400168640513,31.48319661226971,20.017404737588638,26.354784209636993,22.394440980460384,34.769764684337126,29.053598112255,11.537734128671618,31.54434298461977,33.93484759872218,28.735851140710395,33.916208226873515,38.24903449675712,29.90843595550666,23.831518679571683,33.57882767359605,36.31373121885063,39.44038917129297,38.50469220668466,37.04061812885636,38.71180579641909,33.79164372872408
2092-07,27.799647420019124,29.442371579957143,19.654609296353353,25.819393790793928,19.940920120299335,33.918306706620804,28.278518867577716,13.728933350336447,27.102539582026676,29.691707054793422,26.95319868836715,31.25952461161499,34.88830028308403,29.513424313817193,23.55987633903338,30.16490672063706,30.666792101817432,31.981075592069157,33.56670514823858,29.210812742241455,31.082262226614393,27.734218264722728
2092-08,26.97619385144911,29.537307537085212,19.702750326576464,25.90675167505367,19.051175055186913,33.24904054741122,28.119156405589948,13.084702215827397,26.388315102901796,28.992287868658323,26.541454626379462,30.053881738877106,34.20494222444626,29.33697648722894,23.870959748639525,29.932207542369742,29.607970376140987,29.67507352727988,31.011876204780616,28.396747078977054,30.18462553127006,27.198345214364384
2092-09,21.059970957896354,28.67278399151438,17.906492532716424,25.379431311940696,17.206497579011877,30.14823732033383,28.0803074678881,8.636883458125851,26.71345988021288,28.861283526796814,26.881020686673267,30.04556577650439,32.81082907850799,28.960755169528227,22.30735489248077,28.946998228542153,28.358329778406752,28.041530978193407,28.27781866639152,27.751313827901853,28.81313328590778,27.072194761816295
2092-10,15.441802466374702,27.271502267838557,14.924908997271878,24.01760179809563,14.260453492327509,26.121503823179193,27.960483255996547,3.584758241745616,27.250624043598563,28.40907871821537,27.755474473476372,31.13451505546919,30.72226267527027,29.376484505004196,19.86090697498736,27.600077077169047,26.59403477696471,26.434377694725654,26.76941914114687,26.925292431365648,28.330054009234434,28.27371133960182
2092-11,8.747943340722546,24.04341928082016,11.336053496818904,20.821301194477204,10.176056831027445,19.19007705662129,27.461039868050435,-1.6553752232220216,25.07549493399289,26.269640136071718,26.955986139247944,27.18306280744277,23.509707386410412,28.397344765661348,16.09281186209414,24.362818211773316,23.017703731551993,21.953654603001016,20.553856097320168,23.99806823890678,23.90380345704871,25.683087805719325
2092-12,2.2737268622863547,20.41511557765289,6.513682395742049,17.967293704388414,4.530786080191369,12.336678832200919,26.71780160682209,-8.176236520571017,23.637185223126604,24.669790608643897,25.550558267376456,22.533956302346212,16.79941947833905,26.597485259858804,11.829014304172523,20.454390792147766,17.506622489393667,15.721503755221306,13.572312698777212,20.44645448857011,18.448441676762766,22.91383555167668
2093-01,-3.265535174642823,18.204670415256672,4.813960937350578,18.985974765732216,2.051705140132947,8.847759331863985,26.749367193440545,-11.976347063995147,24.947887523770373,24.998840447302175,25.83155554927201,20.02540238599617,13.889814835880093,26.25190196464081,10.843638442170429,17.9622687356694,15.527118926180918,13.971872028026946,11.083473238782146,19.38918241215957,17.140224561589505,22.367203982982222
2093-02,0.17302328093260522,22.689594496486453,7.658708592178432,22.057832004906015,4.983170152765045,12.92951959117112,27.702047958455946,-9.700310217700315,27.42864628941176,26.82996035865908,27.607136786248528,23.900770607579435,18.613234191083468,26.623862616457643,14.376685791047278,23.030417965821826,20.57243150308563,18.41480079647503,15.169287649448103,23.636477019236754,21.45002998539582,25.61225242412519
2093-03,5.712186940448114,28.85599230920195,12.550378164897666,26.567931083439362,10.240462221705386,18.82088499397339,29.52087769720362,-3.9573483383950676,31.614794378614473,30.288399187825622,29.849310276010073,28.199164183388813,24.96686735760406,28.205526387015198,19.89729514553844,29.59042876277394,27.16051026224723,24.85980522386698,21.617951783451787,29.89885177281633,27.278793011952256,30.052930825625214
2093-04,14.1055615953469,30.965425566594302,15.903275602177429,28.151802518436483,15.004616753662424,25.911795874449457,30.8573536882072,1.4089456224512122,33.49910969826399,32.18708568910113,30.67437110511437,32.78936119660643,31.76283233125103,29.72161915168537,22.21364684712898,32.394113407969876,32.446895811119106,31.199385584008358,28.716991109638304,33.28256922999258,33.20761563319394,33.7608782277001
2093-05,19.934955774459013,31.024833003363458,18.384727650277107,27.854402844671643,18.589854684940704,30.96059781571139,30.147533855501575,5.935785893780092,33.46640888160504,33.15926866403988,29.959566109046893,34.8294924360125,36.31069971933051,30.182888514731662,23.66965107853531,32.398734499253486,34.9453987715819,35.78768613788886,33.647996190231304,34.91471173122499,37.15051102656852,35.20522315312053
2093-06,25.39384141549897,30.976276708750216,19.895636244567847,26.48349293748039,21.38051740992373,34.55706511259768,28.588680933993526,11.622282094113837,30.85624197475249,33.012309433873604,28.357213169732308,33.8481571958439,38.179495668051835,30.15863590911391,23.869403119488954,32.83547328608852,35.74552697699663,38.222721825324065,37.54523597918125,35.47720066998409,38.015549640787334,33.125197559422205
2093-07,29.117509477520503,29.365802247825105,19.406389809598597,26.00359866443749,20.28169309460749,34.398571663233604,27.779983985296045,14.417661302571721,26.901358875689255,29.6778802567123,26.61758208985111,31.04762517842066,35.75122761689898,29.436349768490498,23.61510570480182,30.387134989158017,31.165506251055366,33.54461004949892,35.47789265188009,29.992385923455256,32.60979895593925,28.2456153276363
2093-08,27.32230485151543,29.882969506203647,20.226442873186958,26.301182126307822,19.4608789332844,33.326361050144065,27.987446367341633,13.471318988283343,26.317081493980833,29.18660488009711,26.37692825171072,29.521127880556566,33.962575630965496,29.16014652456759,24.490585095582976,30.295289053840033,29.66310400718827,30.043267035375845,32.079309446424574,28.384557355463482,29.909219589481093,26.6614235036601
