time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1996-05,15.85368648655028,27.5231249106548,17.830973105532177,24.885260181588848,14.310236445001026,27.725805629042767,27.40815363154053,2.1821238995560894,30.9391479833815,32.22109826979416,27.452938972297744,31.756490032086283,32.66717356962482,27.640453954416408,19.464179078680115,29.982804915511988,33.073921286506526,32.29733388362306,29.99141538969367,33.84429427755343,33.62833408099742,32.6795870553322
1996-06,22.12946282575855,26.64813360587961,19.525318613028762,24.20847133964511,16.169064233799737,30.088950302430955,26.044929639989498,7.030890169575107,27.144838007979445,29.037696754123676,25.6361394017072,31.048686041552426,32.043609346370914,27.2370687938028,21.050042043304163,28.059416135863227,30.37486881844335,30.633479473729285,30.0112640918269,29.926014785114077,32.74597021973348,30.044804770407413
1996-07,23.355667309002612,26.813846402773223,20.142968092725134,24.048692598349536,16.636567547641917,30.152272026612668,25.87788664032379,10.278386581709153,25.193657723577168,27.920798646021915,24.08300346805275,28.62189366165289,31.35183648386796,26.90455896161985,21.598998970401233,28.040495856704766,28.148353871824163,27.788426928415912,29.177302259559028,26.594752645266645,28.139347936854026,26.19056952648861
1996-08,22.450106347516535,26.1414969140925,20.013033232026817,23.69995112520211,16.115333590379024,28.58666758625915,26.022197154229346,10.560646400686897,24.50720523406002,27.198598070841026,23.89010931821019,27.104701039843935,29.515631060524225,26.867668664815486,21.498004785952748,26.994127002210863,27.040243463187853,26.326047376028026,26.789785449484405,25.380482668525254,25.79128983539723,24.758619478833364
1996-09,20.16158789527836,26.79222479820718,19.387049220897463,23.77762099087428,14.795523767904305,27.710029903624587,25.616196441173216,7.880292746943249,24.601049218475634,27.041868932497707,24.430628110914558,28.156866361060153,30.198337219331126,26.19877431492969,21.015133533040522,27.686688343345214,27.057576101848447,26.316626700148927,26.263801140261815,26.260559033016122,26.458899535952106,25.160950363554225
1996-10,11.241276095908841,24.900445952814696,16.48307392731798,22.94017899444925,9.81743659216858,22.295015023969814,25.363523087929217,-2.0686253889725665,23.730545865494836,25.8745964606119,24.585307386497586,28.047112125373758,27.37050006279086,26.387004480650702,18.48036538359058,25.51415482275198,24.538917573817635,23.59794853345685,22.86863669881666,24.56120383602861,24.78110358794769,24.370873719910627
1996-11,3.387798636206131,21.77670126569984,13.029591382527334,21.030813057299838,5.8889265533374076,15.892606780281207,24.908403394715506,-7.255857491643902,23.270164862844755,24.463358185602416,24.454702893461643,23.923005723972146,21.077840610586158,26.41084905610332,14.973252454096842,22.08803821538983,20.76300860445999,19.04337034827014,17.47078556644096,21.781092579010092,20.693831116444745,22.368120386880726
1996-12,0.854127272259484,18.903498053655067,10.530631463910312,18.996971035690198,3.3145084721633222,11.93360934634659,24.134539693008996,-10.870818402712867,21.576994993417497,22.497191531723356,23.631063517136198,21.63595116799523,16.535583741668386,25.75828773044892,11.895736283096038,18.688962889237562,16.585294115812836,14.370496997966049,12.34766495259666,18.415553085025937,16.688728611708928,20.52333970926567
1997-01,-1.4806973616567984,17.1072163326584,7.674783274321297,17.401065162863596,0.10301718624887027,10.156893506128231,24.764312178232863,-12.777624673508903,21.84033021191146,22.18002705031792,23.634331677129783,19.737420529170162,14.97644901519121,25.111498817726847,9.433559356926734,17.513734170081182,15.4167605414012,13.089913849033888,10.58845288670874,17.81375532144989,15.77783813338465,19.794085500221026
1997-02,-2.293338697229117,19.00844624290115,7.708053064147984,18.949812828976693,0.9256099457403584,12.991307639716524,25.561624365346255,-12.510738159587724,24.564853271030138,24.802513532343273,24.59759411924422,22.267261853086158,18.551642523048116,25.241951948803347,9.967155928490653,20.06643919694063,18.29169502688996,16.378943172907743,13.511923100693526,21.488214723783045,19.16374490610016,22.149647999312197
1997-03,3.5656727827806716,24.440221074078316,13.329706681934004,23.405185675892557,6.696842520132832,17.070051447887778,27.218632536079802,-6.397329416579678,27.936974385328384,27.942563792864753,27.169362120729275,27.036006736569664,23.682065673801045,27.00992895770528,15.064098895762909,26.180313621925706,24.969339752895106,22.165767321046133,19.32713054529107,27.20818651358269,25.07011801605278,27.547899880140562
1997-04,10.208615053026687,23.82981786716145,14.071481063877494,24.320570748691164,8.5815174347888,21.848603716330917,26.61760213562643,-2.3678802377534045,28.15219045304163,28.33301832503477,27.09124002223319,28.54548572899712,27.971963906603893,27.92574467929313,16.202622331406673,25.599911582935718,27.16775947172354,25.70441273980483,23.56236244605725,28.003278157068607,28.346163928168558,28.957309204349293
1997-05,15.30353046593074,27.186143072732794,17.524146942727125,26.14828183413476,13.200504350812206,26.293985605705522,26.368649656702615,1.8620250998042476,30.072168555631148,31.21522189368477,27.310304278523663,31.087992152437785,31.254546442102594,28.323086532081028,19.42686707909349,29.661344285322304,31.669636242029505,30.311063714655692,27.941316651721955,32.22134719888836,32.06555006322226,31.442031603455636
1997-06,22.120425015612987,27.08229466161886,19.178625493907376,24.685392142906284,15.993592452117133,29.68453568371726,27.041941156488555,7.401776831359814,27.697461470388298,30.656988266648817,25.606119987943746,30.026689750420093,32.118479697284016,27.96229627238359,20.81806197406231,29.247219505650893,31.111933751749422,30.816731742256064,29.89946196183993,30.169660101113912,30.97937524234893,28.708442822918666
1997-07,25.3357881521091,26.676940679225897,20.419424850993103,23.799091332731,17.042187008195068,30.695533136778085,26.545083938983883,12.194458182362276,25.670049227223,28.81810618674381,24.309496965158342,28.996025986718806,32.08932990199328,26.964473891769835,21.724477524665915,27.742638340119953,27.729011446311638,27.987948152018742,29.272548227289416,26.29314079744349,27.80190521952027,26.125162480906052
1997-08,23.09804125643477,26.94726073427684,20.424736898586893,24.05969140802898,16.47121791112685,28.586471615824482,26.673511496713125,10.395321396961746,25.412631074711353,28.35215410867523,24.133871811142313,27.74422485318733,29.425521188228245,26.841538667500966,22.02397849690817,27.68593676512835,27.602831031318964,27.161788381392608,27.190989100052686,25.902660350000048,26.34388051480892,25.35115975308088
1997-09,19.08183249279668,25.82215069892347,18.54902751126329,23.264739204404638,14.620391234867915,27.421889534072488,26.037583432727814,7.637210439553493,25.75350501187472,27.625571110260246,24.762544264149312,27.083455189372277,29.583069841003976,26.456849151832724,19.974710285574982,26.989726997854422,26.54997704235208,26.3907978700049,27.267553982544452,25.731519911851173,26.352042100147617,25.769198428721356
1997-10,12.91013118985764,24.67251477659805,14.885093720750168,22.665024399907384,8.558555595168484,20.89180133646008,25.16224821657488,-1.2694216443799051,25.45479887243765,26.204215062687986,25.575132479297395,27.162896639453272,23.843733590381916,26.821799967993243,17.320546634565915,25.55541244698037,23.88166658632662,22.24402987390308,20.558027801775737,24.241837840208944,23.623003844494193,25.457858317464222
1997-11,4.098549611371038,22.58785911564356,12.401022818719545,20.83361839581537,4.751827874345972,15.45463396856428,24.741124320496716,-8.73035875286787,23.916433504219565,24.966004907837476,25.1513943073129,25.220015924771403,20.32151308951049,26.70243220242881,14.37403988189344,23.52408547280072,21.157660744554203,18.652472773844867,16.115517718324575,22.67721931903939,21.04191987592456,23.835435368840617
1997-12,-1.2277578404352907,18.09918559350879,8.713322384684824,19.210796827424133,-0.6427995753319639,10.93046551471757,24.85090901861016,-12.225720370220838,23.121100483790503,23.605480285868204,23.962759516661933,20.18876885295055,14.513605599195106,26.789290986851785,10.711538982481397,18.25574819751109,15.823383509586066,13.321699539877665,11.090267888276514,18.812888794294615,15.619289874067446,20.36069019261671
1998-01,-2.9874972199759315,16.9518484142054,8.038881671513932,18.80339424936133,-0.1372866293248808,10.26259218462155,25.33506830280869,-12.755049511605058,24.007550842642967,23.76759355875847,24.589380284780102,20.409599792283935,15.184062652698701,26.41756732172683,9.677455883232888,17.38182936986525,14.939236073714493,12.865492784899264,10.607682790820288,18.510249862028544,15.980876120629539,21.275323438205692
1998-02,-1.8355477747858333,20.515808616238193,10.35399518856357,20.644213575352943,2.469491731823996,12.31522869274711,26.742007849865896,-10.066685580907741,25.467877439761185,25.423127749090526,25.2173009123384,21.96940518313509,18.08767952776366,26.449163068367326,11.939552291943272,21.459792592492875,19.156575108314943,16.66393487924717,14.13360540110499,21.025361553765226,19.275294798203458,22.620363302737402
1998-03,3.7883062155879843,22.742783516687396,12.262373002798046,23.83906346073108,4.470849807175118,17.33582884394565,28.091452303248243,-7.82707706270106,28.55516265621782,27.89924458741941,27.02667307788376,26.637657253653813,23.199650488140563,27.508209962812884,14.238711911282477,23.72936606719694,21.893276559443937,19.816293630179125,17.338017863213548,24.44662040948083,23.49545266047672,26.81311046357073
1998-04,12.818951275745833,25.601915040197113,15.57427536254574,26.19135132548455,10.315874871051824,24.900512026254386,28.785417204646368,-0.8563534161297276,30.94724951895252,30.291436626869366,28.5578609588257,30.82254886101934,30.84176712118907,28.997583890385982,17.33479060461009,27.599687627092862,28.779595305133512,27.861017523449824,26.13364993539657,29.934192441564534,30.781146523102098,31.761375632183242
1998-05,17.198040672337694,27.328485528192438,19.123563194639758,26.914403990478124,15.028910202669339,29.177322084498794,27.774936256727827,3.915726044992878,30.922013647690505,31.959029773277198,28.39765612350276,33.124146921656,34.77079756998025,29.28296097310885,20.584439854743827,29.436234775656114,31.99158108209797,32.22658223052566,31.671106922935042,32.80174939456709,34.810821507813316,33.53800401544759
1998-06,20.549934262611483,28.12698729996368,20.408715891877563,25.19223782361714,17.740572299830415,30.81079212426098,27.24597701256284,7.500340907235941,28.183073947377586,30.920863760012967,25.918121570712014,31.67968131535483,33.6213732797949,27.52634435963977,21.77043032450459,29.910303489972975,32.25378690074381,32.11888366071843,31.656365486035085,31.147068140673536,32.92851118979901,30.11003661526938
1998-07,24.52738152195499,26.81471227633963,20.347183207390863,24.545015350493436,17.032839639042418,30.389451835814853,26.656637106463965,11.52748554686585,25.61254411425452,28.32361559997309,24.566218103202157,28.815510814753353,31.336261295079606,27.310980047497782,21.732630730552533,28.184852133503256,28.376777625282227,27.994712192369267,28.6796325953845,26.7651667092681,27.909557139236632,26.423136222323
1998-08,23.276656507720137,26.635653699819617,20.066093016166562,24.55077811859101,16.75346401146638,30.070042892439353,26.278521563220103,11.779652605981394,25.167052474287566,27.48876591010417,24.696347352257135,28.37503377955926,32.21214980702091,27.22020116675474,21.551712092340615,27.743178603031044,27.84368784189283,27.42756336415518,28.974287806700655,26.2893771013287,27.64518946220675,25.878020109192075
1998-09,19.320475759484555,26.67968847646278,19.685742973967653,24.29009468450676,15.583693935247055,27.395254762012794,26.212229344407767,7.943408611253791,24.789402800922232,27.226897270694025,24.685435768700504,28.339275456200326,30.03862235970089,26.57893278332352,21.371234370696587,27.377844185745136,27.43702553591046,27.369849906234524,27.63523517780309,25.993210867965413,27.33781409128777,25.571407291771425
1998-10,12.808209462828804,26.308252426089,17.973212443632665,23.903247136334205,12.385258483985542,23.677113278564185,26.014979535022434,0.09812638959762422,24.154034947512084,26.244777978714772,24.713416201635805,27.348122147121497,26.632410973135592,26.34652748957903,19.83082569897255,26.879765984820878,26.100735383706702,24.835364593068913,23.200685324175133,25.370894912101125,25.80607988269568,25.227680794332798
1998-11,7.7527833454400135,23.3686968442535,14.27444841471582,22.199497817525806,7.598489622903796,17.962867572265246,24.958176262148655,-6.48423086626908,23.159807776577658,24.6342878366161,24.41921848322512,24.517944670413172,21.86573665875633,26.37994306132688,16.27218305679431,23.5590008530108,21.868249357455404,20.0987002460817,18.174667255426527,21.753342585995718,21.451992787376334,22.803716910549
1998-12,5.360008870563066,19.376730020925248,10.688706339273313,19.890027006655377,4.119318681413899,15.054910634026818,24.12471570902789,-7.9487918663944965,21.67099441455211,22.327280277830702,23.74750637803558,21.413560682445187,17.739468064475194,26.672462710148885,12.23523093147603,19.36826051798498,17.336359629993684,15.52228928935106,13.47654336215998,18.080527041342123,17.65035793631297,20.34372581704799
1999-01,-1.2855005031379,18.116600804388515,8.96827187459889,19.288091861390253,0.8952505279530644,10.61997456164635,23.937769700058745,-11.276059539560174,22.008771340471508,22.36137918567072,23.40869758385749,19.722361403492346,14.860125243312565,26.107876995662885,10.901390999337183,18.030553297351045,15.498190508159112,13.118653714772048,10.973966211587824,18.03815695956359,15.880901020284893,20.102922562450665
1999-02,1.1406251151889264,22.53811238765164,13.154862920478573,23.03506766523289,4.4204551618667365,13.62293625355179,24.907754355382366,-9.027590197869829,25.323338938624772,25.27866914945445,25.86724372456275,23.499866223077348,18.996929908845704,26.85518671254154,15.364198185625877,22.918202824883252,20.46385121456721,17.648826654540752,14.439055512865558,23.62303736981606,20.194559268896615,24.24948914363101
1999-03,4.118042468743513,25.700446947622922,15.399101458399537,24.779570577690517,8.204666623298952,18.263634112643082,26.16465901250398,-5.62516375751741,28.493778308323606,28.392661197821923,27.2270894729852,26.69554610405352,24.811423393848738,26.922710466740657,17.199506820222954,27.09442244195569,25.9288827791572,23.512775513661342,20.308928850142937,28.011086139070912,25.590970399497895,28.157255205835977
1999-04,11.54044448002131,28.392818409630436,18.168559093994954,26.710851685326254,13.612170208956517,25.54114024171409,26.21607984524091,-0.3592455746559329,30.052354046730798,30.59879763261258,27.12207948576821,30.537569159204438,31.425017744203288,27.119044837446072,20.123749663847775,30.01886560092434,31.618668543810646,30.41954632273272,28.29529281376293,32.60558741674728,31.929370759582575,31.8984201475072
1999-05,17.367128329357595,26.573927034419686,18.365405884396377,23.908001774427383,15.156220379653663,28.94007641668289,26.296116609824107,3.826251966497476,28.215372824389036,30.438521722009444,25.72579611520263,30.794312061855376,32.581335646250274,27.10088240298797,19.842052109700617,28.43532049809536,30.80572544341013,31.916128644747175,30.710888281405133,31.81720846264176,33.83710883464172,31.345062331667158
1999-06,22.483852416204524,27.1537461808955,20.33021061086621,24.25852832080791,16.274655021308604,31.127907593804146,26.116176174902865,7.3165549404562755,26.18232443887083,29.247366370920844,24.71774244078907,30.00422677510214,33.209238737821266,26.82322010358719,21.70864922274949,28.52410478606383,30.05600838454935,31.142978816036383,31.59735407827083,28.468535672037703,31.196972844825783,27.553808785116573
1999-07,23.698610725425414,26.59911789375072,20.104422632837423,24.132486475994266,16.7260008324957,30.524359207384904,26.209068033175484,11.031474595482587,25.052966981023154,28.19882504313359,23.880319487949453,28.70823011170853,31.89171237609189,26.76229833882776,21.590359185930797,27.753103697819782,27.955665579867773,28.830530623859023,29.888317130273027,26.24736232807672,28.576002198969565,25.602501579711614
1999-08,23.375223666233662,26.396357707636636,19.776466040959114,23.29518371682182,16.193521006538997,28.6607581366341,26.057210582640764,10.482644037508196,24.900698338696795,27.50977642188279,24.16035636039437,28.13008613563649,30.03336835044569,26.62918750766753,21.255275037632142,27.39563894088954,27.46116830109333,27.5684321623043,28.624614749010917,25.555653653628326,26.908316141482107,25.131476923039017
1999-09,19.325799426294147,26.111501134225964,19.313994758722746,23.322260274849818,15.21325863935939,27.631700260369282,26.233736136595326,8.665684795578022,25.057299781130048,27.48340188821234,24.68317621458313,29.188457125902403,31.37416347450719,26.347963627542835,20.89476695217402,26.78160705738688,26.873526605703326,26.42438968323547,28.082409090703052,25.15036245139997,26.85640823148104,25.024977304774318
1999-10,13.167076827211867,25.32256961553531,16.73962890236879,22.86476094010531,10.834421160107004,23.949330031279594,24.78248190483297,1.0291971462420624,24.241863117253747,25.832905983180343,24.745238293709402,27.43731451919667,28.46117223070455,26.1447221791982,18.78572708483182,25.960862139393626,24.944220981270366,23.64816967514896,24.415495464381443,24.58897899682745,25.213677163532378,24.59732576374999
1999-11,5.003410194887327,21.64183896992474,13.188371090159368,20.416698290379944,7.1738525612385065,18.088734022536126,24.509967523511378,-5.647377087743403,23.340729055818805,24.204718075785145,24.67580303130769,25.37634832576443,23.264254506994742,26.222810917651103,14.905058438897221,22.069105951042456,20.72115294009985,19.507681030066436,18.850711406935332,21.140192918181167,21.889436886590502,23.04307867981691
1999-12,1.378582720226401,19.270619692876146,10.065129748103656,17.767585687915524,4.100657502460264,12.989604246880269,23.935840048653752,-9.341889492680288,21.795088087041993,22.50409700160795,23.92070349661135,21.276984997040188,17.27054036189472,25.550966057069992,11.465503196822754,19.815212987566447,17.389422526319983,14.881790567246643,13.265052656735053,18.636409147229323,16.96866516136061,20.220784130019286
2000-01,-1.2417547804197149,17.895870287724172,8.289627856732215,18.285558823655695,1.2419146037943485,11.189906336041945,23.778211245770112,-10.920724049381862,23.14195311881075,22.969733194280977,24.3322980414667,20.813836984106036,15.94306729836047,26.066914867852724,9.944068952187152,18.582407262327987,16.208347785215206,14.185262606573497,11.677114447297448,19.182235551054458,17.148315325717565,21.430524542996082
2000-02,-2.374063383251058,18.94750877669222,8.200977178896846,19.827533777923147,-0.2576505735740661,12.0158725191592,24.659813737581263,-13.021562941335697,24.425314248585902,24.5586336838298,24.273485090390068,21.631878110812934,17.106837890008684,26.00634379000006,10.539602187512905,19.65758901215602,17.43631786058587,15.109965936182352,11.862614963706314,20.687299875248947,18.473232917510224,22.02246528578308
2000-03,4.226958651589167,23.879973369490365,12.542458974260951,22.51755078713263,4.960645290152742,18.002816732786684,25.691462425071812,-7.989533622364579,27.431764154318152,27.184938385206866,26.33474584943752,26.21599619779932,23.658006731938006,26.40235738228936,14.398774205771588,25.61735626701481,23.996821373518866,21.765303474063092,18.926547929471656,26.17597170584568,24.442610527036894,26.456763055099604
2000-04,14.978569946148854,26.734395088027703,16.378991313240164,25.56614661094481,11.220851445173084,26.682453798732773,26.53750322287449,-0.9785503400410607,30.116217047082646,30.441697438283004,27.179035784264272,30.764317707521613,31.687138516810403,27.023416014379208,18.080551119225973,28.52448167455466,30.0784878340691,29.171946938586995,27.70491524632308,31.767654335394738,31.966557851379093,31.97614583215432
2000-05,21.72763491040591,26.86283703768235,18.333250698956114,24.158046254541947,15.035208392132935,31.22074299642342,27.102764589956614,6.061640047463883,28.895048495186487,30.974787138939718,26.550403219515406,31.11079569820689,34.32152153788749,27.220649021334417,19.775277983461997,28.846561575682255,30.89132626302887,31.720251482064366,32.3626476566397,31.315721175730655,32.89008422780487,30.605018046361742
2000-06,22.13031133182652,27.038531611205713,20.03610376224999,23.94010517940426,16.047625351375533,31.106235158350508,26.27036804824418,9.183925376361993,25.4658286113052,28.397158398875224,24.68744652249771,31.499579397490297,34.01899776873154,26.98099399912249,21.484722223641867,28.35571006495317,28.929694302952747,29.397823375552743,31.339546187760973,27.733381256764712,31.41530620686131,27.853030859675382
2000-07,23.532860766544584,26.88088024190739,20.299690900008944,23.82731585901448,16.661193792655318,29.756264528352833,26.557034759239183,11.499130293457583,24.799062664464017,27.757047424249055,24.218458054355153,27.867870181278946,30.171421029102717,26.984293244846132,21.830415161340053,27.783205716178912,27.917186157582343,27.418997373026173,28.45012013002722,26.01408081371692,26.925825873713094,25.227097416812533
2000-08,23.134863575775245,26.779960640922045,20.086574366264536,23.962159902885638,16.458165728852105,29.347409145358956,25.532395328862403,10.207734224276901,24.39859236837642,26.93268458330802,23.97363279261955,28.018164382687637,31.10350695648833,26.390075730259927,21.471543755747483,27.921112978114298,28.174132708267916,27.50888767021871,28.679961717615758,26.12999059866494,27.0875902268203,25.47473490479936
2000-09,19.431075095369028,25.89222784582567,18.466623564626868,23.218717141239505,14.202504101703335,27.378578271107262,25.868024577057547,7.106585812368424,25.05250342566383,27.185959843357036,24.86067616094124,28.861774266513734,30.93813252805783,26.462397514153075,20.288598328766568,26.756459140628262,26.33387084702258,26.591210575163235,27.877539237972858,25.733702460027583,27.208520800662008,26.180463594935254
2000-10,12.839946032454929,25.48114184234226,16.67864732687127,22.699253090391274,12.128211590224618,24.15104135910788,25.590624431882745,2.0981492194673868,24.720348953438833,26.477354030866113,25.089381639489517,29.817822203730017,29.31891506756777,26.148426731055388,18.602274770703914,26.462937525227417,26.04099451340554,25.191030432294763,25.2296629585447,25.661931560543472,27.112305405627087,27.103418378611615
2000-11,3.919116307619455,22.214253816146954,12.969204794703336,20.462666489034905,7.789084979354998,17.071763784848837,24.886665242438717,-4.7226646784347315,23.819126638876167,24.71053304270758,25.218960005314965,25.89793413319635,22.547699011778715,26.590813970038997,14.286146114779156,23.21083875230848,21.993029972543805,20.242257977419087,18.8893715275915,22.43644995322284,22.436422106273636,24.487206488968805
2000-12,0.7168159930860692,18.40357684954403,9.987015200037103,18.722794903070426,3.565419127718618,13.030710242794166,24.36590910772687,-10.247502760493019,21.567936319651864,22.29059177513384,23.531450979132917,21.765349666505692,17.406067358433038,26.30702028925192,10.850497228096124,18.857081039854545,17.00679383146173,14.995985806947512,13.046770648519963,18.553143537533757,17.538301157748194,21.178987824213618
2001-01,-2.97668789374967,17.19379704894222,8.73576593104362,18.48376084069804,0.3081836360158801,10.348238080196346,24.07698064045862,-12.442346203052859,23.026443435252784,22.83311746117253,24.318592653892907,20.305790308090188,14.791952889225943,25.67131722887679,10.094843717990408,17.453834537961143,15.373994532256924,13.230323423657058,10.513073211388667,18.6361778606801,16.409062092002937,21.578571934931762
2001-02,-0.13064025458404677,20.849335981918493,10.992355451001181,20.97173449070964,3.498397629096283,13.866920412603069,24.2982260946844,-10.029958266361804,25.82362135823126,25.402129030548952,25.104135660394927,22.78825820579485,19.261209173394054,25.394798640695825,12.855691632630585,21.70241436016084,19.74876376290374,17.420747016675957,14.933852561206294,23.190651469528078,20.47656076102045,24.326953873762076
2001-03,6.075776920702533,24.616227344660736,13.541399003056872,23.599221212191104,6.302617451202377,19.033298465720286,26.868845383932992,-7.243125410269524,27.89653153985507,27.93759960527753,26.262527432966007,26.830869845003765,24.795699576348646,26.570141287963963,15.49926251359551,26.12505228169074,24.907775969192006,22.340173746576575,19.843585082467524,26.33235039811301,25.497696109722064,27.324715986926904
2001-04,14.741551605807537,27.25995324991945,15.953588686168928,27.109710182498677,10.713584354961496,24.764672668245904,26.11797056195508,-1.1162001134395128,28.9130585069335,28.86753779535747,27.223499209697067,30.340822756019318,29.72005463730465,28.64116904193521,18.183936900696995,29.2474587071663,29.92385069692662,27.739586770963378,25.418028983173073,29.68000168182578,30.054600030373113,30.78478272047772
2001-05,21.41429189438317,26.293505811298704,17.882591356667934,24.05174375846735,14.145024476514594,30.807938101805828,27.13637002055349,4.856772204825288,30.256734292615647,32.18868048569633,26.94301775255271,31.45003297156624,34.2175082352774,27.50579081485732,19.494037468190996,28.30242468972934,30.281233563649632,31.029214328821958,31.09792323239303,32.56724258506235,33.85877133556668,32.08840194752365
2001-06,23.62066724713468,26.13972356931648,19.732208749935857,23.655717625020205,16.07022323828601,30.55368029502757,26.430154194025942,9.103847321460679,26.452284522187533,28.980721401839098,24.701254555118812,29.570283369326717,32.76840188695188,27.311292843776336,20.9874990034492,27.212996952687643,28.22912119155364,29.021998195740252,29.524485410162743,26.697350596510212,29.609390706853965,27.48836111485414
2001-07,24.500188209786923,26.767082832718813,20.737199949657725,23.83355671529703,17.13179938892147,29.219442976098193,26.254338596579803,11.756813487009008,25.7223099231557,28.365834830204182,24.03816647593645,27.247676002470314,29.162670718893335,26.95042450653466,21.99198433554389,27.696170914162053,28.011681694421448,27.605946268222592,28.17091572270654,25.618644949123354,26.414030589183817,25.701493193101864
2001-08,22.9145853963165,27.135167862755637,20.55377972557852,24.14025120146845,16.573510454860454,28.673932679789928,26.564768453721676,10.947746685092007,24.695977074821293,27.6116420028926,23.983433844012044,27.241011534149052,29.384465975306178,26.884657732321777,22.09272239089158,27.781123942759482,28.123833975946088,27.862172640642942,28.510030453239903,25.849686918216474,26.785928831944677,24.937104137876524
2001-09,18.452633071116757,26.480722220141622,19.27476806898436,23.76544263475751,14.65394787117,26.825054234158856,26.421345568917204,6.389744284422898,25.478156142918568,27.611699889526523,24.844910961226418,28.942578521517287,31.114780416184274,26.637382790340663,20.934971534718645,27.35537533882645,27.11204010977384,27.502944040206938,27.817273992734545,26.583444067263535,28.51302418794686,26.729536288075867
2001-10,13.61427897947727,25.31657413558205,16.56517408332785,22.79997560323386,11.872902148559026,24.225187214730152,25.70713047320893,1.4904413325626331,24.202292946415906,26.080273089326358,25.02188301129972,29.014882449223187,28.844764599898838,26.343895005418304,18.56545476138979,26.022032434014516,25.394956415305717,24.983807920709783,24.659772277982267,24.904634744147852,26.16776454125146,25.450447632513644
2001-11,7.083726952308216,22.44912524405894,13.503835575323027,19.96029642236245,8.107808386370802,17.880019687211682,24.96636030186745,-6.235729860342485,23.95397915284811,24.52538822763742,25.04766320319195,25.711853593623154,22.558281141448013,26.367099134416577,14.873909515008338,23.271152020137986,21.70224186462131,20.05264475136982,18.31432755979454,22.865988457653522,21.803538234008048,24.108994955822677
2001-12,2.5221745835067537,18.47832262168009,9.92485617902966,18.867286246800937,3.7858656627771503,14.401237047980317,24.32080325446384,-9.969155147276194,22.178218254347204,22.47809783606927,24.208663273898086,22.268719712869526,17.958996252735517,26.1676166225978,11.218152931425847,18.929443656492044,16.86599206855596,15.403038957854461,13.607525985900848,19.155936947975423,18.23483308116448,21.906319155568934
2002-01,-1.0230149809716254,18.225758983991856,8.343082970802733,18.22634792668507,0.5562224141569263,11.356740834967548,24.666734948719622,-13.000042524010476,22.607109456451223,22.891682970073322,23.93066739141459,20.08020432778351,15.47886654727278,26.09034331467711,10.316256929004545,18.79062696895426,16.330897665693772,13.837806670159457,11.371638194525644,19.10265413633828,16.490454850395203,20.51889854944878
2002-02,0.3012200590275965,21.102743399956605,11.218076990905253,21.259871996572254,1.8501092108393078,13.02463965852328,25.30048612949258,-10.550300357936083,24.795541843254398,24.50714846192405,25.34304300727419,22.522793043401677,18.162390425750495,26.56436358311755,13.264591536044874,21.562355865202424,19.174495999947826,16.699044563250485,13.968738873489592,22.523169387630485,19.612250333100885,24.10629884037378
2002-03,7.1275254288977035,24.7638205620787,13.800439299397675,24.091870352127472,6.195138758244377,19.50305094699078,26.684084253630928,-6.381535589926323,28.19488071637572,27.762438945000987,27.217252007434908,27.60190105682186,25.27534794025474,27.48442672884031,15.825046742147471,26.205398322368215,25.267905626996885,23.12375765392221,20.50687851098211,27.133171407405293,25.983783183916803,28.06137083048488
2002-04,12.859664930935777,25.669011609271372,15.147331242935802,26.04992430905823,11.000208928480712,25.620716152012864,26.509795533358243,-0.6668013118385413,30.056402617205297,29.920604002108455,27.613346114039715,30.691707337149914,31.313978448601674,28.555527964638276,17.537328829412534,27.837860049114173,29.695594481392078,29.203952275227515,27.369990439202592,31.248397552270582,31.698909571207135,31.849229663293656
2002-05,18.58960372995039,26.316668974179933,17.804540359699207,24.53335193502222,13.61313024799925,30.596337894414255,26.80617000138772,3.7326393018151176,29.986401338901203,31.957476027082013,27.134424299989558,32.272107024865306,34.8435359869582,27.81658039055352,19.230427186910767,28.545928727309498,30.361989421206605,32.04178995756725,32.05220772150204,33.52179394666455,35.09204145482339,32.6181232406873
2002-06,22.9264834465995,26.526721790710457,19.57610436866067,24.469876089085098,16.26388743990379,31.676180808965416,26.858752483694868,7.934111479362684,26.545202169504723,29.469024398229674,25.440913503987957,31.251200724987182,34.729993748491864,27.541873293352133,21.232271822920858,27.975071950795037,29.687933686781836,31.742675464710253,32.32663503418031,29.29121448886439,32.704628800981176,28.925007340047156
2002-07,23.503635191514128,26.929321030106827,20.088289378889097,23.99106631140915,17.148584301108485,30.915704745154116,26.701283084216566,11.22316465681879,26.20222453560479,29.46978136571717,24.64718146302002,28.906107114251085,32.80606836037671,27.538718611229847,21.533667865548747,28.69420536505393,29.602042584931002,31.658702259484148,32.68677402167362,27.737333267325265,30.282950679400532,26.62363433652651
2002-08,23.947846281445365,26.517778563071225,20.084495232972507,23.55580295018188,16.490610316024412,29.53114232223707,26.32219006853824,11.184486566014225,24.645450611199806,27.463936409539105,24.027409276283745,27.38095976534447,31.764622752226305,26.77617341253333,21.53492992888164,27.30203228279814,27.678392341404635,27.51976765307844,29.197137809821673,25.28550319174938,26.852553077221625,24.65223739306743
