time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1993-09,0.1599309036976836,8.402188136317125,11.170709896522718,9.24321604796625,6.922821463565588,0.4553363019312931,6.485196984244314,2.284800346596573,5.670312714119516,5.414811513648646,7.421024163356826,1.8535605134106945,0.8583483840432752,11.322938869638548,10.217545620561939,7.321565800339956,5.301646029752808,2.7644831356926067,1.3947455328007423,5.976876726157582,3.1571185205654078,4.287015807569249
1993-10,0.4394336702785364,4.301524181073015,5.290857698334332,3.763135704257349,2.1266938680499483,0.32430048418513785,6.646929071078911,1.813915635403071,3.273276403430736,4.228541237256067,3.8348534468280646,0.5335880252876753,0.2663087151273619,6.707692554105828,6.178422190418834,3.820554021563919,1.73701753925687,0.763195619599802,0.4740894719886878,2.639271866438277,0.6825487766156095,1.2532379285332211
1993-11,0.8748613222676747,1.4957319420865525,1.889017056344936,1.4460661442195055,1.5149649252964923,0.49038295873582866,7.462358383066241,2.119837252308975,2.6930707210424645,3.85821002333,2.867713933455108,0.34812573484342585,0.3804237259589185,5.366630688134569,2.4194495060636463,1.5026288385217486,0.8494260071494766,0.8585900442162971,0.7980153064404586,1.1331066505665668,0.7594930244446002,0.8625744849263597
1993-12,1.2209043463100444,0.6854685500990991,1.059248141454616,0.7513447583245508,1.550017980558327,0.512274785327486,5.752980620089078,2.2420027933593234,0.9147446113239456,1.6490899709537115,0.9738731734822746,0.261841846660977,0.274711117897232,1.718449863094801,1.273137058402863,0.6473669866086321,0.9268042124097743,1.0304052714352951,1.005581744024401,0.7559904837676976,0.7503771276927237,0.5936692852684178
1994-01,1.1222891349826434,0.8692025308081043,1.33566906703098,0.52566823407155,1.964117090859261,0.5124599148279109,2.7286093038396286,2.2147152635157683,0.4692121616715664,0.6844382021575441,0.40024572029057354,0.08758808469006618,0.17818305969081633,0.39799706718617756,1.601491330107855,0.7193325695580494,0.9856974344684957,0.9518905023542394,0.981467697980292,0.661591170678624,0.37768178791632784,0.25602275355847093
1994-02,1.640184475065593,0.716875745543703,1.4710318910973432,0.804117592045753,2.220166009351413,0.5687774500414007,1.8596982990258693,3.002875837546809,0.41822980497727125,0.6056279105723853,0.34076769141976115,0.02236647346876903,0.09201913165205816,0.37107436643824154,1.8944532194153527,0.6493157917850367,0.9011070273993254,0.851559661410256,0.9163771925271573,0.6427915203871558,0.22855975873907913,0.09624250586904926
1994-03,1.7330553222952347,1.3414510633248005,2.4861062063814736,1.1537234904978706,1.797218440114604,0.7696223860867327,1.6399875498207404,3.3542592929188544,0.47793195928478427,0.5229270356629893,0.5640383396617967,0.02483257050792482,0.1386469502822018,0.7148092960409962,3.557651511999848,0.8109664832175423,0.5575309780512302,0.421831694767718,0.721598442037733,0.5561678005847766,0.17465483051909006,0.12073694610068668
1994-04,1.6109530249071415,2.5638189474587816,4.838723651221018,2.6332988848122,1.8593255104280957,0.6230390826321515,2.3153137399895276,3.1596403383945657,0.7161978621065495,0.6757739334188371,0.9951666694403007,0.04951618341495957,0.12015306204887892,2.1627485505577573,7.103415831515441,1.280453653040902,0.5477384891138597,0.23661173050345008,0.49256948342200435,0.4407495978418156,0.14589207588723746,0.19994732511559946
1994-05,1.1563842199078818,4.022114158871928,8.082418329913645,4.741733809517205,2.557714136181956,0.5914407499223737,3.6770199423774366,2.7980467017236066,1.3112693691236446,1.2636150561405723,1.6866866851934266,0.10605312004150533,0.2829562169271924,5.75006040901839,9.236056874440857,2.450633587724771,1.0260634858683948,0.5308934161358277,0.7091575602583193,0.9557543557313298,0.3415391850021569,0.3396729187658706
1994-06,0.34737694831888677,9.487844174338141,17.298674663688768,12.125951097259964,6.303460064294037,0.39008177254571486,4.239371068090247,2.2159493787405125,4.035434867852052,3.754706248104101,7.422135956031329,1.0344776624146697,0.4131967884711186,10.486933243279422,15.568942114603368,6.438319321517612,4.160943141806602,1.934631020706935,1.046726143301081,3.392501183354714,1.3540528296645662,2.423409426341044
1994-07,0.2956359110253328,13.255228075869175,18.70119783897794,11.860253715525705,13.727310150560546,1.122605702958307,5.992595990102874,4.671741384391974,7.026806503911151,6.830006039615588,12.530224134335153,2.6074149932189523,1.436346901680632,8.810390989807455,14.492924905056876,11.061517899066715,8.72603361153481,5.990848188840486,3.879598829978319,9.503172011337059,5.379339917464999,7.01080024340879
1994-08,0.24515902562588768,10.99209691472393,16.417565433752312,12.04531936084241,14.022274415876343,1.3189942400833075,7.821330648732749,3.9608226173690477,6.969581817966831,6.399073707693364,11.969266686858091,4.156833632383782,2.151249130186175,11.740889883526535,12.088372028194904,10.322418871990205,9.251238272679736,6.137639450081905,3.6377435158536287,9.46839318715897,5.960562818348504,7.382217484768056
1994-09,0.16444312161170876,7.506933842297807,11.91797123684308,9.121932439584594,7.260643633623461,0.5313704975337987,6.874535079624676,2.0487274460906595,5.246430324251022,5.697745506209073,6.200519696780637,1.8288909357889342,1.1834245832194714,10.890506839467307,8.976055936407645,7.85778892694138,6.5473678463647405,3.0740022947959553,1.5650082438913369,7.523647751732268,3.8623025442726586,4.349939945250827
1994-10,0.38484480411247984,3.5308001156628093,5.833872723193908,3.98324825046367,2.447648472046139,0.19835927550088223,7.159615898652997,1.5915400993287112,2.9719295457491284,3.9803493814835114,3.618503007444164,0.3218697639990375,0.20657439205780936,8.561714576293202,5.762989566367227,3.451066659534728,2.291772032325844,0.9097423640440786,0.4372984179947269,2.619112651506111,0.6697423900463427,1.1833889904125556
1994-11,1.0755412099191521,0.8026969793122645,1.212511199427984,1.2587550309937272,1.1748916791734478,0.5792194642966584,8.059408516005647,2.061445930124506,2.064588095679382,3.177553551976059,2.1174833995770372,0.4130155066846636,0.4126208984906139,4.571368373587875,1.6995534768834575,1.0636993070278897,0.6331809819358808,0.918691496413531,0.916424968771614,0.7561970157440049,0.7428155135935296,0.7640555504224547
1994-12,1.2508222166328944,0.4907225373987315,0.7276232722287479,0.951768787289951,1.0190934283082542,0.5009432829080445,6.314642365759029,1.9425670309384202,0.7891431566826187,1.5603869125830057,0.7745784915094468,0.052013713520270254,0.16051189520688916,1.9351837311835207,1.3963256660676464,0.4475181660560864,0.33421111338563014,0.5036208914853865,0.6596976370528183,0.4422080063837829,0.36333197062275924,0.36250131163714744
1995-01,0.9721783310634095,0.6511520385820547,1.2393462827567656,0.5740436675381526,1.8421100697947916,0.3967068592867794,3.0246668103100753,2.1115065074288704,0.48663885805482987,0.7283281229658655,0.5569829478299952,0.0677038735094174,0.08707911238619061,0.858482865013267,1.3656144015807592,0.761589009415809,1.191380314024941,1.0800438390880887,0.7730036474925798,0.6483882586140101,0.42037566716369057,0.24042136751115603
1995-02,1.5215094067420014,0.5992644181847682,1.1329900123124723,0.56358996325861,1.2503265096756726,0.5266821545450189,1.601557512150571,2.63932816389001,0.22673614576829282,0.2887488452392086,0.22855894164971127,0.014452986953903516,0.060034930337060366,0.14244456331780425,1.6429684686291466,0.43602325981140233,0.40501731368090504,0.31599352200734565,0.5099754441222278,0.36366643364771617,0.10211400789878367,0.1489821538979303
1995-03,1.9638926581419571,1.2559263717841507,2.424593713330991,0.9391518767689421,2.011138816298645,0.725154817525385,1.7588220038123024,3.6372802001048505,0.49431561569031945,0.5139668536513413,0.613422738353926,0.07322976003613177,0.1737829955606354,0.41706738555000655,3.4323911381738776,0.7961011835746914,0.7102472048495103,0.7086302607832063,0.983331348434867,0.427511806724646,0.20440647033099152,0.13393298655400754
1995-04,1.9089232637998417,2.1553654898854084,4.877612477394477,2.3587356241236663,2.176198371844824,0.8465165436604982,1.7363749946372735,3.4502027337386862,0.734010609060044,0.6701631658581132,0.8845331972763008,0.06811289054493881,0.2527981253511274,2.3220081757583655,6.212204912780605,1.180367478000306,0.6461353578255106,0.4916125396097876,0.887343047692055,0.6347479929691622,0.2262441331798925,0.17495400887045753
1995-05,0.952335669213457,3.2936630497401795,8.251360106233259,4.9492653000810956,1.6680813565670156,0.5636125582969856,2.8941694823518818,2.629593103327981,1.0198924452712193,0.7309830516883927,1.3348085306176671,0.08645901665192303,0.2833965062777345,6.672603920655634,9.557088005512218,1.4480542292313061,0.578503924098608,0.5053905466162554,0.7451778217332957,0.4789871654928102,0.2503043308144062,0.20415336045090965
1995-06,0.2960463512372681,11.66744003264287,18.643176335719215,11.549886326249094,8.691871832400036,0.32512234034805354,4.611939940681574,2.140468333039465,4.006726335742444,4.00258819231441,7.05607570363941,0.8585659101645694,0.3029511417836262,9.931610137304155,15.897687102860624,8.123685684248393,4.7568898555137045,1.7563147438771374,1.0715971794254309,4.083409107796121,1.3722688451022826,2.5245011591500086
1995-07,0.23257476969929164,12.417984402040721,19.738131627168297,13.750075146935908,13.65604727753578,0.8473569981771233,7.091193636250712,4.486578565710987,7.434118448587741,6.512743928938795,13.293203576362341,3.140588156297914,1.309113146935814,10.71734366820927,15.160886070160984,9.90828016424533,7.43267203278883,4.8097545874612155,3.349942519998625,8.054448499036159,4.513879874088845,7.4025134200204175
1995-08,0.1915174684869288,11.55235055811098,16.62764740149405,11.104108984961423,13.13535888422918,1.0052913724764831,6.833016269387251,4.339114889178265,6.4270118726997705,6.305481986378281,10.019921187675383,3.556449723827744,1.8819706258835496,10.123322843801233,12.238735193238742,9.94645603634609,7.407204976388272,5.841149315628371,3.474381130748246,8.267246889036,6.030534514687675,6.8499644321579325
1995-09,0.14903082238676535,8.17655440303348,11.399652245513714,9.88328155372729,8.000110609729038,0.5660068627946037,4.819596499494915,2.495388421048022,6.0138114799147875,6.095997653301512,7.2668181163778796,2.62389974088807,1.1136905840088909,11.803245872500511,9.292318986093537,7.504999024926772,5.398520922340065,3.4612914014476672,1.762063015846854,6.652226084547164,4.120659044914413,5.6535383756456
1995-10,0.39100658442758934,3.8486192303872606,4.639127871923856,4.192531901798378,2.12320512395957,0.2874298005018054,7.159632742395461,1.778315279857582,3.9133483395273307,4.222386963057145,4.554303147509865,0.7857724051375804,0.37016371828354405,8.332968300461806,5.707583060339856,3.796788641715948,1.768580551753431,1.1027594545393749,0.724358389519414,3.071393268039725,0.9941773512552861,2.1607326932393427
1995-11,0.8185127628671796,0.9379818125213089,1.6463077442651475,1.3227524741770835,1.500275281445449,0.43749858827022703,8.448230819937464,1.9185788362206657,1.876204304887629,3.006810479468433,2.040342460447634,0.4627685445342036,0.32472433968040476,4.0808853220712225,2.081404485081289,0.9748621562491817,0.9680648321610864,1.0489114097524244,0.6694949928581299,0.898757230588509,0.8539280724226268,0.8015419778528499
1995-12,1.0170052918265966,0.7214885253069521,1.0611244799237476,0.6110693840056627,1.7318242421882843,0.46789211324543006,5.132221100606309,2.4087717750406816,0.924963270673224,1.6083113093351389,0.9869850089855247,0.2058002303666428,0.3831182012676195,1.3632995352055421,1.3808471986212818,0.8262865331567701,0.940724283470551,1.033311848722732,1.067470394719337,0.8435354217944916,0.6908456062174024,0.5432351888294791
1996-01,1.1732861699699824,0.6335948503052375,1.2191725775436626,0.6064991836077243,1.8113525734694271,0.5711974209399534,2.1664378169000704,2.7329248798746613,0.5539139343119921,0.7933092702992885,0.4428021898599659,0.0781109741167506,0.1908355866636938,0.5769402531845633,1.3071373252245075,0.6340034017549249,1.0389166344024148,1.0875311076125769,1.2568426172424456,0.7273635459880046,0.4072897802479357,0.26248909381790364
1996-02,1.4712409465994303,0.782921713848818,1.3927627471700121,0.8772173067350284,1.2488892008880816,0.516921207281668,1.0184813270591502,2.137041825635044,0.2972288511761598,0.46416891026253637,0.28807648332592833,0.03571809824962779,0.05185902077485721,0.6205605773151797,2.198850699538517,0.6679298967074067,0.5837773195253597,0.3886441993642925,0.45235519498400595,0.5677395292796834,0.1440468347028603,0.12469288744198541
1996-03,1.7853747620199858,1.8046615736898441,2.843899504926455,1.3155625452478554,1.9911025334562127,0.7250433124160904,1.1415351604660524,3.404853831537303,0.4920948887107679,0.5059953732973319,0.5350298817114754,0.05997275748955261,0.14749315923832418,0.4572728003411958,4.053503098682631,1.0760201900008106,0.7809835521904537,0.5402698399775578,0.7867228062676915,0.698560863612616,0.2509724786508318,0.17967412140278805
1996-04,2.19252676109803,1.527430016740913,4.560304916004924,1.9080269750187235,1.3651017964117145,0.7562752265946663,2.4271466973631255,3.1680110681272455,0.5602819244460697,0.4871411585111426,0.9322685237376312,0.07715246585046012,0.13865216507271844,1.417540984694115,5.656632932450875,0.7574675698496763,0.2958682077061566,0.20477621752678443,0.5002376033694715,0.4594262529090008,0.1374568476224863,0.12694373717738838
1996-05,0.9980730100090807,4.538723007613558,9.638278279482618,5.320398877006614,2.8025635886127898,0.5088040017705654,3.0251431346692916,2.4588847358194412,0.997223857917861,1.1062370345541281,1.4938886976694443,0.1113068239769982,0.13706417390939277,7.437614111208721,9.559358052099402,2.901861112617104,1.1481107017676992,0.5504344094690369,0.554863911992985,0.9709344103795028,0.2328937000012652,0.29079889911720064
1996-06,0.2867845356834474,6.889360721442253,15.514789892598793,11.145056923963025,6.228103498171793,0.45605893918896456,3.6068237320029652,2.39291685829692,3.416714923597394,3.6034376539631756,6.254139339808887,0.8348127653079882,0.5387640737974857,10.20302196109388,13.32797668168214,5.825105249668928,3.1307589740398756,1.5637446685419112,1.1268129160071907,3.5164432276441078,1.6553054284901685,2.2382689315164805
1996-07,0.2964781501490335,11.710765538187719,19.816787428731537,12.325185972339721,13.285546913754729,0.9467394306181888,5.105899869399929,4.352325598464456,6.744870880225034,6.139173381612427,11.764673748238831,2.9203168313379413,1.0600905105263654,8.316522881294716,14.784367423630215,10.23084437129178,6.989878366086183,4.606013798045276,2.899171080653633,9.090591706152585,5.063560681848498,7.207742277877213
1996-08,0.16212624475649298,10.825756294554363,16.4626303890269,11.667736230570943,13.897006556903387,0.8757834611444542,7.580679106683109,4.251114215359566,6.338819984143823,6.044516179827613,10.966086020911911,2.5404463253958953,1.419501648593914,12.640491058973875,11.913515598179329,9.817016802695418,8.658649800848622,5.775607864308876,2.9411850514877367,8.920781734835058,5.6400974652303155,6.140316917732823
1996-09,0.2879084144015188,8.829315784417048,13.472665362270362,9.19950941336865,7.4668617923105085,0.7189593704483346,6.946230356350009,2.6244397761201084,5.009454256763946,5.723879366985988,6.495819205102011,2.24061892410394,1.341475556605383,10.797668492949562,10.45394465377128,8.086283792208933,5.6305203653178975,3.1552969232336396,1.8503337765776648,7.325914156038813,3.7906361021567534,4.248056743854725
1996-10,0.5733350343984319,3.4901334689598342,6.052095864014836,3.647148922947264,2.4820901196479173,0.3423693817095141,7.932282924977118,1.7928746738199357,4.0098808817727605,4.856288145481089,3.9834704921672417,0.5400601634351254,0.24758006905508484,8.705431312445755,5.800128147648833,3.493770399727056,1.579280763392422,0.8520361405930081,0.4335585296758896,2.448045856494834,0.7563206119440277,1.4477922617357735
1996-11,1.1773364133156083,1.0879953916588365,1.409407016497284,1.3761265233154918,1.3472293863668916,0.7491176346930797,8.248580680318527,2.234069839312941,2.4340409537596446,3.3672188584416025,2.643318057222988,0.6717917013021552,0.5646599585582551,4.989823437552179,1.9480649920301516,0.8729001318506352,0.7414977734594569,1.027732626590241,1.11752502206223,0.9956520398312751,0.8640898662546206,0.9516427633709453
1996-12,1.1157873723079006,0.7394515633168351,0.9192278989260011,0.8983495296582447,0.9577848312239856,0.3289900564588847,5.325494805835506,1.651333785826538,1.0956302016547184,1.8036990990839903,1.254581982161643,0.13147182454952883,0.1336909632198005,2.2595817143092107,1.2363237688998914,0.6069021591108396,0.8014482652523307,0.7426765640756424,0.564624621044827,0.7622423800096637,0.5913090016528845,0.3703493184143715
1997-01,1.0715744619992171,0.592387426696812,1.1128564748025227,0.6176591396984704,1.8493287811550272,0.5530841238167375,3.606571739339698,2.7698715111350576,0.453941897061058,0.7002702955444552,0.4819190454977137,0.1535648467505801,0.30252236369794083,0.4894209603813667,1.4217813542354198,0.44368542738374767,0.7413133645530701,1.137598330358357,1.310266290335227,0.45702558002037846,0.48883179148169953,0.2360370678213287
1997-02,1.3473406434231363,1.0650542942995647,1.8510908355319615,0.8689375303840979,1.5733616384123157,0.516652657004051,1.4081279059724743,2.489866563704384,0.37269112932718074,0.5623114348630656,0.40929467238600037,0.029443801400379783,0.13486338609603166,0.36855594077481174,2.428703569140061,0.9349901977911941,0.8320461951108327,0.7313151696528898,0.8089318329525425,0.6802850877598241,0.26942637425154137,0.18093139258827
1997-03,1.6993349239592466,1.125686550248864,2.5647146830427614,1.109417835789881,1.7489158550944697,0.6734297862459415,1.7337872164240575,3.448103074598239,0.48394275508358203,0.4690971245244359,0.6712768778971357,0.052480418041101026,0.1297079868052123,0.8381614381464196,3.7403607581307816,0.708180741655162,0.49902531791549326,0.47169085751923345,0.7853896598200422,0.41554930785636107,0.15328301967829866,0.1382503209697476
1997-04,1.7923583079369378,1.3983082282280122,5.0049106695642145,2.2850920295458628,1.1719104415924286,0.6298748272495859,2.3746833368866156,2.689885596952428,0.8026570116461873,0.8506259276077166,1.0629328731421341,0.0473089005801753,0.0868442399673238,2.079129325891107,6.131499821773877,0.9543989546689398,0.20940605852208072,0.1286734919739792,0.33607142924955546,0.32600915720598256,0.09532104072880036,0.15528035183821853
1997-05,0.8418752661557931,5.036960469036595,11.124122382137976,6.457023929316345,2.2168845193928957,0.3593038223093557,2.7149178268426395,2.3325088846902986,1.2151303156579143,1.108336753664053,1.926562044765948,0.10870474075680574,0.13682943818032708,6.989666046418965,11.818450320087603,2.72493413081783,0.8729950490785138,0.1900992676770366,0.38588585203666886,0.6520141108572869,0.1413700208734387,0.19718046616904875
1997-06,0.3024030602887551,8.947799930933954,15.851342502202453,11.427134343250694,6.325107091451385,0.5172531268195472,4.383514727246475,2.3307627073964032,4.042447894776265,3.882853861545734,6.601807124748953,1.1051558493560454,0.5890529489565219,10.286551111746892,14.41518997064675,6.873663871247454,4.284405737319984,2.1108161152667018,1.0601958249606755,4.929386691648545,1.9750667045469679,2.654557998657906
1997-07,0.1727415788074946,12.561696940294702,19.64110335258369,12.19583185382154,14.701177989653974,0.7836197743570972,6.596913498213942,4.671918263218876,6.802828082079317,6.068119118585227,10.911182429890133,2.5921943707542914,1.4529337321241713,8.367285938173405,15.01160344934165,10.784464351413442,8.08352008159829,6.362780429287938,3.562084063527905,8.681558894971868,5.1065669050400135,6.330349462723085
1997-08,0.21995967656711873,11.119481069549723,16.918292840169286,11.700609407059437,14.204403037393382,0.9301523026903293,6.625969264964473,4.562731611495217,6.547916034530315,6.2017369352690555,11.37534642436459,2.8562256892975726,1.5460856408050976,11.603943039536176,11.837759381368496,9.883443590544793,8.97990972563684,6.301788624000908,3.6145456083809577,9.51549531053762,5.890486538223694,6.812770464649061
1997-09,0.20727855512991292,8.780187165391288,14.817828996122227,9.47835564741696,7.598711932461272,0.4524032492133542,5.06282505553545,2.138119727364267,4.9877057256628525,5.023582634039708,6.284566438434693,1.92378175543665,1.1667139284010313,9.140539023360429,10.763217994299062,7.736259922129311,5.759796518087613,3.4074362476811353,1.9326871090925817,5.8235515830097615,3.7040419748816342,4.484512565455705
1997-10,0.4686027894538875,3.294697178499571,4.951847217611618,4.2000821213876325,2.23480303495981,0.2811780905149605,7.415968093159615,1.44947076443775,3.9204114039626132,4.324581495476442,4.438597756169166,0.7133742776368449,0.32891082646282654,8.321553921933248,5.489367294365956,2.9425843409261336,2.127689211142932,1.309922900106821,0.4740962758437693,2.734135303752324,1.177715158670777,1.9848759984876785
1997-11,0.9869512791816641,1.4410119018359304,1.7411422927044626,1.4022641796242925,1.7372806465945907,0.6041294193977726,9.879359715901826,2.1959815121395194,2.277043743226033,3.942589110445595,2.55882717295446,0.3664443574869007,0.2722748227702357,5.8021360325848885,2.086199108157724,1.9525949513067762,1.2799613564261334,1.00036095516648,1.040875946529927,1.6270011567184124,0.6872483439419125,0.8999410442850276
1997-12,0.9902388666046951,0.6917347273192649,1.0367325083623466,0.7268212943972898,1.610499088669186,0.42279303122532974,6.213403988831565,2.2717434409925503,1.5345818034353063,2.221106516008555,1.2820873260288916,0.18716452905494396,0.22884948430821656,1.9967078864022412,1.5253779550094677,0.6766488754203385,0.7790452728481938,0.9542382107586136,1.0012980285448985,0.8153072181210845,0.5696666948989828,0.5317490049969347
1998-01,1.194935347896529,0.649807891697675,1.5808742572661723,0.5917501091216011,1.885995252554362,0.5312757066358167,3.399764226832951,2.1711697097710108,0.5317084124786795,1.0151426233482979,0.5563329794664559,0.18781663291052692,0.33319922170904487,0.2716832884219017,1.7183460833081097,0.7256890115545237,1.1708791982568378,1.1434366266887799,1.2388579749198145,0.7829281191214763,0.5862140770242188,0.3581999195112902
1998-02,1.1991285790937865,0.9778520407711347,1.4326529319780912,0.7971133038941236,1.392042147035609,0.5075145794369719,2.5093938492052787,2.431059024073628,0.44701970431946875,0.5706734217123833,0.6080072983758562,0.09199647064613238,0.14199887176470427,0.21649951648933125,2.21121900661236,0.7944606784549608,0.7033317596965267,0.6408595975837081,0.7765127065732098,0.5869104383553877,0.337641514746276,0.29604291130141025
1998-03,1.8573791729785314,1.368728146086706,2.51863940383942,1.2628208384724815,1.8516171969699744,0.7979917944965729,1.5020087144291048,3.5614038081142114,0.6081481479693439,0.6667116211804143,0.6867763031630235,0.05559955253449315,0.19521798249764952,0.5264362353973124,4.011564811716118,0.9706309778713784,0.6677815180701515,0.5610106639392687,0.8868510188487069,0.6195060405971861,0.21620525413317057,0.15415695428398726
1998-04,1.8611262302849094,1.9190450915194905,4.2761713728581645,1.906223929029386,1.6731284057710334,0.7169552595340059,3.124558217304707,3.247463021759684,0.888567909935898,0.7887520198436209,1.408005356684561,0.13012462182599902,0.17050420425418422,1.160286541462658,5.65972474968718,1.1060308199106934,0.4718042826239815,0.30462679088177425,0.6562601785897965,0.46446616106542465,0.19204632892337545,0.23295235551574392
1998-05,0.8553745530942081,4.487171982814285,11.266476573819402,6.127452468857237,2.486406274810565,0.4514593528877845,4.1555794852005805,2.3899570522158813,1.412586499416051,1.2432930377116667,2.196644667533837,0.22590859128057347,0.2129351989658109,7.615133444168836,11.876615324784947,2.370174085548922,1.2181797230024576,0.4926496497492397,0.5595530102551226,1.0595278922707754,0.42645164765627436,0.5073288981473086
1998-06,0.4259451469117896,9.034391409700895,17.311239092201795,12.205755298729265,8.019445089878188,0.5762548144867957,4.169792858292949,2.8086942925139455,4.51673024868761,4.257213711140952,8.055638074975287,1.409711242745539,0.584048715981958,11.126729263935355,14.28039106721746,6.005859273743903,4.22015070969782,2.6800459296998875,1.4306843257543604,4.406606762140343,2.67398132379489,3.6320286781068396
1998-07,0.32875163182811046,11.061997527946895,19.086517569246624,13.101648885961538,14.34815339217721,1.35468419354417,6.920844238394001,4.967814475494029,7.153411542649314,6.627977297050696,11.857507538635366,3.726661148497686,2.1080770208697532,7.824480722856326,14.160452206533568,9.238078474134532,7.175826626089176,6.271568132831279,3.964279222655461,9.49237106692705,5.946042654752408,7.426695152916972
1998-08,0.36477636874575614,11.767017521491075,16.90229184151093,11.537591495282879,14.06889005002979,1.54720585470887,6.513997549260905,4.486571699423063,7.309416969453615,6.8928573021442805,11.821839100616334,3.823140961667433,1.766627364120236,11.899521214162068,12.3441394615025,10.282713459019131,9.032161028784643,5.536756679662962,3.0486557931198064,9.426422272587597,6.056148880815771,7.857270071110081
1998-09,0.20230922432191303,8.934143806302561,14.4749649881531,9.20349719840946,8.878807909058276,0.637030428168418,6.1158304214823245,2.760053482242258,5.693901279665533,5.50919169577778,6.929652616252421,2.1539485202502515,1.4777495279993755,10.786224593028452,11.015888391266582,7.598562785018691,5.986816525883031,4.120613363257513,2.5033803653206967,6.491653907804841,3.9860631502273947,4.496939133555353
1998-10,0.6030905853017201,3.8591516422134626,4.997720512850033,3.9701359848454936,3.0492981972451907,0.4451019372848883,7.618185687541126,1.9494847367438806,4.114918811907188,5.178681914604237,4.8624770450905945,1.1235850763592954,0.531786916209986,7.655909378325553,5.737713810862418,3.578464931996794,2.0989991257856815,1.4213589885780142,0.8542501253004341,3.2261504917438457,1.3450989691190811,2.0849683154773766
1998-11,0.9940382377418404,0.8431919707565614,1.5467510937270457,1.2545512671234085,1.0186378791917674,0.510325433640627,7.657239193900297,2.100872600650408,2.0171362209580233,3.3033908502902007,2.317006122912988,0.37199570603964094,0.48443577410957783,4.296526026578371,2.1979756078402506,0.9791414449133095,0.5893663636769781,0.763274627598921,0.8991994833567762,0.9032023472014569,0.6844328151960076,0.6075036855201426
1998-12,1.0450660357360881,0.7468100546757119,0.7604289444714212,0.567675367725002,1.2228888373896523,0.4730432471873717,4.71196329770242,2.246972617162399,0.9106563878059891,1.4015461041539732,0.8094766442404671,0.3411444667645715,0.2885825550107963,1.3803344526867787,1.1766554533400675,0.6354659022491095,0.6168892120254871,0.9467660802428176,0.9634995926526075,0.6883891529135833,0.6071761934841384,0.39924647992807544
1999-01,1.2081973647163242,0.7078785863700437,0.9686463617903849,0.6735640201596957,1.2094886681918937,0.5961792986411532,2.4114280935505006,2.175945137268378,0.4530987647030221,0.7635045283109375,0.43043715301381047,0.10211118912571227,0.2779315789304929,0.6854606556336246,1.542818767070292,0.6167519281340613,0.5762100912644608,0.4280995103327861,0.7114784498777519,0.5668980608906279,0.25111840270011854,0.16257770618819412
1999-02,1.2389264880422548,0.7778066520190458,1.5225026302732085,0.7272773081666052,1.6590403708194028,0.4392928275848072,2.331237130289154,2.3901294464211054,0.4998384940858638,0.7073214042576403,0.5789696917512941,0.02424483596277222,0.09762332726910448,0.2273982466893627,2.056667876720072,0.6554520751712826,0.7553710895232107,0.5873969926261937,0.7157035734034594,0.6225393301526336,0.24529428192030317,0.18995938960778908
1999-03,1.7986536561504516,0.7273818596594526,2.0063061164928992,1.0418277623163612,1.4922689005782819,0.6996103631884355,1.8507325559814192,3.3034928833191977,0.39002076238092664,0.4655984655378756,0.5131935134502478,0.042031853511239656,0.12431549721441774,0.4581400525103946,3.235431065420626,0.47678236670670404,0.38406164675944054,0.42588958981192315,0.6518695637275178,0.39978664526534485,0.20784592740559343,0.10055673347258605
1999-04,2.0577199597219793,2.066389626661487,4.479207208805639,1.734148958572075,1.4683521868837253,0.7238118030566701,1.8416015969191009,3.018123841909691,0.7645239229722784,0.7816060073034391,1.02739924260643,0.0598568915174902,0.16724515074960206,0.987288557113297,5.964252014177594,1.1373786953142748,0.5292265358828135,0.33063438938727663,0.5441078434576785,0.6361098199545984,0.2702308509926706,0.17504654153655713
1999-05,1.094570615980372,4.4682413959398115,8.07339256243998,4.846581547221833,2.31185461051653,0.6765219160074127,3.779310141008524,2.653847426181458,0.9550980210056078,0.8410891295698093,1.315613916012949,0.08115621720915743,0.3424024066179524,6.786466278566563,9.216285663222422,2.2490533961160217,0.8496558972439493,0.5359101090799047,0.8939348925734432,0.5683200241348512,0.2808688832133918,0.21192285031466146
1999-06,0.3438419574491813,9.311847543084976,18.154017167947263,11.627406458461289,5.980425041014527,0.5102720588465048,4.005342986111484,2.6086908089823195,3.867572402443855,3.59527960328382,5.856104083408877,0.8752268618989867,0.5612938668063266,10.390852675433482,15.660423400548854,6.432249456312417,2.831671226702163,1.5091721216114518,1.1988288052944966,3.1782332372298634,1.5395932051656267,2.18542262353374
1999-07,0.27345671978112124,11.736708421587338,22.17091171583814,12.474677142186463,14.53399569018391,0.9281754363501896,6.26517355771964,4.825945009713424,6.285212910062306,6.2445096921789425,11.014958901324256,3.0346704125655433,1.2714163996371197,10.601895653666908,16.39091516588764,9.785362026914381,7.116816271492466,5.095134778725443,3.568452814754031,9.562922870366497,4.810203210204743,7.56132065131415
