time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1989-01,1.1881212995849944,0.7931968019481481,0.965024549686581,0.8087996202212288,1.3468672383359093,0.6069409392690043,2.1387438974653823,2.2263971236257647,0.3067743518486142,0.43710469590407286,0.2829691747834362,0.06781673810614326,0.20306734122943254,0.9160587842501735,1.417595703568899,0.8081516951065287,0.647563132714747,0.5719664519395881,0.8273180518605696,0.594334494537573,0.22469565402280525,0.11830222824587565
1989-02,1.640847148891401,0.8485159278874188,1.581297088735703,0.800517964935974,2.2080971300668844,0.682077922639434,1.5536593298824626,3.252624756954259,0.1918686907550845,0.284060741492531,0.2883492125725486,0.03568453214840097,0.20980062353994247,0.20689534662092735,2.284084876383676,0.8023018909317197,0.9979250877438489,1.1441109723115577,1.2899732051100483,0.5294101865218406,0.243045220851012,0.09082436628617274
1989-03,2.2612522070534737,1.0586016341068345,2.247781985163,1.2719070444333047,2.3862643709513063,1.0550120486182786,1.6658112217309358,4.036155731710282,0.4397599023667649,0.4519113623022562,0.5648233162708287,0.08212425837401538,0.33942570018469204,0.3830268699879175,3.7663155844153726,0.7522789146383826,0.8063825502117783,1.0079599257206249,1.270226385779838,0.6342825634887806,0.37012677283944767,0.14103826983739545
1989-04,2.3646527217942244,2.499547133413933,4.522444968241809,2.0863974744516436,1.5965374128082255,0.9921345042888112,2.7019432504909604,3.989581239850976,0.7274031439251009,0.7532761363173817,1.2484950662580652,0.04899093551636722,0.1812351535001244,1.0609790071587617,6.841625188827542,1.0178597271768055,0.4259967018174479,0.36673685098025005,0.8655672214019697,0.5118317770658639,0.12810192753009708,0.1345590497862494
1989-05,0.9021511703937963,5.903213692269277,10.194047891577075,6.358217377240806,2.99722198783489,0.6266628895768777,3.3706338081305933,2.712569471191489,1.0163971233964633,1.2200233092702866,1.3601290738923653,0.11462965490672361,0.2193992085232051,8.371728650086984,11.938576785083452,2.7154563971143677,1.3869640550152604,0.6207628062968105,0.8616145120568859,0.9192822470561561,0.3302575727189417,0.3360293320595281
1989-06,0.3841475221105115,8.239234300214715,17.60621717532648,11.177985182523066,6.261664462375748,0.47299686732549356,3.252453318929185,2.5030166268730074,3.5258768482695624,3.464758864704961,6.107142843330735,0.8691329787941402,0.5354568552626784,8.040778034249401,15.734713492013684,6.375110578396784,3.729316148274409,2.0119151485101052,1.3683232921843766,4.895415642391803,2.18636185829107,2.464102238712811
1989-07,0.2231583290170772,11.331901122312528,22.017224284043625,13.199743947526969,13.943128500702139,0.7906067056929008,6.376316016031006,4.4106748913519,7.216141951840103,6.521499955994418,11.769441046773771,2.7331655056748008,1.2736827302125184,11.333055386632857,15.501800358130263,9.217319298789361,6.283539306221566,4.1466446727783035,3.1063357849030555,9.56395720929924,4.663859192532251,7.723241394975821
1989-08,0.18764176187168663,10.500180379473244,18.569876424157137,12.577141581260415,14.785236385728684,1.1823086794386988,7.174848196190081,4.35620672366795,7.095113097749301,6.725745525890237,11.703698812628081,2.9405818630196165,1.639008642763247,12.02801059454786,13.554571668846656,8.306085576012201,7.531607878359036,5.397058415742633,3.3128993752121323,8.306161073643421,5.1010174955355625,6.384565697774079
1989-09,0.15861324964211962,7.689827798710066,14.102509655761033,9.236750968147621,9.39609140640169,0.7053039291913161,5.516614143002795,2.5749187079343625,6.05127278342728,5.471888576117067,6.688980429458847,2.716607192181223,1.15317515151343,9.631335474665805,10.050836763001644,6.791354463293357,5.390224106243318,3.618083820993336,1.508875743368946,6.309437257065024,4.364579238031939,5.728884064176781
1989-10,0.3407980228689313,4.25269119546748,5.342197553658244,3.6859244457623097,2.0503259596128403,0.1745867440739338,6.57236075634245,1.6534948750853273,4.389739963767891,4.853986993271762,4.663700460399531,0.4559080731854038,0.30346887621795043,7.468163782894397,5.989539669078164,4.121299922899098,1.8897937810326693,0.9691950685946541,0.801602246382636,3.0859993938606136,0.8453821253784456,1.9985644424875346
1989-11,1.1586787891652515,1.7360211112245665,2.6063793913792384,1.4941993142273873,2.0611608216904895,0.4927781082818253,7.102539601943162,2.0602796319391765,2.2723316796576314,3.553384737179151,2.154150091544549,0.5526976879169826,0.29264094977881866,4.5651395624310425,2.755374704471607,2.075305365065591,1.5124560139895737,1.057911754201484,0.7960234041347933,1.251317587065887,0.7991534858400532,1.0082133171690757
1989-12,1.3411319975486076,0.7993287938820929,1.0589853023203664,0.5049136793082495,1.990543059894823,0.541480433460126,4.865249414083444,2.3179841208972833,1.7610405695720854,2.4408308579508975,1.7178677013471342,0.26138922870516385,0.3246979419548102,1.0425687153596532,1.537720615385005,0.9310587378745754,0.6722145506372844,1.0356312218444332,1.0799012927846898,0.8032765466662827,0.6406209628256826,0.6028893947807364
1990-01,1.4782038061566163,0.5043897871169158,0.863582923296139,0.38231494939253086,1.3546676667050144,0.8081164465048708,3.366026256010119,2.905276873340142,0.7967570272296113,1.1594739281823256,0.6439803482719745,0.10546922299181431,0.3539847922432735,0.39016129422945883,1.1545804349055104,0.5443776676901345,0.7614278884601086,1.1146389160147268,1.674014002995954,0.9190771663928115,0.7338611176961627,0.6024829237061475
1990-02,1.6149555509566489,1.1345520988270894,2.3292176281611114,0.7766073472881011,2.0812775599281044,0.628265590922699,2.513080621388712,2.9575806592510157,0.6940841498126716,0.948204449846677,0.619767275082269,0.03932244953018537,0.15964792200295924,0.4155160130897759,2.5961633746402417,1.031990933276973,0.854401791978263,0.7577311490389179,0.8783436236040431,0.690316043915806,0.2471598961837686,0.17958855419476605
1990-03,1.9827430473895133,1.5757478793503055,3.011530647863409,1.3198753519936,2.1508184652896083,1.158291390646378,1.6310475362861292,4.091271276788006,0.32380117717902357,0.4317335728990551,0.45443061895095493,0.045443479455528055,0.23760774400453863,0.47649032885677334,4.471805100806953,0.8405468179415387,0.8132370926542702,0.764885959110096,1.2889822371311188,0.427033295851885,0.18454490064952347,0.06697573387328429
1990-04,2.030726105437506,2.190923770214647,5.923385749575297,2.4549160744427416,1.9629899096040815,0.972942418702065,2.2716873416858756,3.4378694852228784,0.8867609395282016,0.8100373264777327,1.1371971237268736,0.15217966801345062,0.25397148208350323,1.3779954010669724,7.06231356544967,1.1595114624427858,0.5920190860812843,0.5451452228131478,0.8612758732595657,0.5814314977499649,0.4104174664149552,0.2964292102756457
1990-05,0.9628339627305732,5.499088909995192,11.41826511900396,5.7781136196252705,2.6466082633088073,0.57090094420406,3.237031185247339,2.43628018662128,1.4307065392553537,1.2917309777857067,2.1086343517486497,0.19531815909702593,0.2686290808330448,8.053989606087795,11.396757122690559,2.3057097349443647,0.9977408612702708,0.3642271671505886,0.4595484096031982,0.8697484433420892,0.2986496712842045,0.5416756830876116
1990-06,0.3532642144990483,8.44110134596451,18.20870891369498,10.014130742432034,7.292210059673251,0.5245089230417724,4.022161926272296,2.5279881217350577,3.9705434293529285,3.8006552926238655,7.21392744910562,1.5958676908147338,0.596037156054764,10.515880975006771,15.089778813730307,5.570881792226151,3.2704203952670037,2.073335288273532,1.114154972977552,3.84242862875749,2.046369645759654,2.988128771347657
1990-07,0.2304280381600983,12.671839438068123,21.22801780513025,12.934024055135263,14.302225193953783,0.6697722015858307,5.988477098785536,4.3314272976806905,6.590942983190625,6.0518537689750405,11.485900134766835,2.256255690522979,0.9740027235465107,10.093154246048252,15.400368606621385,10.257531384071752,7.713372465214791,5.135236920984297,3.3218119831964787,9.32147772521524,5.1212775231564684,6.628986377988853
1990-08,0.1557709169588598,11.59932199199162,18.56761385292535,12.24702687049471,13.34972310370288,0.7476349803030647,7.316551036247104,3.729510410609576,5.910224811783436,6.546275610750026,10.250081119238603,3.057073774599943,1.8080211664166865,10.905240999569502,13.28691374118234,9.669449151437933,7.866229148749198,5.588229060666296,2.9788585777609264,9.35641706118116,5.909371195959887,6.377881290317631
1990-09,0.1668331697926967,6.311929359652584,16.35225296680708,8.821719359594193,7.160429461831672,0.45487287896136913,6.3617617197501595,2.0290603952164603,6.106001782406475,5.597154871704504,7.224153209392568,1.7261057354392366,0.7050810231151445,10.109828697096408,11.135779240713967,4.915466820177158,3.8847567502372247,2.2215262982040827,1.1782271566112072,5.3179917254172455,2.894815399798496,4.439450396520813
1990-10,0.5158817800315252,3.581270158665864,6.050751626683302,4.416257941143355,2.5672815558560704,0.28019780035238295,6.151035727529015,1.9491774261261658,4.097743541824763,4.259438435325916,4.9706511467370165,0.7243373154939384,0.44202659993343724,6.766569095957092,6.332079641906507,2.9317780324303055,1.7253010139126586,1.4995878305781785,0.7505354245360466,2.188959219202102,1.0570273216871722,2.016289244683787
1990-11,1.013803094895152,1.7562778155971166,1.8872871628992987,1.429123067542789,1.280457585323684,0.4831848999250541,7.177600586147078,2.326546540239375,2.4816769254426587,3.6946846977984458,3.011024373058743,0.43569948108967294,0.33708236235987216,5.768524451517798,2.789831286030583,1.4303608109173476,0.7403830458057091,0.9645073178914954,1.0627797521953304,1.2104706183312444,0.7659984454420403,1.066884514646766
1990-12,0.9536011097191542,0.5891673692405524,0.8916623552149823,0.8750138287014594,0.9792764254600379,0.4534726539127665,4.014635987897888,1.9177499072871902,1.388323152527761,2.0861675198946403,1.3229328345488858,0.20504500545711593,0.19325393791367507,3.744605948819882,1.3798320653834186,0.5306299325552121,0.6443944199352836,0.579242386242224,0.6772317855469469,0.8226607021158626,0.5034581078431957,0.5785273871413957
1991-01,1.3756861155956697,0.4706967916861199,0.8605320394036957,0.5500281376584993,1.1097974494434637,0.5225486826371971,3.3864330252688433,1.7939157264493504,0.5081119762026541,0.7710533448736391,0.704889300402154,0.05259837561862579,0.14305420724741133,0.7974394804136103,1.3722618258984463,0.3845155342685008,0.5310355465257578,0.6765360716002571,0.6976193089445817,0.5163004242546188,0.3356633488586126,0.38784147577799116
1991-02,1.6887920987143537,1.5790587514391317,1.6405950947535084,0.8470026327255732,1.6024097758990297,0.6441431531775818,1.6110998290203973,2.907718847477971,0.8119209650155276,0.8039563847988392,0.7784510043020526,0.05642230472434697,0.16914661880452847,0.22405171603982169,2.3592959188044866,1.0500286283208864,0.9531156996339166,0.9754330620939197,1.1490651112006107,1.0361463818009935,0.43984046256878756,0.43079896322715544
1991-03,1.8433611409257458,1.1711651671069132,2.3926862350920945,1.1643354286969334,1.5126305973992762,0.6964729453838839,1.5399458094260308,3.4514463234105923,0.42981868617421964,0.44759765681764146,0.5231645524194442,0.03766349218347484,0.1082696214089495,0.6159491763500088,3.6529079371049775,0.7302812715368096,0.5302248563355371,0.3628274557298914,0.6404375954084675,0.4692991111728769,0.13845100673311336,0.09825637039134819
1991-04,2.090058030467305,1.6746944333662894,5.337703922288215,2.1300143367449214,1.8292824415401576,0.8548939217313881,2.1847745118607134,3.3610637379022426,0.6047022968202778,0.5015749272848131,0.8780601395484271,0.06266445334082096,0.11823397022632859,1.2567499321153675,6.834194334340871,0.9711783093577157,0.5243193206688466,0.46140516138357235,0.7124707903278424,0.40164284315895876,0.18713026432415295,0.17261348295880147
1991-05,1.10973900071422,4.49622518199481,9.348003413537487,5.943051297704654,2.5642584325242828,0.4659743758101766,3.209675317723864,2.9974414735247574,1.7340283131088654,1.4897124596112836,2.349140399457342,0.20166004897155784,0.30623978072172786,8.227048319516092,10.91189231531069,2.1095394919193224,0.9322845258652712,0.4894633422018853,0.5065953574076001,0.801390316371281,0.2914264520366684,0.5061324345286483
1991-06,0.3042320860338651,7.599085450103622,17.71338929806643,11.11638137818184,6.612990870486081,0.3695735435093558,3.756700448184886,2.214062423524623,3.5604468335049706,4.180783123695554,6.405545916726692,0.6475447931359027,0.28537809266034675,10.814132587374461,13.438511141746535,6.763868467121463,3.0908552505719684,1.0931401833045764,0.9189474294033315,4.205626071186853,1.415453617423947,2.0627348060828354
1991-07,0.21610980722597606,13.60119563779847,22.270997302484336,12.094578808805482,15.88522300590322,0.7638453454842801,6.014142218286054,4.930422121269748,6.746915399551592,6.045251010807814,12.358047085764547,2.2897728392354564,0.8541565040388364,10.552964313923146,15.762277632904052,10.894950412216298,9.002181171919444,6.044110538278784,3.715388979701611,9.433329229364372,5.63869413334144,6.948707327584445
1991-08,0.2656442535510209,10.251105589444897,18.36251936474349,11.573634576430578,14.199700661758445,1.3139831673806652,4.795208898571952,4.550350905821775,6.229225030376554,6.243420774648841,10.69054722655831,3.9084942191415752,2.0192030576513167,9.76965988455805,11.672153068751818,9.458312584484256,7.8747270471523985,6.606367855326555,4.171005072714356,9.449265783938353,6.3015407048780805,7.988357249223587
1991-09,0.1744855099467583,7.856520019714095,12.546314110696697,8.79571350508175,7.763799887640676,0.6072573332468073,4.757478027929707,2.611277797617856,5.825421403985264,5.980519473493745,7.038196094557382,2.4318630955245006,1.1116416112506968,12.125446790393475,9.338045004249919,7.530470122406575,5.11518553035299,2.5842956529995034,1.5634402313990088,7.090812751071013,3.6731774585314017,5.097972079408487
1991-10,0.24740898250606091,4.583041040893952,5.5383264969973975,4.598817048519588,2.613376188948371,0.1489009600013215,5.392329000939454,1.5181691208587538,4.1677089684335025,4.942509903229281,3.913875400516491,0.5176823468000106,0.17402514220799786,8.833551274043261,5.850160369569252,4.270858142817487,2.192430118009406,1.1084671176001157,0.4178019750509138,3.178524421189761,1.0775262358061266,1.8636076139681714
1991-11,0.4058509966889987,1.1293245993547023,1.933643412056763,1.14525760036133,0.8257324120058323,0.13034853420417603,7.065482219440582,0.9904125800760997,1.760807156293194,2.7241348398299774,2.109637119074519,0.2254192092757389,0.07037819305609612,4.904899481900184,2.2528703790792624,1.4904181521803719,0.7761094922074983,0.4314624894568598,0.2225286688048267,0.8426394321604173,0.24207028841158626,0.48617508541371934
1991-12,1.1698939455823114,0.330024387072682,0.9756642899967656,0.5054018811257153,1.2751950164478294,0.4659553858113311,4.497144383017569,2.1313759525944884,0.44290032531172835,0.833999223171518,0.4043947163770642,0.08808782242055363,0.16649546530908033,1.5272573900563982,1.0705151510975919,0.3922388679071565,0.4219617342853233,0.6805692804895795,0.8789082652885701,0.5656849354752768,0.29651377362327674,0.2625196724828897
1992-01,1.0736653280663389,0.5885530355973189,0.9931829763500029,0.5544372121141453,1.424663674304771,0.5409082592647905,2.0257209854065974,2.344931194830772,0.31934187173994505,0.44741352548436547,0.26754192823350675,0.05731382452745743,0.21080166814028425,0.42448473810928816,1.592652271906529,0.4249608930374651,0.6422223812284406,0.8163179506314538,1.0030117222235553,0.4459785787665048,0.26826048338617203,0.13241500875616674
1992-02,1.3031779893111184,1.0020070994935533,2.000136653985837,0.8028569640351603,2.04171908831317,0.43935226585079257,1.8995464979623427,2.901628757300286,0.30328663582385135,0.34960033383179917,0.329951525094711,0.02201925370410667,0.09902906957071583,0.1375089348283121,2.5125563441330456,0.7204092320011152,0.7902699703051597,0.8666932425030822,0.9390320799360979,0.5459666829668602,0.2854683277088405,0.15068375635709688
1992-03,2.3455942766138183,1.395940234736871,3.007150317606695,1.2314060975001715,2.5727557359850994,1.0051448585976426,1.693145948669844,4.214191533917419,0.3946143698807207,0.4447834717451687,0.5053063470206598,0.02575603265815269,0.19456993783552065,0.2435172443255911,3.6853812765112357,1.0089630782102244,0.8626617692251242,0.7548226300259075,1.11154795232897,0.7138772669597765,0.2211812870125968,0.1335475098957738
1992-04,1.4969977105712908,2.920175299482618,6.073535273332742,2.0738009231158663,1.8570141088573715,0.6473398111607067,2.160589976933521,2.83584780209005,0.7987418734531043,0.7114106717132717,0.9431488954750249,0.04784115618069095,0.14498827420168306,1.3725577411427667,6.3990472191517656,1.3375023548635723,0.4913047830709362,0.36885249346784993,0.5208281697065322,0.5540845383475517,0.21343709749810205,0.16551599534764738
1992-05,0.900198773855058,4.5382711455852665,12.346098078040765,4.876682521496602,3.665538142208063,0.5884859568533816,2.4367684625908135,2.912880981797079,1.1240281826760434,1.23036308858687,1.24856862166079,0.12302912823950381,0.3067289032406079,6.449713658158029,10.880569270760326,3.0831362721264344,1.4126912384363868,0.6451407346422259,0.9145216738515886,1.338938654522636,0.33246031847189367,0.36898331712511123
1992-06,0.41666519805768404,7.870502528042357,18.291151534455196,9.940928775503634,6.91617296880545,0.8059386415784384,3.4109355669964954,2.8837137714748846,3.234185784258519,3.3730315175172594,6.0486203781027825,1.1409298483097576,0.6747481483713073,8.709452214650064,15.371403439700469,6.213699465697329,2.8725609317974987,1.4191804516466044,1.2180957700859438,4.210526152260539,1.7464462896813917,2.7201311823672474
1992-07,0.2297742382595394,12.36101927835879,20.22756742590659,12.87733911580615,14.570823120200112,0.6618547338117858,5.9017247891572335,4.242176048516662,7.186618051905347,6.3988747516746995,11.763867646070237,2.126585005463463,1.103203155919608,9.945962293803602,15.435321406687558,9.597727588149102,8.571846345094226,5.356923189654653,2.6340105330341763,8.01293752469066,4.754362970057731,6.567268220870817
1992-08,0.17213549864074693,10.330591721454693,17.132469056503055,11.114187412978753,13.850377449177435,0.879390317490176,6.5368332456207705,3.7070646142229475,6.545007881544823,6.079710170187346,11.02892723328532,2.545154007759266,1.4525063718746642,10.958026418846394,11.011302882885902,8.81624242309416,7.1812591609198275,5.144410672286276,2.7454531027276308,8.923957043182149,5.116260788575334,6.814575260011098
1992-09,0.15757086503162776,7.579428085371161,12.242326410445465,8.345093414849678,7.026697458200981,0.37690298120806176,4.862353924054869,1.7674258076507787,6.455735024645732,5.439084723214227,7.471180311999495,2.149535233036835,0.9139777124317646,8.67817228887746,9.879882310270837,6.274824612875218,4.8470253397834515,2.7519184778143564,1.125926970702624,5.953417058493812,3.0985941112291084,4.9576571611154945
1992-10,0.49812228414435883,3.5017014612687007,7.02636154073904,3.633981915766844,2.467016524130527,0.38712190544415837,6.430088470405997,1.4680271556239388,3.8722138201687337,4.528987519225902,4.194989042012028,0.7163582750325471,0.22084172570770394,8.161649089058619,6.150029477876206,3.3683775366097484,1.6120661705641797,0.885592560088475,0.27972487654639216,2.733889505597128,0.9767526621650763,2.051871100552247
1992-11,1.0318068115560968,1.5503099914482592,1.5582626568543538,1.4768323469169247,0.9111898429801051,0.35266859052609967,7.249032812734643,1.7488665325563726,1.6835603014815155,2.8269270644201114,2.1188314983102914,0.22908101470562986,0.13312132410460265,4.089658066709605,2.5071823986239385,1.2145165232426378,0.7355926716103066,0.5591338619688968,0.5970963262626231,0.76397367625886,0.5111934336366145,0.5400524356755213
1992-12,0.9723589304160943,0.7470980646348055,0.7866667801584865,0.8686845219965117,0.894173009535735,0.3889516175567967,4.712020092786647,1.7349589379455979,1.187187449270706,1.912793442353646,1.0295858466144459,0.19801562715924917,0.21929830574202686,2.164163870677253,1.6171351959759128,0.577079073960365,0.5473629294596233,0.7200549166568083,0.6955023836259182,0.7954660360464645,0.5275831210020732,0.5738988583888622
1993-01,1.0867108457764898,0.7329363525451825,0.9059677745808158,0.5918053920689506,1.0285531284227167,0.447457522090881,2.506184533914388,1.9296157172472632,0.6095440107945801,0.7560354663672891,0.5641225477160395,0.1038680768481966,0.15387771962494862,0.3884020534652707,1.3079927700061278,0.7096047154472359,0.6388065557157147,0.7242733466451449,0.6277540693378926,0.9434308034689771,0.4185519721750311,0.4821388241745512
1993-02,1.8828611071159422,1.1653867601916246,1.8602693120985159,0.8732655991211317,1.7650837335913192,0.7846977891857493,1.3340578615129914,3.203218777555889,0.415141508888427,0.5852811697319519,0.32517116889725467,0.04404627956227704,0.20753466424454975,0.4025917088657043,2.2482113027326354,0.8836265386448271,0.7002005667722457,0.6813319157634243,1.019898749311754,0.5424350340697156,0.22603787942385933,0.16363496429875993
1993-03,2.0132114051762984,1.2463453313019524,2.6963461564537363,1.3162224885503484,1.3845776229266074,1.0097983569484916,1.1914596722632855,3.3509091237868986,0.5094202916258652,0.5487135815320142,0.6122782203650695,0.08277681315917933,0.17607375473634368,0.4680323264025151,4.2400961823580605,0.7127325939568488,0.390393907802977,0.4805924450923062,0.7248645815015399,0.44983509860240173,0.22059056280587663,0.19389356462326732
1993-04,2.154004699432068,2.565892712482172,5.242373589946927,2.168201544539348,1.8340186992571788,0.7900658805584826,2.015723845382259,3.5849321201510405,0.9045131995685616,0.8234077127421343,0.9078307561371621,0.07275560222863606,0.145187338418851,1.4750446031873197,6.936752083773232,1.1165764726845842,0.4575550599757666,0.37736926519099706,0.5603182917285456,0.5581203953400986,0.2207163474333307,0.21564998178508843
1993-05,1.1582868502326236,5.222663806794471,12.018176197755814,5.263144546510611,3.2537631657127557,0.5595168117742454,2.619138762693,2.919541232501911,1.02103639084028,1.1277451850068445,1.0881237233253607,0.1466091660721955,0.1966519383784567,5.194992214407764,12.104619058691448,2.573532940999447,1.0496712117910882,0.3727200631303567,0.6391265004190136,0.8653087391785773,0.2544958094987438,0.3176923894946125
1993-06,0.37120680657582916,7.307748420103929,17.372862041997386,9.772243872847572,7.810041232128993,0.7438934426676361,3.596451255152446,3.171221050719427,3.412897077662337,3.8146678463050945,6.86439173791326,1.754336888220947,0.8411458781821313,11.17808672626342,13.636214542869414,6.668930944544042,3.689239463680769,1.817733372020062,1.594795072825811,4.486571510355387,1.6278516437197266,2.920296047938994
1993-07,0.1567831481687922,12.218030771371335,20.706693149880902,12.996901798677419,14.503861692869556,0.5678807362766861,5.445505204072529,4.031632842429111,6.497141672799285,6.067916155705324,10.222812172727618,2.4968365040341016,1.0356243075294835,10.024334808436665,14.50929804929184,9.897258063985847,7.08755572942306,4.79730300608928,3.1167592622267692,9.69241285867985,4.761270368291923,6.048283638562125
1993-08,0.17616880915277816,12.807762749530127,18.83017167220926,12.106141988587309,14.358441159532564,0.9972161243399753,6.217705523135817,4.455362850706081,5.817132090123186,5.775695062923254,9.878461049391314,2.3482989442589566,1.6165239396622264,10.423554876680056,13.326088087465893,10.77818617322698,8.591199097381494,5.2242874680351035,3.5783059302838587,9.022271433436432,4.908672317388055,5.808621174536146
1993-09,0.17569082683740123,7.7790456304486675,11.807092312254156,9.401337204762191,6.805566767046233,0.44961083279890895,5.456641709807144,2.3729227786047433,5.442761051153116,4.964137362764609,7.096005053917321,1.9196151921988676,0.7894896542212845,10.913558645198291,10.386913160043475,6.374290680194158,4.501948893281524,2.4542930812556816,1.363924981851127,5.767288234955383,3.262847974000905,4.3574219006549
1993-10,0.3343291056669496,4.478697870299137,6.313757858790619,3.727351171576388,2.4045436468849863,0.2276806136088358,6.410525842401956,1.6551598646567631,3.379089555224421,4.122233020580456,3.7838653841313326,0.351418283571652,0.20477170934649527,6.301375499531451,6.603243839657327,3.921537521029897,1.9946507504097493,0.8469545316890515,0.3584484000746086,2.8650215987627945,0.7816439074705964,1.39680686741508
1993-11,0.780644556787109,1.6479595555717783,1.7062496492650816,1.6176734281183398,1.2333479151198259,0.4268854378354117,7.026314003512821,1.807918941435419,2.730869207750939,3.7089922962767337,2.805909418877891,0.2929752825618778,0.33413824040857193,5.323684001206801,2.3766348359999454,1.649548361262347,0.6881291988024922,0.6902742999242495,0.7319245759679033,1.1398906066410823,0.5826046429545578,0.8677205622130703
1993-12,1.3194542259076818,0.6742208818525461,1.0207863752401967,0.8120050740797075,1.273709955027392,0.5379262092117086,3.7708319156116286,2.0144950414944884,0.6650142324472034,1.164592527188583,0.7112382059287423,0.14159640853842023,0.236657407971352,2.0138240825915674,1.3356676319553151,0.6261971491569638,0.7369566337262211,0.850136346399441,0.9222565404707759,0.634691299866737,0.512480198389199,0.4511705073814773
1994-01,1.2172537315223064,1.0570859304692013,1.5383368219168057,0.6416736346327115,1.790280634721701,0.5747015828673689,1.6631338240966196,2.1449411182779357,0.5309385831361844,0.6798929460664985,0.4351591661817452,0.08669562393795968,0.15829102510222262,0.4615520597713378,1.8998374379196388,0.8462325124247136,0.9782893952317709,0.959401071780002,0.9974070165425144,0.7608521725909184,0.37918378774929445,0.2771573625198502
1994-02,1.8318094916285872,0.8760286409948925,1.7534865890281182,0.98768530574508,2.574146039285028,0.6437450159559776,2.063740502655205,3.4286754436853024,0.5375039453191676,0.7534753202491586,0.4237779410279501,0.02964548306892283,0.1177198899133466,0.4718231139782053,2.312403180526921,0.7632239686015863,0.997569928800755,0.9977248354715632,1.0744034715472301,0.8011236629969756,0.2864020843209149,0.12661829859743842
1994-03,1.7339263137477057,1.5573159854176013,2.740694483322654,1.2302387033471576,1.9480760138745508,0.8360508061648744,1.5727746067175528,3.4935629283357637,0.5350017175205384,0.5879942495388791,0.5975633788941779,0.03169705829630484,0.17234643099918165,0.788465901667308,4.041091126483294,0.9000290176120314,0.5800207903933834,0.4646046120361152,0.8370472331028419,0.6179714893664274,0.2010588433950602,0.14746704807527414
1994-04,1.610860010475138,2.5753853066025756,5.2040371696450585,2.759959189931362,1.804354311283737,0.5701269207010058,1.9436256098042188,3.01652322810249,0.7044625842249489,0.594928920022754,0.8201889521324794,0.06258045547831205,0.11363000346113071,2.380706561552139,7.943329225311748,1.277957417205065,0.5165605490070344,0.23590039373572289,0.4185072296209122,0.43674506226499926,0.1630389848487397,0.22953768896150453
1994-05,1.2678590383367683,4.175347692894719,9.186355590257762,4.383844388989231,3.0234774556979196,0.6887877060263342,2.572553459133112,3.0419396128616176,1.0302549107226322,1.0086855230687553,1.147361349131451,0.11999681275607789,0.32945082346630983,5.810149411352033,10.261159579086204,2.6556286167049903,1.1714116001344077,0.6016004590176277,0.8193710531767012,1.0176824748720767,0.37135542320604453,0.29950664980203157
1994-06,0.3986109563206196,8.599884456543345,16.54657546793447,12.219000748218479,5.6833550656270075,0.33947199917856336,3.9533075954535075,2.295724325503814,3.4522415275912617,3.3531297576728116,6.328826770826624,0.5495528003507469,0.3131081377540523,10.061733510229228,15.9445906076742,5.281916605439799,2.5469438931103445,1.0913669570256381,0.8269889740121257,2.7606701711046835,1.0673198157094397,1.8318078730848655
1994-07,0.2683244851508829,14.085838659218455,19.857867356950788,12.34289174900035,14.231141995787945,0.7524360401069999,5.790150020812793,4.643729462644556,6.846220951297013,7.004329297171411,12.10412744188219,2.2177311654956546,1.1370144665838948,8.809933960382402,15.424674862743263,11.023460762911343,8.225289854729054,5.748485851700466,3.6940089011804016,9.688243670960345,5.228617826160514,6.727138258236931
1994-08,0.21868752923135004,10.722552573635438,18.29099108619491,12.375942293174075,14.324621981872049,0.9088761965374802,7.083632707794637,3.740192991209916,6.7757692622058086,6.062556416094684,11.755361819455413,3.392978354108276,1.4016915292297507,10.971098695110303,13.02515431921819,9.636149579902337,8.674366450633533,5.1070257122063385,2.9472620155984277,9.428331445811692,5.319468707741449,7.1141024446298
1994-09,0.1816154082087847,7.2529517040073745,12.3469739392419,9.108858669796714,7.170084223956292,0.40459157437556087,5.824719470047671,1.9232156193767798,4.803133577620288,5.416968036288726,5.842276750645692,1.5992097943282553,1.102100796984363,10.55470273545369,9.232884446647422,7.035327024740539,5.794382877896568,2.82882247054351,1.4003814852155843,7.253412955617288,3.6808688658045754,3.896734749237922
1994-10,0.34835393227166483,3.2030140371132925,6.239235336359323,3.862486630446187,2.405098615480247,0.19360508502492496,6.999047219592869,1.3535687932257263,2.851404326278045,3.6735276807478683,3.2483931413542346,0.33558024982799756,0.22857177525815614,7.510424222009759,5.551083192792447,2.6945099824728254,2.041045006565551,0.8073231087375811,0.3616459107767574,2.3607244212331366,0.6138617076680271,1.1740560342583286
1994-11,1.1643781011456085,0.9715638530992611,1.4583835001319552,1.486435406347393,1.2247006798349591,0.6468099219880432,7.639194156970615,2.2901404287164824,1.6588768575623654,2.7174371424635426,1.719009978289465,0.3094129231836302,0.4241298794950525,4.117960946118012,1.9435196651878788,1.3162328279256312,0.6684792116037795,0.9039821400548423,1.0552051438209964,0.8839525828616928,0.6655529184002685,0.7102974204960831
